Original,Perturbed,Is_Equivalent
-+----*184-6*-99491254*/**39771628/*44-77-89,184*25--9949*-12-54-397*71*-43/-6*+44-77*-89/-,False
+--+/*//**-16-69-38-65-91245577//53-2-171**411472,-16-69*-38*-65/-91/-65*55*77+53-2/-17/-1-4114*72*+,False
-+-+-+---56-5337-61*-66-49-66/*-62-5-5852-61*/-9-9-29,56-53-37--61--66-49*+-66-31-5*-58/+52--62+-77-9/-29*-,True
+--+--//**92-70-43-14-4*-78-46*-37726*-74-8647/-2858,92-70*-43*-14+-4/-78-46*--378*-6+-74-86*+47--2858/+,True
+-+-+-+*/54-56457-63/*9965-21-67/13-1222/*129939,54-5/64*57--63-9965*-21/+-67-82-12/+22-1299*39/+,True
+-+++--+*22-41//-2421372-99-78/-246429**-5169957,22-41*-242/13/+72--67--78+-2464/+29+-5169*9*--37+,True
-----+--931967-15-39*/-57-41-91/*-11-2476**/-67-7-6657,-9319-32+-15--39--57-41/-91*--11-24*76/--67-7/-66*57*+,True
++---++-9498-21-867915*-8917*//*//-79-97-621554-51-70,-9498+-21+-78-79-15--8917*+-79-97/-62/15*54/-51/-70*+,True
--+**1471-60*+//*/84758137-3123-72*-2-94*/76-69-47,-4471*-60*8475/81*37/-31/23*-72*+-2-94*-76-69/-47*-,True
-++-++-+--92-96*17-57-31*35581718-10*-587383/8651,92-96-1712*--31+3558*-17+18+-10--5873*+83+8651/-,True
+--++-++17*70-2337//-4297-44/-4096-322825*/34-63-91,1770-23*+37+-4297/-44/--4052/+-32+28-25-34-63/10*+,False
+-++--+-++68-28*4188/-4994-2011-96*53834-19/-14-17,68-28+4188*+-4994/+-20+11--96-5-60*+34--19--14-17/+,False
--+++--71*0-8654/71-58//*/59-89-46-2213/82-53/-45-14,-710-86//54+71-58/+59-89/-35*-22/-17/+82-53/--45-14/-,False
+-++++898*/708052-51///43-407759/*/-89-3223430,898+7080/52*+-51+43-40/77/59/+-89-3/22*34/-30+,True
-+++--+--+-*87-9499453-11*50-62-16-7028*7564-17-65,87-94*38-94+29--11-50-2*+-16--70-82+7564*+-17+-65-,False
+--++57//**/////-67-5394709246-883510-242186444,57-67-53/94/70/92/46/70*35*10/-2/+42+18-64-44+,True
++-+/*///-90-93-4598-37-6387/2-6428/*/*-18251-8037,-90-12/84/98/-37*-63/87+2-64--28+-182*51/-80*37/+,False
++-+-/-/-3773-59*2272*51-48/*-96-90-7-41*/-92773597,-3773/-59-2272*-51-48*--96-90*-7/+-41--9277/35*+35+,False
+-++-+++*//-62-11-92-2639-2424412/86-2633//98-63-97,-62-11/-92/-2*39+-2+42+44-12+8677/+33-98-63/-97/+,True
+-+++-+*-973378/**//-2-7775-62-512-225936/15-66-71,-9733/78+-2-77/75/-62*-51*2/--22+59*36+15-66/--71+,False
+++++++-4831*-577360*/11-2-2443-916***21-34-560,4831--5773*+60+11-2/-24*+43+-9+16+21-53*-5*60/-,True
++-++23////61432282-11//4-3437-27-68**/-93-15-980,236143/22/82/-11/+4-34/37/+-27--68+-93-15/-9*80*+,True
++++-1371*5847//*/*-100-2295033-64***-364-31-90-68,1371-5847*+-100-2*29/50*33/-64/+-364*-31*-90*+-68+,True
++--+999/-7345-70/*/**54-1008227569///4559791,999+-7345/--70-54-100*23*27/5*69/+455/97/91/+,True
-+-++--++/-24-30*/46-92-72/-57-3923-372141/62244-90,-24-30/46-92/-72*+-57-39/+23--37-21+41+622/-44+-90-,True
-+-----++-32*9054-29*/86-33-8632*-71-81-97-37*-2884-29,-329054*+-29+86-33/-86*-32--71-81*--97-87--2884*+-29-,True
+--+-+--38-55-3648-23*/**//*-63-9513750-4639-100-32-44,-38-55--87+48--23+-63-95*1/37/50*-46*39/-100*--32--44+,True
+-+++--**/-56-19-6660-76-4038-72*/52-133/-8486/92-19,-56-19/-66*-7*-37-47-38+-72+52-13/3*+-8486/-92-19/+,False
-///**/38-89-56-71-8-48-78**/////88-5831-853689211,3862/-56*-71*-8/-48/-78/88-58/31/-85/36/89/2*11*-,False
+-+++-+/-23*/-6959-55-93-20/*-164571*-55-57-14/4863-86,-23-6959/-55*--93+-20/-1645*71/+-55-57*+-14+4863/--51+,False
++-++++---38-29-56/7914**-89889070-81*313076/-9570,-38-29--56-2014/+-8988*90*-70+-60+3130*-76+-9570/+,False
-+-+--++/*-5018-5/78-71-66*-3342-60-55-23**-27-279520,9618*-5/78-71/+25+-3342*--60--55+-23--50-27*95*+20-,False
+/+++-96*/-777383/*/818-14977//9441-50//-5619-91,-96-7773/83*+818/-14*9*+77+9441/-50/--5619/-91/+,False
---+-*--7212//*-379316-84-3317-94//-97-30-92*9298-18,-2712--3793*16/-84/--33-17--94+-97-30/-92/-9298*--18-,False
/++--+++--50-93-7416/*/**3768-196478-57-80-6876-5577,-50-93--74+16+3768*-19*64/78*-57/+-24--68-76+-71+77+,False
+--++-----79-35*7293-10-31-24*-6712/**-39-62-5751-37-79,-79-35-7293---10--39--24+-6712*+-39-62*-57*51/--37--79+,True
--++--/-80-86/8051/-5897/**-2658674973/*-94-19-73-17,-80-86*8051/+-5897/--2632*67*49/+73+-94-19*-73/--17-,True
--+----745*-2-96/*-71-9824*-13-40**/-46152415/41-77,-745--2-96*--71-98*24//-13-40*+-4615/24*-18*-41-77/-,True
-++*++--++*1179/73-149552/38-83-21-36-86-75/64-2716,-4979*73-14/+95+52-38-83/--85+-36+-86--75+64-27/+16-,True
+-+++---77/-65-8**95-384537*491899/2-25-58*4476,77-65-8-/-38-38*45*-37-4918*+99+2-25/+-58-4476*+,True
/--+++-**723129/-35-9-85/*-148578/71-89-99*-66-5962,7231*29/-35-9/--85+-1485+78/+71-89/+-99-85-59*-62+,False
-+--*//-837413-12//*///77858-81-9228-460/1423-37,-83-100/-20/-12*-9578/58/-81*-92*28/-46/-0-1423/+-37-,True
++--++-*7891-53//49-9697*60-59-7036**/654320-62-34,7891*-53-49-96/97/+60-59*+-70-36-6543/20*-26*+-34+,True
+-++-++--10*/27-341*-3747-3*34-82-3/-48-424932-55,1027-34/1*-6347/*-3+34-82*+-3--48-42/+49+32--55+,False
---++/+/711753-4661*7932*/-728222//-5397-16*3223,7117/53+-46-61+7932*+-7282/22*--5397/-16/+3223*-,False
-+-++++++-28*292/-3-8-8637*9119*-11-34-56-3*95-27,-28292*+-370/+-86+37+9119*+-11-34*+18--3+95-27*-,False
++-+//-8-54-93**///90-45-554-43-47*/-84-3-10052/-69-68,-8-54/-93/90-45/-5/54/-43*-47*+-84-3/-100/-52+-69-68/+,True
-++++--+--6217*-292-83/23-66-10//-52-857*2509388,-6217--292/+-83-23-66/--10--10-85/7/+250*+93+83-,False
--+-+----88//-5956-31*-327-938718*//42-82044-6318,-88-5956/-31/--327/--93-87+18-42-8/20/44*+-63-18-,True
----+-83-5642*/-8242-4238*//**//5598-83-7922387773,-83-56+42+3242/-42*-38-5598/72/-79*77*38/-2/73*-,False
--++++---403530*//**64-447326626562829*-74-6-48,-4035-30-64-44*73*26/62/-68*+56+28+29+-74-6*--48-,True
----+++----675535**-7899664-80-4930/71-2583/4631,-6755-35--78-32*6*-64+-80+-68+76-71-92/-83-4631/-,True
+++++---+-37-84-83-49///-39-48-61-4-6549-14-76**85-1360,-37-84+-83--49--39-48/-61/-4/--59+49+-14+-76+85-13*60*+,True
++----+--+-96/*/23-6659-54-27-27-99-90-12686/47-10-13,-9623-66/-56*-54/+-70--27--99+-90--12-6-86-47-10/+-13+,False
+-++-*2977/**/-35-73-16-729286*9379**/-85253087-51,2977*-35-73/-16*-72*92/-86+9379*+-8541/30*87*--51+,True
++++--***-60-77-34-44*-3-34-51-39//-35-3712/*95-49-24-81,-605*-34*-44*-3-34*--51*-39--35-37/12/+95-49*-24/+-81+,True
--+--50-87//566551//*-532328-21**92-80-88*/33-5360,50-87-5665/51/--5323*28/-21/+92-80*-88*-33-53/60*-,True
++-+-+++-++-14-5739*-30-19-75-8453*-3323*2420-5234-91,-14-57+39+-30-19*--75+-84+53+-3323*-2420-+99-34+-91+,False
-+-+-++****237578351816*/-551-86-71-8155/-33-25-53,2375*78*35*18*16+-551/-86*+-71--81+55--33-75/+-53-,True
+-++--++19*1569///-5247552066/-95-51-4651*-34-1472,1915-82*+-5247/55/20/+66--95-51/--46/51+-34-14*-72+,True
--+--*--+-/**-31-2112-7583-6483-2*68-82-31-75-16148,-31-21*10*-75/83*77+83--2-68-82*--31--75--16+1-48-,False
+-+---++*1-56-3626/*89826964/*-602273387*-4019,-53-15*-36+26+8982*69/-64--6022*7/-33+87--4019*+,True
-++-+-+-+977/-267438159946//-45-111838*/-55-8579,9719+-2674/-38+15-99+46-68-17/18/+38+-55-85/79*-,True
++-+++***-100-65-8184//657741*48-7577-1732/*-5-2036,-10032*-81*36*6577/41/+48-75*+77+-17-71+-5-20*36/+,True
+-++*////*71-9572423368//2739-63-3213**-58-7947-72,77-95*72/42/33/68/2739/-63/+-32+18+-58-79*47*--72+,True
-++-----/-11-74/-80-6677*-52391643-30/*/-41-37-85-19,-11-74/-80-66/-77--5239*-16+43-5+81-3/7*-85/+-19-,True
-+++-+/-55-9660/*///984-45185173-30*-6244-72/-7459,-55-96/60+98-48/-45/18/51*73/--30+-6210*+-72+-7426/-,False
-----+++---95889/-5883-75-34/-653/5475/7392-1458,-958-89--5883/+-75+56+-653/--4772/-7392/--14-58-,False
+++--+-+-54-30*/-774-27/-93-7460-29//*7296-5677-2833,-54-30+-774/67*--93-74/+60--29-7296*-56/23/+-28+33+,False
----+---//538873*/97202545*8411-82*70-4970751,5388/45/9720*25*/45-8411*--82+70-49*-70-7-51-,True
-+-+-+--5349-55**-8128-71//-98487/7263-82*795323,5349--55--8128*-34*+-9848*7/-7263/*-82-7953*+23-,True
+---++-*-5646-7635*82-30///74-44-9633/-50-1093*-25-13,-5646*-76-35+82-30*+7485/-96/33/--77-10/-93--25-13*+,False
---++-80/378*****4562-6048-1668/-75-29*-5862/7232,-80378/+4562*-60*48*-16*68*+-7567/--5862*-7232/-,True
++---//531030-48*//2373-2116/*-173590*-21-24/7321,5310/30/-48-2373/-21/16*--1735*90*--21-24*+7321/+,True
++--+-+*-186-77/4870//436151-21/-2725/6515*-83-20,-186*-77+-9670/-4361/51/+-21--2725/-6515/+-83-20*+,True
+-+-/*-153546/*////+72103-2275-94-3729*54-35-8435,-4735*46/72-10/3/-22/75/-94/-37*-70/-54-35*+-84-35+,False
+-++--+++23**/-56-77-8335*773712-69-59*41-1564-761,23-56-77/-83*35*/7737*+91--69--59-41-15*+64+-7-61+,False
----+--/*37474679-47/-4850-779***7534-25-83*-660,3747*-65/79--47--4850/+-7*79-7534*-25*-83*--660*-,True
-------+--7960*-14746-1661-2139-55/*//-33-7758-95-30,-3949--147*+46--16-61--21-39--55--33-77/58/-95*-30/-,True
++++---5050//5958-35*99-87/*92-2944-97/*575179-37,5050-5958/-35/-99-87*-92-1*44/+-97+5751*79/+2+,True
+-++----163579***/*4714-9740-44-37*-3-6731/911-28,-1635-9+4714*-97/40*-44*-37*--3-67*+31+911/--28+,False
/------7226-52/*-388395/-215*/75-21-67*-41-35*2281,7226--52--3883*80/--215/-75-21/-67*--41-35*-2281*+,False
-+-++---+225580/7-92/*42-16799*1-749424/-75-10,2255+80-7-92/-42-16*7/-99+1-74*+94-24+-75-10/-,True
+++--+-+-96/*-9546-48**3534-11/-63322630-4*2650-95,-96-4346*-48-+-4234*-11*--6332/+26/30--4+2650*+-95+,False
+-++++-/92-83/-48-67/-3529*-5498/**97-70598761-7719,92-83/-48-67/--3529/+-5498*+97-70*59*87/+61+-77-19+,True
-+--+-+-+*///4678-5993-2294577-81-2144*-366644-47,4671/-59/93/-22*9+45-77+-81--21+44--3666*-44+-47-,True
+++-+---41*/*-37-12530-1*/-25-38-73/97-40/-68-90-16-59,-41-37-12*53/0*--1--25-38/-73*+97-40/--68-99/+-25+-59+,False
--+---/-851////*//78-88-73-619463-13-15-12-7-999-46,-851+78-88/-73/-61*94/63/-13/-15/--78--7-7+9--46-,False
-/--+---22*70-92*//-79-16-56-63-44*14-4916/6599*-91-96,-2270-92*--10-16/-56/-63*--44+14-49*-16-6599/--91-96*-,False
-+-/--+*57-30-73-6930/*9180-8290**-533456*/299756,57-30*-73+-69-30-9180*-82/--93--5334*56*+2997/56*-,False
-+---13/-5530+/*/*-9536-3776-7392-7054*/*-20-98-3879,13-5530/--9536-28/76*-73/92*--70-54+-20-98*-38/79*-,False
-+-+/+-+-*-8393/-31-304183-38*4938-48-24**-641-5-94,-8393*-31-30/-41+83--38+4938*--48+-24--781*-5/+-94-,False
--+-++-*/66-2354/19-33-38845//-454898-40*/-25382,25-23/54*1986/--38+84+5--4548/98/+-40--2510-2*-,False
--++--+---80//-48-85-83*4580147673-94**-81-40-13-100-78,-80-48-85/-83/-4580*-14+76-73--94+-81-40*-13*-72--78-,True
--++++-83-79-26-8822**/**-80-9012-8-4396***-1174-16-28,-83-79+-26+-88+22+-80-90*12*-8/-43*96*--1174*-16*2*-,False
*++--++-7214-84*//1952-6556/*7548-47*-5-1894*-912,-7214*-84+1952/-65*56*-7548*-47/--5-18*+94+-912*+,False
++------48//-41-34-8-2655-38/4339//-80-853*/-7987-100,-48-41-34/-8/--26-55--38-4339/--80-85/44/+8687/-100*+,False
---/-+--/27812780/6562/14-45-2672///-83262535-81,-9481/27--30-6562/+14-45---26-72--6226/25/35/--81-,False
+-+/-4575*///*729050-5681-90*-6693*//*-1-9-80-7087,-45-41/7290*50+14/81/-90*+-6693*--1-9*8/-70/87*+,False
-++-*+146844*/53-38-56/-79-7*-74-96///*-82-93-63-841,4568+44+5343/-56*--79-7/+-74-96*+43-93*-63/-8/41/-,False
+--+--91/**-44788165*-70-736676/***/-12518146588,-86-4478*81+-59/--70-73*+66-76--1251/8*14*65*88/+,False
+--+-+/*/-27-34-90-58/-19-89/*8063-33*44978-68/-100-41,-27-43/-90*-58*-19-89/+8063*77/-4497*+8--68--100-41/+,True
+-+-/-25-88*****1457635-4698*///2327-44-91171-56,-25-88/1457*6*35*-46*98*-2327/68/-91/1*+71--56+,True
------1/-20-49/60-18*/*6279-71-42*/--78-34-13-63*-8635,-1-20-49/-60-18/-6279*-71/-42*--78-34*-13/-63*--8635*-,False
-+++-+++--91466931///-3854-22-21*/-448755-51-88-4551,-9146-69+31+-3854/-22/-21/+-4487/55/--51+-88+-45+51-,True
-++--+-19**-238869-73*/20-25-8284*-4673/*-80-45-3190,-89-2388*69*--73+20-25/-82*-84--4673*+-80-45*-31/+90+,True
---++++-/-2688-51-77/62-79///2117-88-9147-101*67-26,-2688/-51*-77-62-79/+2117/-88/-91/+47+-10-1-67-26*-,True
+++/632797-17**/**/*/**91-198675231-64-7410564,6327/97--17+91-19*86*7/52*31/-64*-74*10/5*-5-+,False
---+++++-/-66435217*4-26**7640-37-61/-2070-1-76-29,-6643/52-17+4-45*+7640*-37*+-61+-2070/+-1--76--29-,True
-------+/-2722-168972/-9877*297333-72*/*-4042-558,-2722/-16+89-72--9877/-2973*-33--72--4042*-55/8*-,True
+-+-+++-88*-9-48-5270*-1-6843/*//1812-49-2397*-2618,-88-9-48*+-52+70+-1-68*--82+1812/-49/-23*97/--2618*+,True
+-+++-++-28/-718134/61-7264-39-22-31+///-6438-22-161,-28-7181/+19*61-72/-64+-39+-22+-31--6438/-22/-16*1*+,False
-+-+-*-//67157*/-7088-2*-9636**74554899-35-85-25,6715/7/-70-79/-2*--9636*-7455*48*-99+-35--85+-25-,False
-++-/**/21-84-8-759669***-71-86-1-81*/-194993*76-13,21-84/-8*-75*96/69--71-86*-1*-81*+-1949/-43*+76-13*-,True
-+-+---+-/-14-59/-3360-27/-867/6826-20-388564*-6758,-14-59/-3360/--27+857--6826/--20+-38+85-64+-6758*-,False
-+++-++-++-35-1897-284055//44-75-46*/93717267-69,-35-18+97+-28-40+55+-25-7/5/--46+9371/72*+67+-69-,False
-+-++*26-7568*/**//74-88-4679474671/-3785-89*6767,26-75+68+-26-88/-46/79*47*46/71*--3785/--89+-2867*-,True
++------+*65-2294-13-90-33-6*44-71*-87-23/*58-11-66-4,65-22*94+-13--90--33--6-3-71*--87-23*-58-11*-66/+-4+,True
*--++///-9355-88-27/**-94-11-5440*/-84-8011/-37-4-7997,-9355/-88/-27/-94-11*-54*40/+-84-80/11*+-37-9/--79-97-,True
+-+-+/7716**-975289-233912***///41-97-11-55-74-55-46,7716/-9752*89++-23-39+12-41-97/-11/-55/-74*-55*-92*+,True
------+-+/*-56-72-788863/10-89/-955682-47*1-97-5-63,-56-72*-78/88+63-10-89/+-9556/-82--47-1-97*--5--63-,True
-+++--85*7740//-666788-18*//*-5468-29-27-46**16-63-77,-857720*--6670/88/+-18+-5468*-29/-27/-46*+16-63*-30*-,False
-++-++-+-8599-30/-605*-40-53/*-65-31-15-81**0-637550,-85-24+-66--605/+-40-53*+-65-31*-15/-93+35-63*75*+50-,False
++--+-++++-*54-66-87-58-654910*/-15-22-70-23-52694-21,54-66*-87-82+-65+49+10+-15-22/-70---23+-52-6-94+-21+,False
---65*-66-38/*/-/**/*/-6-6895831136-8932-45-93-3,65-66-3*-8--6-68/95*83/11*36*-89/32*38/-93*-3/-,False
+-++++-+**8448-7-87-10*/-7-61-9083-2430-80/--9883-33,8448*-7*-87+-10--7-61/-90*+83+-24+18+-30--9883*-33/+,False
-+-----16*19-4757-37/87-45-9721**///-7468167935-43,1619-47*-57--37-87-56/--97-21+8868/16/79/35+-43*-,False
-++--+*/-33-82-20-48/-3085*/12134231/*-61-5837*14-38,-33-82/-20*-48+-3085/-1218/42*-31+-61-58*37/+14-56*-,False
-++-++++--++-48-91-32-8594-69-100-7618-73/*5111-745125,-48-91+-32+-85-94--69+-100--76+18+-73-5111*-74/+51+25-,True
-+-+++-+95-6024-28****/*73-7952-236818-21-57-4145-58,95-60+24-22+73-79*52/-23*68*18*-21/+-57+-41-45+61-,False
+--*-*/-4-6863//17-36-59//-49-3952***3720-2875-6242,-4-68/63*17-36/-59/--49-39/52/+3720*-28/75*--62-42+,True
---+--*/*-10-44-571-56-68/-628///28-8763-3192*-3076,-10-44*-57/1*-56--68--62-72/+28-87/63/-31/-92--3076*-,True
+-+-+-+-*47*-3983-32-3327//-71-44-52-38*-45-58/76-32-96,47-3983*--32--33+27--24-44/-52/+-38--45-58*+76-32/--96+,False
------+-399265///22-7045792869*173///3911-9956,-3992+65-22-88/45/79/-28-69-3073*-3911/-99/56/-,False
+---+--++--827619-28-44**-64-451571*-20-100*5839-52-31,-8276-19+-28+-44--87-45-15+-71+-20-100*-5839*-96--31+,True
-++-+-*/*45-5882-76*///94-46-9824-68-1640-71*8192-59,45-58*82/-76*96-46/-98/24/-68*--67+40--71+8192*+-59-,False
++--++--31-97-68*-470****-62-92-73-6697//-5767-830-54,-31-97--68+-470*+-62-92+-73*-66*97*--5767/-83/-0+-54+,False
+-+--**-44-809485-26/**-79-28976*/137091*/-3-26-8,-44-80*94*-61--26--79-28*17*76/+1370/91*--3-23/-8*+,False
+--+--+-++++71-94-88/3-77-16/-971-1896-89-9038660,71-94+79+3-77/+-16+-971/--18+96-88--90+38-6-60+,True
++-+--10*-13-81/*897-51/*/*//8-5811-91-47-59-50-6876,-10-13-81*-187*-51/+8-58/11/-91--47/-59*-50/--68+34+,False
+-++-**2815-98**-3-61-24*/36-95-26/-31-80*-59-71/22-40,2815*-98*-3-61*-24/-3678/-26*+-31-80/+-59-71*-22-40/+,True
+---+54-15///*****0-5882-20-4483-10035-2684*926-76,54-15+-62-58*82*-20*-44*83*-100*35/-26/-84-926*--76+,False
-+-+/*/67-37-2989/*/-10040-22-38**47-554483**64-6366,67-37/-29*89/-10040/-22*-38/+47-55-44*-83+64-63*66*-,True
++-----*/-392052/*/-8-43-61685083/-10-3377-24*5269,-3969/52*-8-43/-61*68/-50-83--10-33--77--24+5269*+,False
+--+*76010//**/*/18-3198-60755154-7779**91-50-31,760*10+18-31/98*-60/75*51*54/-77/-79-91-50*-31*+,True
+--++-+-*-86-33-2092/-331*90-682820/-3181**-51-86-69,-86-33*-20/92+-331/-9076++28+20--3181/--100-86*-69*+,False
-------35-66/13-82***-3898-1482-15*28-46/*81504169,35-66-13-95/--3898*74*82*--15-28-46*-8150*41/-69-,True
-+--+-/--67-85***92-81-8235-94*/-28-7632/-231188-53-85,-67-85-92-81*-82*35*--94--28-76/32*+-2311/-88--53+-94-,True
--++-/++--85//12-2573/-84-8445310/-2625542/-1-52,-851261/73/--84-84/+4+53-10--2625/+5+42*-1-52/-,False
++-+-+-/-100-100-43-94-71-80**64-75-84-50/***5521-6045-38,-10031/58--94+-71--80+64-75*-84*--50+5521*-60*99*-38/+,True
+---++--10/-58-4593/*-9-10036*618672-80*//1197-8893,-7-58-45/-93--9-100*36/+6186*-72--80-1197/-88/93*+,True
--+-+-----41*8-57*-635849-38/683552*/36-80-53-9966,-418-57*--6358*-49--38-6835/+52-36-80/-53*+-99-66+,True
--+---+*046/*16-6942*-6525*4781-86-6888//378380,046*53-69*42/+-6525*-4781*+-86--68+88/3783/80/-,True
---++/-6292//-36-525*-55-87/**//-716550314858-9857,-6292/-36-5/25/+-55-87*+-7165/50/31*48*58/--98-57-,True
++++--+635-68///*-99-80-52-7647*36-99/-8789/-1571-76,635+-68--99-80*-52/-76/47/-36-99*+-8789*+-1571/+-76+,True
+-----*/50-32-38/-473731*//-3754-67-69*-2937*7832-77,50-32/82*-4737/-31--3754/-67/-69*--2937*-7832+--77+,True
---+-+31//-4874-35*-983597/-3475/-2238///99-7613-45,31-4874--35/+-9835*-97+-3475/--2238/-99-76/-35/-45/-,True
-++-+++/*-1481-33-45/*-57-8733*/-269640-80*933-849,-1481*-33/-45+-57-87*33/+-2696/40*/-80-933*+-84-9-,False
--++-++/7-18/55-23-7-25-95/-323*+-9-1210//-89-61-97,7-18/5554/+-7+-25--95+-323/+-9-12/51*--89-61/-97/-,False
++--+++-39/-23-33-9415/**1-74-62-41/8329/81-95*-1066,-39-23-33/+-94+15+1-74*-62*-41*-8329/-8133/+466*+,True
-+-++++//804336-34-63//7-88-3-68-100*88-82+/-8364-18,9943+36/-34+-63+7-88/-3/+-68+-100--87-82*+-8364/-18/-,False
--+--+--8-19*4044-25*-1024-23/*/**-32545929-4146-14,-8-19-40-14*+-25--1024*--23+-32-22*59*29/-41*-90/--14-,True
---*++++/-45-67/-31-21/-10034-92-18***45-4528-5676-7577,-45-67/-3193/+-100-8/+91+-18+45-45*28*-14*+76--75-77-,False
--+--*+*/-85-61439123-80/39-87/**-57-193616*-51599,-85-61/43*91*23*-80-39-87/--57-19*36*16/+-515*-99-,False
+++*+28-69*/25-7958/883///-488783-30/*/94-40-65-79,28-69+25-79/58*+883*+-4887*83/94/+94-40/-65*-79/+,False
---**-15-73-8/////-72-54-69-9166-15//89-424*/50-9831,-15-73*-8/-72-54/-69/-91/66/-15/-89-4/24/-50-98/31*-,True
-+-+----+-2791-863/-36-16-23-50/-100-9860///-32-18-38-56,-2791--8-63--36-16/--23--81+-100-98/-60+-32-18/-38/-56/-,True
+-++-*1721**/-578684-88/26-6*/**48353049-51-80-15,1721*-5786/84*-88/-26-6/+4835*30*49/-51*+-10--15+,False
+--++++*-699058*3692/-76-64-6/*-9374-70+*-74-74622,-6990*58+3692*+-76-64/+-6+-9374*60/--74-7*46*-22+,False
--+-+-*//-3459-130-36-80/6838//**0-99-91-186154-88,-3459/-13/0*-36--80+6838/-0-99*-91*-18/61++54-0-,True
--+/--+---59-37-17-3013/-66-89/188966*-40-12*-89-9228,59-37--17--30--81+-48-89/-1889/-66+-40-12*+-89-92*/28-,False
-+---+-++-364-64-51*9835-41/*999915-9425/-8344-50,364--64*-51+98-13*--41+9999*15/--94-25--8344/+-50-,True
--+-//-64-65**98-96-38///-47-96-4453*//-9978-10-3732-79,-64-65/98-96*-38/+-47-96/-44/53/--9978/-10/-37*+32--1-,False
-+--++++++--74-27*4174-13-9-26-17*6195/-58-36182570,-74-27-4174*+-13+-9--26+-17+6195++-58-36/-18-25+70-,True
-+-+++++*/-37-2863-67*34-2081/-2-88*/268694-3291-73,-37-28/63*-67+34-20*+81+-2-88/+7386/94*+-32-91+-73-,True
+-+-++-+83*9921-58//80-251934-85//*71-4395-36-3712,839921*+-58-80-25/19/+34+-85-71-43*95/-36/*-37-12+,False
++/----+10/40-60-25-71-79//61-6371/87-91//-901139-1,1040-60/+-25--9--79-61-63/71/-87-91/+-9011/-63++-1+,False
---+-+/-+1485/-96-60-57/-1783/-88-84-88-56/-68-13*-77-40,1485+-11-60/--57+-1783/+-88-84/--88+-56--68-13/--11-40*-,False
----+--++/178932/-87958*/4645-82637/-85-745132,1789/32+-879*+58-4645/-82*-63+7/-85-74--51-32-,True
++-+++---57-35-66**/*/57654-72-6076/-10054-70724855,-57-35--66-446/54*-72/-60*76*/-10054/+-70+5-48+55+,True
-++-/++-13/-47-10065*/*-26856-7025-3***-969-242985,-13-47-21/-65+-268*56/-70*-25--3+-969*-24*29*+85-,False
-++--++-+-/-3-4497-2-28-26**1-1431-69*-100-71-19-21-70,-3-44/97--2+-28--26+1-14*31*+-69--100-71*--19+-21+-70-,True
-+++-///-87434-3-100-79*//-643-93-30-43//*-55-501230,-874/34/-3/-100--79+-643/-93/-30*+-43+-55-50*12/30/-,True
+-++--+++7//-3919-71-19-42-834-25/771775*/-94-52-44,7-3991/-71/+-19+-42/-83-4--25+7717/+75--94-52/-44*+,True
-+--++-6611-40*418*//*-3417609970/28-81//-942318,-6611+34+418*--3417*60/99/70*-13-81/+-9423/-7/-,True
+-++-+*/-14-43-9668-87/*35752964*-5054/*/-8127-8-54,55-43/-96*68+-87-3575*29/+64--5054*-5127/-8*-54/+,False
+-+++99/**//5027-881675-83/60-4383*4-12**-56-7924,7750-43/-88/16*75/-83/+60-43/+83+4-12*--56-79*24-+,False
+-+--+8*78-17*//8499-56376552//**668836449840,878-17*+8499/66/37*-65-52+6688*36*44/98/-40+,True
+--+--/625768-97-24/*/25585-51/*/-376-4643/-64-95,6257/68/-97--24+255/85*-51/--376/31*43/--64-95/+,False
+--+/**3279-3379**30-9398///-39-678745-54//-3-1584,5779*-33*79/30-93*98*+-39-67/87/45/-90+-395/84/+,False
+++--+7244/-2814*/**/877275133458*/3933-55-9784,7244+-2814/-8772/75*13*34/58*-3933/-55*/-97+84+,True
++-+-++-715816-8/*-2399-28*833*6520**-531-11-38,7158-98+-8+-2399*-28--833*+6520*--531*-11*+-38+,True
++-++-+50/45-36*65-50*843113///-407-65/-9-26-45,5045-36/+65-50*-8431*+13-977/-6/5/--9-26/+72+,False
+/--+++-8153-77*8454/1046*-5763-34*-8210*/-64-408,8153--77+8454*+1046/+7863*--34--8210*--64-40/8*+,True
++---*2272/7193/****-82-34-3714-37-9**-95-67-81-92,227*50-7193/--82-34*-37*14*-37*-9*-24-67*64*+-92+,False
+---+-/-2363///4629-94-39//6265-80-52*/16715156-98,-2363-4629/-94/-39/-6265/-80/+-52-1671/51*-56--98+,False
---------*6060/87665*-6992-8719**-6190-27-66-9389,6060*8766/-5--6992*--87-19--6192*-27*--66--93-89-,True
-++-----/2-58*-65-794-3082**-*29-7275489087489,2-58/-65-79*-4--30-82-29-72*75*48*90*-87+4+89-,True
+---+++--+--26-45683577-99-82*-46916774*/-13152489,-89-45-68+35-77--33+-82+-4691*+67-74--1315+24*-89+,False
+-+-***42-224288*-531/-23-81/*/*/36-31-36-6615-166,42-22*42*88*-531*--23-81/+36-31/-36--66/15*-16+-6+,True
-+++-+++-+-*-334479-58-69-75/-3185-1-393099/-201328,-3344*79--58+-69--75+-4185/+-1+-39-30+99+-2013/+28-,True
---+-++-57//-401698**-5029-19/2092689-30*-757355,57-4016/98/--5029*-19++2092/+25-9+-30--7573*-55/,False
