Original,Perturbed,Is_Equivalent
99.22+-52.86/-70.36--77.04/-22.74-+/64.69+-17.13-5.88+14.47*74.14-19.7+87.19-81.72*14.86,99.22+-52.86/-70.36--77.04/-22.74-+/64.69+-17.13-5.88+14.47*74.14-19.7+87.19-81.72*14.86,True
-58.21--62.53*/+56.67*19.32--95.69+-79.74/28.82-17.33/38.98*-69.41-95.27*77.28*56.93+-69.6,-58.21--62.53*/+56.67*19.32--95.69+-79.74/28.82-17.33/38.98*-69.41-95.27*77.28*56.93+-69.6,True
-46.59-98.42+-28.25*56.65-59.2-**-39.67+-73.93/79.59*26.34---25.28-53.75--36.23--42.2,-46.59-98.42+-28.25*56.65-59.2-**-39.67+-73.93/79.59*26.34---25.28-53.75--36.23--42.2,False
-56.17/48.4+-38.14/79.67*68.95+-79.69+4.37/-46.54/1.32/-6.68/-34.99-45.8*29.59-21.87+99.68,-56.17/48.4+-38.14/79.67*68.95+-79.69+4.37/-46.54/1.32/-6.68/-34.99-45.8*29.59-21.87+99.68,False
43.12+81.55/-65.2+-79.36/-70.8-76.72--28.42--49.88*-13.52+-25.21/54.22*-67.72+-29.24--11.21--50.57,43.12+81.55/-65.2+-79.36/-70.8-76.72--28.42--49.88*-13.52+-25.21/54.22*-67.72+-29.24--11.21--50.57,False
-71.1+-61.59/72.07+-32.52--80.99--37.99--59.0/-63.44-/+73.22-13.78-/-22.2+-88.7-87.02,-71.1+-61.59/72.07+-32.52--80.99--37.99--59.0/-63.44-/+73.22-13.78-/-22.2+-88.7-87.02,False
-93.12--94.21*-86.41/*--83.46--21.14/30.01/-61.58/76.77++*-85.09*92.61/-57.1*-73.6*63.58,-93.12--94.21*-86.41/*--83.46--21.14/30.01/-61.58/76.77++*-85.09*92.61/-57.1*-73.6*63.58,True
25.97-86.83*9.07-11.07/-66.68*-42.94/23.41+83.8*90.92***96.57*88.14/95.05-4.3--59.34,25.97-86.83*9.07-11.07/-66.68*-42.94/23.41+83.8*90.92***96.57*88.14/95.05-4.3--59.34,False
-77.19/9.79+-8.26*-94.21--23.2/-64.74+*/-85.44*-85.37-93.54*50.01/-69.96-93.59*-6.42/-98.17,-77.19/9.79+-8.26*-94.21--23.2/-64.74+*/-85.44*-85.37-93.54*50.01/-69.96-93.59*-6.42/-98.17,False
-19.42+-17.59+-59.52*-94.65/2.98/-10.01--68.41+-37.9*12.24/-69.13--7.02/-0.48-16.88*-90.71/49.48,-19.42+-17.59+-59.52*-94.65/2.98/-10.01--68.41+-37.9*12.24/-69.13--7.02/-0.48-16.88*-90.71/49.48,False
-64.77*-74.26+**55.5--75.42/23.88--65.89+78.54/-19.45--95.67*-6.82/-74.91+/*80.75--40.74,-64.77*-74.26+**55.5--75.42/23.88--65.89+78.54/-19.45--95.67*-6.82/-74.91+/*80.75--40.74,False
89.17-*/-46.44*12.64+69.87+55.56*53.63*73.36*42.0+-43.69-79.77+-34.61*-15.78/-1.12-98.58,89.17-*/-46.44*12.64+69.87+55.56*53.63*73.36*42.0+-43.69-79.77+-34.61*-15.78/-1.12-98.58,True
-12.94/-93.92+64.34/---7.12+-51.45/-31.93+90.87/69.22+-40.78*-12.56+-55.48*90.85+36.51+-37.74,-12.94/-93.92+64.34/---7.12+-51.45/-31.93+90.87/69.22+-40.78*-12.56+-55.48*90.85+36.51+-37.74,False
16.41*-6.02+41.25--69.94--18.67/-48.18-64.17+-39.7+**-88.78//--98.53/49.52+95.24+9.17,16.41*-6.02+41.25--69.94--18.67/-48.18-64.17+-39.7+**-88.78//--98.53/49.52+95.24+9.17,False
91.01/44.78/61.3-22.74/8.69--67.04-49.04*-21.67/90.99-28.52/50.46--27.15+-25.01*-21.3/-,91.01/44.78/61.3-22.74/8.69--67.04-49.04*-21.67/90.99-28.52/50.46--27.15+-25.01*-21.3/-,True
-28.66*43.94/-88.32+93.47-41.11-34.98/-36.58--62.78/-40.51+-89.46/-22.98--12.93*-77.51+19.52*-25.59,-28.66*43.94/-88.32+93.47-41.11-34.98/-36.58--62.78/-40.51+-89.46/-22.98--12.93*-77.51+19.52*-25.59,True
-/-44.18/-6.33--26.15+-4.2*78.7+-63.81--94.73--4.55--94.95--33.19--12.33-69.59*-28.65-82.66,-/-44.18/-6.33--26.15+-4.2*78.7+-63.81--94.73--4.55--94.95--33.19--12.33-69.59*-28.65-82.66,False
43.34+3.31*22.53/-93.71/-73.17*-79.34/26.09/60.34*15.45/79.07+27.74-86.36*80.97/-0.01--89.84,43.34+3.31*22.53/-93.71/-73.17*-79.34/26.09/60.34*15.45/79.07+27.74-86.36*80.97/-0.01--89.84,False
-24.81+64.11/15.76*-0.2--63.48--33.49/-55.19+90.23*75.44--48.28*3.1--20.58--99.9/-26.54/58.51,-24.81+64.11/15.76*-0.2--63.48--33.49/-55.19+90.23*75.44--48.28*3.1--20.58--99.9/-26.54/58.51,True
26.15/11.98/2.58/-62.07+80.12*24.08--26.73/75.23-51.84--76.03-*-32.04/-75.06--89.51/-95.69,26.15/11.98/2.58/-62.07+80.12*24.08--26.73/75.23-51.84--76.03-*-32.04/-75.06--89.51/-95.69,False
-80.15-/-90.39/77.73/46.68/34.1--54.55-2.82/-54.57/68.79/-33.26/53.12/75.27-69.24*74.44,-80.15-/-90.39/77.73/46.68/34.1--54.55-2.82/-54.57/68.79/-33.26/53.12/75.27-69.24*74.44,True
-72.66*56.9/-52.4*54.54/81.92/-85.83+99.01----22.17-+/-17.42-96.45*92.91--+55.53,-72.66*56.9/-52.4*54.54/81.92/-85.83+99.01----22.17-+/-17.42-96.45*92.91--+55.53,False
-32.51+38.23+81.42--37.12--15.02+-77.18--65.47*40.61*-77.25*-80.43--68.25--42.17-25.37/87.94+68.02,-32.51+38.23+81.42--37.12--15.02+-77.18--65.47*40.61*-77.25*-80.43--68.25--42.17-25.37/87.94+68.02,False
25.4/-83.82+53.36*91.8+-6.18*25.05+89.95/-51.45/64.41+38.17+-48.06+-85.81*-/-57.69/0.76,25.4/-83.82+53.36*91.8+-6.18*25.05+89.95/-51.45/64.41+38.17+-48.06+-85.81*-/-57.69/0.76,False
-10.94-53.64*49.57/76.04-59.63-32.0**--74.54-24.61/-7.97/76.76*2.31*58.1-29.37+-38.97,-10.94-53.64*49.57/76.04-59.63-32.0**--74.54-24.61/-7.97/76.76*2.31*58.1-29.37+-38.97,False
-94.01*-93.93*19.01/-32.33*-97.81*-67.61+-56.57/-58.54+59.57*-57.78*-49.73-75.53+-69.03+80.85/17.95,-94.01*-93.93*19.01/-32.33*-97.81*-67.61+-56.57/-58.54+59.57*-57.78*-49.73-75.53+-69.03+80.85/17.95,True
-0.55+34.11-4.71+16.51/-15.27/-82.22-84.7/-82.38--88.44*39.96+65.98/25.76+-10.83-91.34*2.8,-0.55+34.11-4.71+16.51/-15.27/-82.22-84.7/-82.38--88.44*39.96+65.98/25.76+-10.83-91.34*2.8,True
28.97*33.83+*+-87.69*++-12.08-20.01/56.2*-24.37-90.69+70.17*-46.22-82.87*-*-14.99,28.97*33.83+*+-87.69*++-12.08-20.01/56.2*-24.37-90.69+70.17*-46.22-82.87*-*-14.99,False
-67.88+-27.73+-87.64+76.12+-79.75/*/-91.17*0.59-84.92/-11.19/21.01/97.93*13.64+70.75/-,-67.88+-27.73+-87.64+76.12+-79.75/*/-91.17*0.59-84.92/-11.19/21.01/97.93*13.64+70.75/-,False
22.19/-76.91--37.15-54.94/+*11.54+98.28+-40.18/99.75+21.33/-4.47+61.69--61.36+-37.45+27.55,22.19/-76.91--37.15-54.94/+*11.54+98.28+-40.18/99.75+21.33/-4.47+61.69--61.36+-37.45+27.55,False
-23.75*-2.31--11.19-16.42/-80.1*86.44-98.08/53.43//*51.98/-67.57+-95.05+/+4.87--26.66,-23.75*-2.31--11.19-16.42/-80.1*86.44-98.08/53.43//*51.98/-67.57+-95.05+/+4.87--26.66,False
-39.98+56.08*33.11**+95.96+73.95+-95.91/66.05*75.48-7.48/-89.06-29.32*-82.5*81.91/40.44,-39.98+56.08*33.11**+95.96+73.95+-95.91/66.05*75.48-7.48/-89.06-29.32*-82.5*81.91/40.44,False
-31.11-46.28**/-24.96+-56.2+-93.91+9.32--50.62--12.17+-88.26*-95.57+---13.04*31.46--48.64,-31.11-46.28**/-24.96+-56.2+-93.91+9.32--50.62--12.17+-88.26*-95.57+---13.04*31.46--48.64,False
37.55*78.01/-8.9+70.94+-88.96--+-86.85*80.55/31.68*37.8*-31.56/63.52/94.16-62.52/70.14,37.55*78.01/-8.9+70.94+-88.96--+-86.85*80.55/31.68*37.8*-31.56/63.52/94.16-62.52/70.14,False
59.43*-75.15*-51.29--63.19/95.09+41.63/58.57-42.01--24.92*-85.18/-79.02+77.25+-49.28*-96.96+-19.01,59.43*-75.15*-51.29--63.19/95.09+41.63/58.57-42.01--24.92*-85.18/-79.02+77.25+-49.28*-96.96+-19.01,True
27.14-65.56/91.96*-22.49+-60.39*-18.14*-5.54*-93.38+-78.82+9.95*/*46.11/6.54/51.69--39.5,27.14-65.56/91.96*-22.49+-60.39*-18.14*-5.54*-93.38+-78.82+9.95*/*46.11/6.54/51.69--39.5,True
-58.57--92.22/30.12+20.17/74.78--13.66/-50.74/-56.35/-99.96*-8.01*-45.67*/+-10.12*21.2*17.02,-58.57--92.22/30.12+20.17/74.78--13.66/-50.74/-56.35/-99.96*-8.01*-45.67*/+-10.12*21.2*17.02,True
-69.93--75.86*-12.69-44.85/1.13/68.11+21.6-14.28*5.73+63.69+-87.77-72.7+78.55+-32.41-93.04,-69.93--75.86*-12.69-44.85/1.13/68.11+21.6-14.28*5.73+63.69+-87.77-72.7+78.55+-32.41-93.04,True
-17.81+-70.49-17.61+30.35+59.84--77.31/-6.19/-5.23*-63.29/25.0-90.07+71.23/-52.41--60.21+-19.17,-17.81+-70.49-17.61+30.35+59.84--77.31/-6.19/-5.23*-63.29/25.0-90.07+71.23/-52.41--60.21+-19.17,True
42.67+55.12*-46.28--46.88+82.61-/+26.21/23.26-73.86/-73.35*-58.19+12.39+83.23*90.32+-94.26,42.67+55.12*-46.28--46.88+82.61-/+26.21/23.26-73.86/-73.35*-58.19+12.39+83.23*90.32+-94.26,False
*--79.12*-3.99/-78.08-7.45/-97.31+-98.02/70.64*15.96-46.41*82.27*65.88/60.21-15.08*-8.83,*--79.12*-3.99/-78.08-7.45/-97.31+-98.02/70.64*15.96-46.41*82.27*65.88/60.21-15.08*-8.83,False
89.58-6.42/5.21/86.97/34.25+39.56*-35.6*-73.79/-31.08/52.05+92.5+68.0-/--99.92/-8.41,89.58-6.42/5.21/86.97/34.25+39.56*-35.6*-73.79/-31.08/52.05+92.5+68.0-/--99.92/-8.41,False
-61.73/71.75/60.79+32.8--66.04+90.2-82.45/-99.53+-42.03*39.83+-34.7*43.35*92.58/90.98+-37.18,-61.73/71.75/60.79+32.8--66.04+90.2-82.45/-99.53+-42.03*39.83+-34.7*43.35*92.58/90.98+-37.18,False
61.35*+*47.44/67.03*-22.58*-9.0*-4.46-8.81/-72.67--0.46+-54.78+-42.96-21.93*-47.28/3.88,61.35*+*47.44/67.03*-22.58*-9.0*-4.46-8.81/-72.67--0.46+-54.78+-42.96-21.93*-47.28/3.88,False
95.79-77.4+-89.31/-16.0-72.23/6.6-98.81*-82.94/-49.65-0.08+-52.25/84.32+79.21/68.17-26.38,95.79-77.4+-89.31/-16.0-72.23/6.6-98.81*-82.94/-49.65-0.08+-52.25/84.32+79.21/68.17-26.38,True
-52.44/30.87/-29.96--57.11/28.68/-12.21*13.46--25.24*6.14+-57.7+52.9+-+91.47/-1.03+77.28,-52.44/30.87/-29.96--57.11/28.68/-12.21*13.46--25.24*6.14+-57.7+52.9+-+91.47/-1.03+77.28,True
93.09*-56.4+24.03+69.99-74.06*68.77*64.82+76.92+44.29/-77.41--10.28*-81.26-73.64+-55.53/-37.84,93.09*-56.4+24.03+69.99-74.06*68.77*64.82+76.92+44.29/-77.41--10.28*-81.26-73.64+-55.53/-37.84,True
-0.64--39.06/15.18-26.23/26.09*-88.6/-44.2/70.48/-36.77*-68.89/-74.99--39.12/68.83*49.32+-0.53,-0.64--39.06/15.18-26.23/26.09*-88.6/-44.2/70.48/-36.77*-68.89/-74.99--39.12/68.83*49.32+-0.53,False
96.6+42.54/95.95/44.51*45.55*35.47+23.41-9.08*-98.3*-49.18/-77.05*-35.42+-38.92+-75.94+21.58,96.6+42.54/95.95/44.51*45.55*35.47+23.41-9.08*-98.3*-49.18/-77.05*-35.42+-38.92+-75.94+21.58,False
4.84+-4.64*70.88*-56.38*-36.36+80.36/+--43.2*20.66/-78.39/-11.77*85.01+48.19*21.64/-11.24,4.84+-4.64*70.88*-56.38*-36.36+80.36/+--43.2*20.66/-78.39/-11.77*85.01+48.19*21.64/-11.24,True
10.68--27.86-/-81.17-52.32--17.52/-87.31*-67.88*37.42-75.03/-79.86//+42.59*-82.81+-97.33,10.68--27.86-/-81.17-52.32--17.52/-87.31*-67.88*37.42-75.03/-79.86//+42.59*-82.81+-97.33,False
68.27*/*52.66/8.09-3.79/-19.09+-16.03+-34.15+96.28/-43.74-38.08--97.02--43.0/11.83*-83.2,68.27*/*52.66/8.09-3.79/-19.09+-16.03+-34.15+96.28/-43.74-38.08--97.02--43.0/11.83*-83.2,True
-36.2-89.22*98.89+58.15--100.0*-32.85+-46.89+16.59--91.27+77.54+51.76+-+-59.1+61.67+-95.08,-36.2-89.22*98.89+58.15--100.0*-32.85+-46.89+16.59--91.27+77.54+51.76+-+-59.1+61.67+-95.08,True
57.01-62.06/52.48+-25.74+-14.22-24.59+36.8+11.28*-44.43/-5.76/79.05-98.66-2.86*-85.77*18.22,57.01-62.06/52.48+-25.74+-14.22-24.59+36.8+11.28*-44.43/-5.76/79.05-98.66-2.86*-85.77*18.22,True
-83.23-20.0*-17.03--71.95*---71.95*-75.93/-23.2/-21.7*-70.69+-66.37*-84.58+76.22--85.02+54.07,-83.23-20.0*-17.03--71.95*---71.95*-75.93/-23.2/-21.7*-70.69+-66.37*-84.58+76.22--85.02+54.07,False
88.27+-25.41*-62.61*78.37-69.18+-92.1-3.62+55.98-74.25/-50.22*-18.08+-64.46--64.62/-47.11--80.26,88.27+-25.41*-62.61*78.37-69.18+-92.1-3.62+55.98-74.25/-50.22*-18.08+-64.46--64.62/-47.11--80.26,False
-54.81--97.65-73.46-29.74+-66.26*-76.57/57.54*-+39.8--4.77/+*-53.76-9.48*37.02/96.53,-54.81--97.65-73.46-29.74+-66.26*-76.57/57.54*-+39.8--4.77/+*-53.76-9.48*37.02/96.53,False
13.97//*45.68*-59.54*-98.67*-8.83+84.61/-92.69*99.83--71.61+84.56*-19.49/-72.29/17.15*67.83,13.97//*45.68*-59.54*-98.67*-8.83+84.61/-92.69*99.83--71.61+84.56*-19.49/-72.29/17.15*67.83,True
-39.34/-51.19/-19.39*77.75/14.26-+*-68.17/-10.55*22.01*-51.96/78.77+27.81*-87.81--13.53/7.78,-39.34/-51.19/-19.39*77.75/14.26-+*-68.17/-10.55*22.01*-51.96/78.77+27.81*-87.81--13.53/7.78,True
41.69*-78.92*-94.11+29.11/90.33*-82.78*-60.97/99.46--36.96-69.05-77.06/77.95*-42.82/-30.35*-94.12,41.69*-78.92*-94.11+29.11/90.33*-82.78*-60.97/99.46--36.96-69.05-77.06/77.95*-42.82/-30.35*-94.12,True
23.34+-20.86+-89.61-90.69/-21.56--43.91/58.5--24.16+50.36--29.23*-7.14+-23.96+-5.45--26.24+44.57,23.34+-20.86+-89.61-90.69/-21.56--43.91/58.5--24.16+50.36--29.23*-7.14+-23.96+-5.45--26.24+44.57,True
-84.33--50.29--7.6*89.67+11.37-26.86*1.68-86.14/-46.19-77.01-38.84/-34.18/90.45-94.69/21.91,-84.33--50.29--7.6*89.67+11.37-26.86*1.68-86.14/-46.19-77.01-38.84/-34.18/90.45-94.69/21.91,False
61.68+-90.44/82.32+97.92+32.2+37.71+97.57-74.6*8.1-24.6/20.61/-87.86-31.92*-/14.58,61.68+-90.44/82.32+97.92+32.2+37.71+97.57-74.6*8.1-24.6/20.61/-87.86-31.92*-/14.58,True
-49.59--0.84+85.98*-92.17--78.68-97.3/-96.21--+21.71+-1.34--58.41+-69.86+-36.97*-69.96-49.38,-49.59--0.84+85.98*-92.17--78.68-97.3/-96.21--+21.71+-1.34--58.41+-69.86+-36.97*-69.96-49.38,False
*/*-30.7+-83.06-79.62-98.28/-56.17+91.85+-85.99+40.75+-24.39/-79.52--70.12--30.45*14.23,*/*-30.7+-83.06-79.62-98.28/-56.17+91.85+-85.99+40.75+-24.39/-79.52--70.12--30.45*14.23,True
61.3+17.51*5.93*63.98/50.67*-66.09//-26.78*-87.19*++-74.96--92.81*45.71+-83.96+41.17,61.3+17.51*5.93*63.98/50.67*-66.09//-26.78*-87.19*++-74.96--92.81*45.71+-83.96+41.17,True
24.34*47.82-51.98*-39.58*-12.91/-68.85+62.77--41.01+-89.8/49.76--70.92--83.46-0.81*6.73+70.72,24.34*47.82-51.98*-39.58*-12.91/-68.85+62.77--41.01+-89.8/49.76--70.92--83.46-0.81*6.73+70.72,False
-53.52--27.4+-74.96--57.97-+*/*-82.94+-95.89/-49.86/*--93.36+-96.86+24.83/58.11/71.2,-53.52--27.4+-74.96--57.97-+*/*-82.94+-95.89/-49.86/*--93.36+-96.86+24.83/58.11/71.2,False
5.8*-73.88*93.0*-76.78/-5.79-91.03/54.11/20.16*71.36/-33.52+52.18/-34.11+-35.06+6.45+-61.71,5.8*-73.88*93.0*-76.78/-5.79-91.03/54.11/20.16*71.36/-33.52+52.18/-34.11+-35.06+6.45+-61.71,True
45.21*-78.47--35.27/71.67--20.03+-59.29*-9.34*37.01/44.69*-49.18-69.01--50.69/-31.45-88.78/29.77,45.21*-78.47--35.27/71.67--20.03+-59.29*-9.34*37.01/44.69*-49.18-69.01--50.69/-31.45-88.78/29.77,True
9.28/-29.32--94.29/-81.09+31.61-56.59+-30.33/-58.2*-40.48+85.33+-88.4*64.61--85.15/18.25+-4.11,9.28/-29.32--94.29/-81.09+31.61-56.59+-30.33/-58.2*-40.48+85.33+-88.4*64.61--85.15/18.25+-4.11,False
13.54--37.17*-7.86--81.2--93.42/41.18*-59.25--53.82--14.38--15.05/-82.99--99.91+55.4+60.52+25.48,13.54--37.17*-7.86--81.2--93.42/41.18*-59.25--53.82--14.38--15.05/-82.99--99.91+55.4+60.52+25.48,True
29.53/22.85+3.26*79.96*-96.56*1.75--44.88//-67.73/-68.69*-24.23*73.88+-83.19+-90.27/0.62,29.53/22.85+3.26*79.96*-96.56*1.75--44.88//-67.73/-68.69*-24.23*73.88+-83.19+-90.27/0.62,False
-18.67+--85.75+70.2+94.17/-33.39+-27.88+83.57-14.9*-14.04+-7.6+-6.02*-84.35/6.92*99.47,-18.67+--85.75+70.2+94.17/-33.39+-27.88+83.57-14.9*-14.04+-7.6+-6.02*-84.35/6.92*99.47,True
-36.14+-88.76*-92.57/39.04+83.0/26.82/46.9*36.59*12.61--33.16-91.68--74.84/3.14*93.18/31.57,-36.14+-88.76*-92.57/39.04+83.0/26.82/46.9*36.59*12.61--33.16-91.68--74.84/3.14*93.18/31.57,True
73.55*47.25*49.57--25.98/-98.08*37.52+-7.73/-30.31--94.86/-44.77/+*62.12*92.01/-97.02/-71.57,73.55*47.25*49.57--25.98/-98.08*37.52+-7.73/-30.31--94.86/-44.77/+*62.12*92.01/-97.02/-71.57,True
/*-7.77-5.42+4.82*-16.35*-21.27+45.71*19.59+79.68/-77.86-54.35*62.46-82.42+80.39/32.34,/*-7.77-5.42+4.82*-16.35*-21.27+45.71*19.59+79.68/-77.86-54.35*62.46-82.42+80.39/32.34,True
-36.77*//-86.4-95.73/49.62-78.62/14.93+56.17+-34.39*22.92+36.41+3.04+22.05+-88.08/-84.19,-36.77*//-86.4-95.73/49.62-78.62/14.93+56.17+-34.39*22.92+36.41+3.04+22.05+-88.08/-84.19,False
-78.67/21.85-98.28/-6.99+33.03*31.07*-37.68*62.22***60.99+-60.44+-36.98--76.94--84.5*-74.34,-78.67/21.85-98.28/-6.99+33.03*31.07*-37.68*62.22***60.99+-60.44+-36.98--76.94--84.5*-74.34,True
80.92-75.27+-89.14*-34.03+-81.45/75.58/*/48.09*64.47*-2.98*-39.86+-49.29+23.73*10.82--47.87,80.92-75.27+-89.14*-34.03+-81.45/75.58/*/48.09*64.47*-2.98*-39.86+-49.29+23.73*10.82--47.87,True
26.06/-58.0/-94.13*-38.09+81.39*81.69*87.36/-5.15-63.7*-48.16/+*-86.24-41.54--79.48+-35.97,26.06/-58.0/-94.13*-38.09+81.39*81.69*87.36/-5.15-63.7*-48.16/+*-86.24-41.54--79.48+-35.97,True
-16.08*-46.79*-64.91/36.73*28.25/12.47-65.33--88.06+-60.9/56.95+36.74+24.01--21.4+82.29-58.42,-16.08*-46.79*-64.91/36.73*28.25/12.47-65.33--88.06+-60.9/56.95+36.74+24.01--21.4+82.29-58.42,True
82.86--74.6+-13.06+92.57*-31.76-24.96--66.78*-29.77+13.51--57.54*65.28--90.17--6.57+16.54/-77.47,82.86--74.6+-13.06+92.57*-31.76-24.96--66.78*-29.77+13.51--57.54*65.28--90.17--6.57+16.54/-77.47,True
-*14.74-36.45*72.58*59.43+72.61/-21.61*-13.71*-2.28*20.8*56.23-65.42+-38.88+-57.85*-11.02,-*14.74-36.45*72.58*59.43+72.61/-21.61*-13.71*-2.28*20.8*56.23-65.42+-38.88+-57.85*-11.02,False
24.84-51.54/-54.82-92.02*-80.56*-81.12*-15.24*8.67--88.54/-98.95+59.68*-6.34/32.92/-87.74+-22.67,24.84-51.54/-54.82-92.02*-80.56*-81.12*-15.24*8.67--88.54/-98.95+59.68*-6.34/32.92/-87.74+-22.67,False
58.91--80.44-36.49-65.47-54.21/-49.77+-98.92+-71.26/-56.87-6.0--82.95*80.8/-17.48--83.61/-72.88,58.91--80.44-36.49-65.47-54.21/-49.77+-98.92+-71.26/-56.87-6.0--82.95*80.8/-17.48--83.61/-72.88,False
-89.02/66.9+43.91/80.79*-37.99--94.64/-51.54*-74.19--33.8*8.55/-/52.01/-34.64/26.05/-43.96,-89.02/66.9+43.91/80.79*-37.99--94.64/-51.54*-74.19--33.8*8.55/-/52.01/-34.64/26.05/-43.96,False
68.66*-15.24/-40.03+-*-34.48*53.01+8.12+-51.92/34.2-34.28-35.29/75.44/*--71.7/-61.27,68.66*-15.24/-40.03+-*-34.48*53.01+8.12+-51.92/34.2-34.28-35.29/75.44/*--71.7/-61.27,False
-33.5/46.27+-20.0/-21.87+*-/*-60.28--63.44*-91.63*-95.48-94.33*69.53*87.84*69.25-2.43,-33.5/46.27+-20.0/-21.87+*-/*-60.28--63.44*-91.63*-95.48-94.33*69.53*87.84*69.25-2.43,False
95.5+14.45--18.32*19.33/-17.26/-26.47-43.2-53.77-32.2-44.5+-56.25+-58.27-70.16--29.57+63.18,95.5+14.45--18.32*19.33/-17.26/-26.47-43.2-53.77-32.2-44.5+-56.25+-58.27-70.16--29.57+63.18,False
96.91/89.33/-8.71--52.92*-55.99/83.9/46.22+45.14*3.72*-61.23-24.29-65.74-18.61-73.48+99.88,96.91/89.33/-8.71--52.92*-55.99/83.9/46.22+45.14*3.72*-61.23-24.29-65.74-18.61-73.48+99.88,False
-84.9*45.42/-87.23--28.65--56.46/-8.66-61.69--82.6*-60.95*55.35/21.64*0.67*76.15+41.38*-69.61,-84.9*45.42/-87.23--28.65--56.46/-8.66-61.69--82.6*-60.95*55.35/21.64*0.67*76.15+41.38*-69.61,True
-76.6*-20.39--18.38+65.74-88.88*-86.82*3.15*-90.86+-86.65+-61.85/-98.32*91.56/16.88-13.9+4.09,-76.6*-20.39--18.38+65.74-88.88*-86.82*3.15*-90.86+-86.65+-61.85/-98.32*91.56/16.88-13.9+4.09,True
-95.26--68.22-15.54/-43.68-87.34--58.3+/*45.47+97.82+-49.13-68.02*4.68--19.18/-76.93--96.66,-95.26--68.22-15.54/-43.68-87.34--58.3+/*45.47+97.82+-49.13-68.02*4.68--19.18/-76.93--96.66,False
47.67+-65.48--5.15*-38.13*97.7/69.6/-30.42-62.46*-69.83*62.66+-46.24*79.4--+61.67/-32.64,47.67+-65.48--5.15*-38.13*97.7/69.6/-30.42-62.46*-69.83*62.66+-46.24*79.4--+61.67/-32.64,True
19.71/-20.02--11.75*62.25*11.11/57.5/-74.66+61.19+52.43--24.02/23.86-87.43-48.23+-61.94-2.55,19.71/-20.02--11.75*62.25*11.11/57.5/-74.66+61.19+52.43--24.02/23.86-87.43-48.23+-61.94-2.55,False
22.3+-4.18+-0.31/24.92+-70.85+-62.54/93.59/32.89*-75.08*52.27/-69.24*26.08/56.51--19.66/12.31,22.3+-4.18+-0.31/24.92+-70.85+-62.54/93.59/32.89*-75.08*52.27/-69.24*26.08/56.51--19.66/12.31,True
77.41+15.11/83.9*84.51--31.49+2.76*78.0*1.45+11.37----15.64*-1.5-11.96-6.87-72.98,77.41+15.11/83.9*84.51--31.49+2.76*78.0*1.45+11.37----15.64*-1.5-11.96-6.87-72.98,True
-40.43+8.75*82.59*13.3+99.58--33.36+-85.28+56.38--9.98/73.58+16.83--41.98*25.41/17.98--84.2,-40.43+8.75*82.59*13.3+99.58--33.36+-85.28+56.38--9.98/73.58+16.83--41.98*25.41/17.98--84.2,True
+*24.89+43.8/52.92+2.11/54.77+-87.8+58.11--4.06/91.28/95.64-10.76+38.0*-72.18+-85.07,+*24.89+43.8/52.92+2.11/54.77+-87.8+58.11--4.06/91.28/95.64-10.76+38.0*-72.18+-85.07,False
55.9-14.58*55.82+-88.52/-14.08*44.65*43.74-7.57--66.39-37.74*41.28-10.79+-*-62.42+-51.0,55.9-14.58*55.82+-88.52/-14.08*44.65*43.74-7.57--66.39-37.74*41.28-10.79+-*-62.42+-51.0,False
-75.54/-59.83*-23.08+-81.71--65.26**-/+-48.68*-79.35*-59.7-67.01/25.74/-63.46/-88.11-50.21,-75.54/-59.83*-23.08+-81.71--65.26**-/+-48.68*-79.35*-59.7-67.01/25.74/-63.46/-88.11-50.21,False
85.13*38.58--17.08/23.87--44.32+5.72*31.08/-55.83+-65.19*83.35--80.27++-62.66/-46.48+-86.9,85.13*38.58--17.08/23.87--44.32+5.72*31.08/-55.83+-65.19*83.35--80.27++-62.66/-46.48+-86.9,False
-61.1-84.06--26.49+69.48--42.72+-25.78--79.16*64.74+-81.3-57.95/8.89/62.03*54.14-56.84*40.16,-61.1-84.06--26.49+69.48--42.72+-25.78--79.16*64.74+-81.3-57.95/8.89/62.03*54.14-56.84*40.16,False
27.49*-47.69/-29.41+95.08-49.29-29.88--39.14/-68.65+-28.82*14.37+70.24/-79.47/-74.73--80.59-8.72,27.49*-47.69/-29.41+95.08-49.29-29.88--39.14/-68.65+-28.82*14.37+70.24/-79.47/-74.73--80.59-8.72,False
69.48/73.02/98.81+-+7.46*26.98/-66.17/89.87/7.95/-9.46*44.7*-49.56/30.32*-95.2/16.72,69.48/73.02/98.81+-+7.46*26.98/-66.17/89.87/7.95/-9.46*44.7*-49.56/30.32*-95.2/16.72,True
-31.46+49.93/-16.07*-77.09/3.49/-43.36*-67.52*-96.71/36.46*-70.14*-50.46--59.79/-26.25+-80.51/-67.56,-31.46+49.93/-16.07*-77.09/3.49/-43.36*-67.52*-96.71/36.46*-70.14*-50.46--59.79/-26.25+-80.51/-67.56,False
-73.85+57.15--94.54*-72.53-67.36/-20.2--29.05/33.95/-22.38+-*9.91--71.69/-49.95/9.03+16.99,-73.85+57.15--94.54*-72.53-67.36/-20.2--29.05/33.95/-22.38+-*9.91--71.69/-49.95/9.03+16.99,False
