Original,Perturbed,Is_Equivalent
+2.184.986.315.776.99/+/6.386.482.51/+--5.40.827.760.922.761.52/+*/*/4.69,+2.184.986.315.776.99/+/6.386.482.51/+--5.40.827.760.922.761.52/+*/*/4.69,True
7.616.9*---5.046.848.361.43.357.497.96***++-*2.154.578.88-/*5.534.38+,7.616.9*---5.046.848.361.43.357.497.96***++-*2.154.578.88-/*5.534.38+,False
4.157.012.199.277.39.514.811.264.346.21.052.312.82**//+/-**+-2.795.84/**,4.157.012.199.277.39.514.811.264.346.21.052.312.82**//+/-**+-2.795.84/**,False
3.741.660.536.521.42-4.390.829.137.410.674.46+/-*-*/7.719.16-+++-///,3.741.660.536.521.42-4.390.829.137.410.674.46+/-*-*/7.719.16-+++-///,False
5.545.081.242.524.14+*/4.613.98*++-2.083.54*/3.718.744.467.489.48.59+*-+*,5.545.081.242.524.14+*/4.613.98*++-2.083.54*/3.718.744.467.489.48.59+*-+*,True
4.60.492.138.318.51.468.945.536.74-**++///-8.82-2.065.199.17*6.58++++,4.60.492.138.318.51.468.945.536.74-**++///-8.82-2.065.199.17*6.58++++,True
1.44.753.78.424.82.618.849.461.49+*4.73*4.381.165.24.49+*//**//*-*+,1.44.753.78.424.82.618.849.461.49+*4.73*4.381.165.24.49+*//**//*-*+,False
5.695.592.093.317.99/5.823.070.41///--+-*-0.17+8.56.467.59*/1.055.64//,5.695.592.093.317.99/5.823.070.41///--+-*-0.17+8.56.467.59*/1.055.64//,False
5.40.298.426.437.92/++*+*2.999.12-*/5.948.166.996.73//4.290.239.42/*-+,5.40.298.426.437.92/++*+*2.999.12-*/5.948.166.996.73//4.290.239.42/*-+,False
6.824.68.016.447.912.031.36+/++/-+6.27*0.01/9.32+*4.569.628.55.18//*+,6.824.68.016.447.912.031.36+/++/-+6.27*0.01/9.32+*4.569.628.55.18//*+,True
3.729.07*/6.37.388.155.51--+*2.31.439.092.938.240.73.5/+*-+/-2.964.76-,3.729.07*/6.37.388.155.51--+*2.31.439.092.938.240.73.5/+*-+/-2.964.76-,False
2.512.97*6.254.496.857.518.477.566.880.344.36//*-+-+7.052.851.52--*+/+/,2.512.97*6.254.496.857.518.477.566.880.344.36//*-+-+7.052.851.52--*+/+/,True
0.610.682.878.83--*5.498.294.386.386.73.337.88+-*///4.721.413.365.26-//*+,0.610.682.878.83--*5.498.294.386.386.73.337.88+-*///4.721.413.365.26-//*+,False
5.674.51.765.691.745.65.581.59*3.92.789.31++*+*++/--+6.528.34--//,5.674.51.765.691.745.65.581.59*3.92.789.31++*+*++/--+6.528.34--//,False
1.154.45/1.813.963.920.91*+--*3.78+7.811.191.287.83++*/6.459.754.327.13++/,1.154.45/1.813.963.920.91*+--*3.78+7.811.191.287.83++*/6.459.754.327.13++/,False
5.956.564.542.095.81.581.373.87.144.55-+*/+****+-/-8.16-*5.418.41/,5.956.564.542.095.81.581.373.87.144.55-+*/+****+-/-8.16-*5.418.41/,False
0.443.194.240.753.471.741.694.32.091.768.492.437.31/++*5.945.41/-+*-+++-/,0.443.194.240.753.471.741.694.32.091.768.492.437.31/++*5.945.41/-+*-+++-/,False
3.751.055.972.434.177.141.76.97/+*4.12-4.388.251.32+--//-*/3.384.98/*-,3.751.055.972.434.177.141.76.97/+*4.12-4.388.251.32+--//-*/3.384.98/*-,False
0.847.79.462.195.344.167.074.765.227.759.85.649.74-*-*+//6.036.78/++--++,0.847.79.462.195.344.167.074.765.227.759.85.649.74-*-*+//6.036.78/++--++,True
3.72*1.1*6.454.533.24+*-9.52++7.54.157.662.21/+**+9.356.01-/7.995.92/,3.72*1.1*6.454.533.24+*-9.52++7.54.157.662.21/+**+9.356.01-/7.995.92/,False
1.026.459.83*4.171.940.22*-/+*+-6.664.05/*0.894.928.923.491.34+///--,1.026.459.83*4.171.940.22*-/+*+-6.664.05/*0.894.928.923.491.34+///--,True
8.166.420.685.497.389.25*--+3.570.025.94+-/-/1.245.932.919.97++/*5.638.73+,8.166.420.685.497.389.25*--+3.570.025.94+-/-/1.245.932.919.97++/*5.638.73+,True
5.484.443.34+-*6.148.14.73.3-+-*6.664.885.198.62*/*-2.574.79+*7.265.89-,5.484.443.34+-*6.148.14.73.3-+-*6.664.885.198.62*/*-2.574.79+*7.265.89-,True
3.350.213.977.16*-+-7.058.28+*2.040.342.530.26/++*1.369.47-/1.04/6.93-*,3.350.213.977.16*-+-7.058.28+*2.040.342.530.26/++*1.369.47-/1.04/6.93-*,False
6.95.25.27.562.516.82*5.734.71+*/*+//+-/8.440.470.11+*7.411.150.87--,6.95.25.27.562.516.82*5.734.71+*/*+//+-/8.440.470.11+*7.411.150.87--,False
8.122.187.73**+0.527.30.360.61*-//8.994.415.849.464.778.561.361.29/**+---,8.122.187.73**+0.527.30.360.61*-//8.994.415.849.464.778.561.361.29/**+---,True
8.314.790.943.086.738.897.848.58/**/-+1.351.574.14*/*++7.795.853.029.31*--,8.314.790.943.086.738.897.848.58/**/-+1.351.574.14*/*++7.795.853.029.31*--,False
8.544.430.374.539.45.98**+-*+6.526.879.93-4.51/+***2.16-3.96-0.59-/,8.544.430.374.539.45.98**+-*+6.526.879.93-4.51/+***2.16-3.96-0.59-/,True
5.577.49.46/4.419.13+2.8/++-/0.015.11+--+-7.731.969.83.580.79*-/-,5.577.49.46/4.419.13+2.8/++-/0.015.11+--+-7.731.969.83.580.79*-/-,False
1.21-+2.124.223.377.631.57--**9.178.129.42/-+6.17.51.054.46+*9.113.04/+-,1.21-+2.124.223.377.631.57--**9.178.129.42/-+6.17.51.054.46+*9.113.04/+-,True
9.115.125.482.588.49/-+-+6.41+-1.9*+7.559.643.224.096.67/1.01//+*+*,9.115.125.482.588.49/-+-+6.41+-1.9*+7.559.643.224.096.67/1.01//+*+*,False
0.22-5.83/2.336.130.232.419.949.462.22.96.74.537.35*/*+-//**+0.66-*+,0.22-5.83/2.336.130.232.419.949.462.22.96.74.537.35*/*+-//**+0.66-*+,True
8.468.679.956.247.81+-5.344.22**/+*5.651.684.395.330.37+//7.893.42+++/*,8.468.679.956.247.81+-5.344.22**/+*5.651.684.395.330.37+//7.893.42+++/*,False
-//3.760.25.812.486.51-+-*7.855.43.0-/0.254.47/2.218.356.138.541.75++/+,-//3.760.25.812.486.51-+-*7.855.43.0-/0.254.47/2.218.356.138.541.75++/+,True
0.327.295.715.9*+*/9.673.414.12-*7.929.89.62-//3.683.824.786.83-/+/+-,0.327.295.715.9*+*/9.673.414.12-*7.929.89.62-//3.683.824.786.83-/+/+-,True
5.349.44--3.841.974.127.13+/**0.397.620.173.561.577.29+*+/7.27-9.55+/+-,5.349.44--3.841.974.127.13+/**0.397.620.173.561.577.29+*+/7.27-9.55+/+-,False
8.33.214.55+5.360.99-**-*-3.667.76+-5.389.33.29-++1.45+4.332.20.86/+,8.33.214.55+5.360.99-**-*-3.667.76+-5.389.33.29-++1.45+4.332.20.86/+,False
4.753.713.392.485.141.84//--//9.245.28+*4.95-*5.88.15*+*0.296.018.62/-,4.753.713.392.485.141.84//--//9.245.28+*4.95-*5.88.15*+*0.296.018.62/-,True
4.93+*3.169.972.012.91+-*+/8.684.76/+4.25.461.728.621.66*-+8.144.77//+,4.93+*3.169.972.012.91+-*+/8.684.76/+4.25.461.728.621.66*-+8.144.77//+,True
7.173.759.197.435.760.097.942.746.48.174.34.147.391.237.37**-/--*/+/---+,7.173.759.197.435.760.097.942.746.48.174.34.147.391.237.37**-/--*/+/---+,False
9.914.947.752.061.489.320.561.569.196.983.632.268.424.843.94*/+/+/+--/---+,9.914.947.752.061.489.320.561.569.196.983.632.268.424.843.94*/+/+/+--/---+,True
1.796.039.44-3.158.143.57.389.196.59-//**-*5.850.97**0.19.791.11/+*-*,1.796.039.44-3.158.143.57.389.196.59-//**-*5.850.97**0.19.791.11/+*-*,False
8.074.782.835.978.03.554.786.655.878.7-/***//*//*4.185.180.819.12/-//,8.074.782.835.978.03.554.786.655.878.7-/***//*//*4.185.180.819.12/-//,False
4.917.334.53/9.678.752.121.153.46.248.374.871.517.189.7*+-//+*-++*-++,4.917.334.53/9.678.752.121.153.46.248.374.871.517.189.7*+-//+*-++*-++,False
8.2*7.486.558.960.59+*0.478.21/*/1.753.629.59-*+*6.364.498.958.841.36/**/,8.2*7.486.558.960.59+*0.478.21/*/1.753.629.59-*+*6.364.498.958.841.36/**/,True
0.46.451.740.739.865.480.336.019.416.14++/--/+*6.295.011.19/+*+/6.84--,0.46.451.740.739.865.480.336.019.416.14++/--/+*6.295.011.19/+*+/6.84--,True
4.127.157.728.061.118.39.16/8.194.89**/-+-/+/7.546.64*5.04+/+-+2.96,4.127.157.728.061.118.39.16/8.194.89**/-+-/+/7.546.64*5.04+/+-+2.96,True
3.219.798.375.615.179.353.249.843.518.985.062.1/*+-++--+++*7.520.93--+,3.219.798.375.615.179.353.249.843.518.985.062.1/*+-++--+++*7.520.93--+,False
6.999.985.446.022.169.69.629.013.029.517.891.84.583.089.01++-***-*//*--+,6.999.985.446.022.169.69.629.013.029.517.891.84.583.089.01++-***-*//*--+,True
9.368.692.645.848.146.690.748.148.976.651.383.996.145.69-*-*+/+**++-/-5.58,9.368.692.645.848.146.690.748.148.976.651.383.996.145.69-*-*+/+**++-/-5.58,False
6.760.645.132.622.13.168.49+**+-+6.394.041.138.620.27+-++*5.240.154.57/*/,6.760.645.132.622.13.168.49+**+-+6.394.041.138.620.27+-++*5.240.154.57/*/,True
2.87.118.76.26/1.056.337.916.741.71-8.769.67*-/9.49*--+/*--/*+/,2.87.118.76.26/1.056.337.916.741.71-8.769.67*-/9.49*--+/*--/*+/,False
4.726.22.9/1.219.0--/-+8.439.583.879.140.480.714.081.63++/**-/+-5.47,4.726.22.9/1.219.0--/-+8.439.583.879.140.480.714.081.63++/**-/+-5.47,False
9.317.933.31.944.054.45.71+4.772.323.724.725.14.033.25/--+-/*+*---+-,9.317.933.31.944.054.45.71+4.772.323.724.725.14.033.25/--+-/*+*---+-,True
9.24*1.61+9.654.511.915.872.63+*-++0.095.887.370.9+2.858.187.01//*-++-,9.24*1.61+9.654.511.915.872.63+*-++0.095.887.370.9+2.858.187.01//*-++-,False
7.91/0.322.269.894.74.969.15.472.32.364.526.01/++-/*//7.188.64-/+++-,7.91/0.322.269.894.74.969.15.472.32.364.526.01/++-/*//7.188.64-/+++-,True
7.083.891.243.19**5.517.923.523.24//*+--2.489.12.189.044.16-*//*4.520.63*,7.083.891.243.19**5.517.923.523.24//*+--2.489.12.189.044.16-*//*4.520.63*,False
3.56.039.016.313.24*4.970.049.121.298.499.09.73-+---*+/+---0.290.12+/,3.56.039.016.313.24*4.970.049.121.298.499.09.73-+---*+/+---0.290.12+/,True
5.85/9.45-5.235.481.479.72.783.382.34-2.381.574.229.46+//++*+/*/+/2.26,5.85/9.45-5.235.481.479.72.783.382.34-2.381.574.229.46+//++*+/*/+/2.26,False
4.386.145.829.210.820.98-/--/-5.34/0.9+*6.966.331.917.133.98/*+---9.37,4.386.145.829.210.820.98-/--/-5.34/0.9+*6.966.331.917.133.98/*+---9.37,False
8.89-+5.537.863.91.459.434.754.35/*-**/9.997.455.09-+*0.483.283.992.76++/,8.89-+5.537.863.91.459.434.754.35/*-**/9.997.455.09-+*0.483.283.992.76++/,True
0.52.310.588.825.243.493.641.852.14**+-/-***9.075.12++3.79-*+1.48.22/,0.52.310.588.825.243.493.641.852.14**+-/-***9.075.12++3.79-*+1.48.22/,True
3.09.746.22/0.295.53**/-0.539.216.599.1+/1.74+-/+*7.397.03-*6.429.25+,3.09.746.22/0.295.53**/-0.539.216.599.1+/1.74+-/+*7.397.03-*6.429.25+,True
4.13-8.33/3.965.56*+/*2.697.09*3.743.088.140.17*-/1.494.721.311.33*//-*,4.13-8.33/3.965.56*+/*2.697.09*3.743.088.140.17*-/1.494.721.311.33*//-*,True
2.73-9.439.59++6.90.653.929.837.98+*/*+0.58-8.698.618.37//-0.057.14.06*+,2.73-9.439.59++6.90.653.929.837.98+*/*+0.58-8.698.618.37//-0.057.14.06*+,True
3.318.197.627.590.155.519.460.772.592.554.887.69*6.893.13-**/**+//-*/-+,3.318.197.627.590.155.519.460.772.592.554.887.69*6.893.13-**/**+//-*/-+,False
6.845.16*/4.18/6.853.745.460.51*8.191.69-/+7.860.68**-+--3.82*8.09-1.28,6.845.16*/4.18/6.853.745.460.51*8.191.69-/+7.860.68**-+--3.82*8.09-1.28,False
7.438.936.236.646.491.992.382.94+/1.732.648.71.925.833.86*/+/+*+-+*-//,7.438.936.236.646.491.992.382.94+/1.732.648.71.925.833.86*/+/+*+-+*-//,False
0.616.359.012.54*5.428.357.963.387.329.51/-*+/3.650.9-**7.152.37-*+**-,0.616.359.012.54*5.428.357.963.387.329.51/-*+/3.650.9-**7.152.37-*+**-,True
7.81+4.441.426.013.952.782.939.67.26*+/+-/*-**1.752.144.06--+8.355.02+,7.81+4.441.426.013.952.782.939.67.26*+/+-/*-**1.752.144.06--+8.355.02+,False
0.932.849.450.416.52+1.424.7+*+/--*+0.72.65.72*-+3.395.470.710.74/*+,0.932.849.450.416.52+1.424.7+*+/--*+0.72.65.72*-+3.395.470.710.74/*+,True
3.783.59/*6.780.66.042.932.026.545.92**--**/1.33/8.294.494.313.23*-**9.22,3.783.59/*6.780.66.042.932.026.545.92**--**/1.33/8.294.494.313.23*-**9.22,False
3.85/2.474.086.84.329.082.185.734.915.086.571.05.488.02-//+//////-*/-,3.85/2.474.086.84.329.082.185.734.915.086.571.05.488.02-//+//////-*/-,False
1.140.42*/4.424.232.563.09+-/*3.525.238.69.367.875.961.934.18.7*-++-///,1.140.42*/4.424.232.563.09+-/*3.525.238.69.367.875.961.934.18.7*-++-///,True
1.126.321.959.199.328.06.96++8.755.051.24*+-3.46.498.81.02.64///-/+-*+,1.126.321.959.199.328.06.96++8.755.051.24*+-3.46.498.81.02.64///-/+-*+,False
3.357.769.557.244.579.03+*+-*/4.990.2+*5.3*3.028.859.384.6*+-/+/5.67,3.357.769.557.244.579.03+*+-*/4.990.2+*5.3*3.028.859.384.6*+-/+/5.67,True
0.42-3.050.05*+**2.382.11**8.837.755.716.222.48.88/*/6.459.299.49+/*-*,0.42-3.050.05*+**2.382.11**8.837.755.716.222.48.88/*/6.459.299.49+/*-*,False
4.812.836.330.89/9.168.570.985.09//*+/1.686.93.32//-/0.298.418.04**-//,4.812.836.330.89/9.168.570.985.09//*+/1.686.93.32//-/0.298.418.04**-//,False
9.742.132.325.835.688.628.780.975.23.169.52.221.27++++**+//--5.962.45+/+,9.742.132.325.835.688.628.780.975.23.169.52.221.27++++**+//--5.962.45+/+,True
0.956.58.933.06.973.565.65.17.716.064.21*/-/*/+-*/*1.824.519.448.09*-*,0.956.58.933.06.973.565.65.17.716.064.21*/-/*/+-*/*1.824.519.448.09*-*,True
5.314.862.096.16.150.599.563.669.6*9.03.76+*-/+/-*4.265.953.08+*-+*-,5.314.862.096.16.150.599.563.669.6*9.03.76+*-/+/-*4.265.953.08+*-+*-,False
7.246.013.490.022.669.8+-+9.844.33/+*--5.552.396.396.611.975.057.1-**---,7.246.013.490.022.669.8+-+9.844.33/+*--5.552.396.396.611.975.057.1-**---,False
2.326.251.12-7.06-0.543.916.551.054.410.551.75/-*-//-*-+*0.838.32///,2.326.251.12-7.06-0.543.916.551.054.410.551.75/-*-//-*-+*0.838.32///,False
8.069.426.450.882.111.234.672.723.254.889.144.360.285.930.84--//--**//-/+/,8.069.426.450.882.111.234.672.723.254.889.144.360.285.930.84--//--**//-/+/,False
0.38++2.550.673.96.596.73+*++3.262.10.954.545.048.871.157.283.13-*+--//-,0.38++2.550.673.96.596.73+*++3.262.10.954.545.048.871.157.283.13-*+--//-,True
0.197.432.065.611.466.655.63*/-++**1.017.79+/9.698.011.80.734.68-++++5.84,0.197.432.065.611.466.655.63*/-++**1.017.79+/9.698.011.80.734.68-++++5.84,False
4.054.670.21*+-9.741.679.419.967.61.0+*-+/5.621.7+6.352.254.18*+***0.9,4.054.670.21*+-9.741.679.419.967.61.0+*-+/5.621.7+6.352.254.18*+***0.9,True
2.865.128.785.331.722.66**2.653.615.751.71+*/-+/+/4.295.888.894.829.34+/-/,2.865.128.785.331.722.66**2.653.615.751.71+*/-+/+/4.295.888.894.829.34+/-/,False
1.622.984.30.131.448.849.27-/+/+/8.17.857.248.59.184.944.086.0*--*-/++,1.622.984.30.131.448.849.27-/+/+/8.17.857.248.59.184.944.086.0*--*-/++,True
1.782.351.945.77/9.176.63+*1.38.695.895.88-/-**4.828.295.925.03++-//*+,1.782.351.945.77/9.176.63+*1.38.695.895.88-/-**4.828.295.925.03++-//*+,False
0.29.856.028.666.233.373.61+-/+-/3.983.81***9.191.029.22/*+*0.40.86-1.95,0.29.856.028.666.233.373.61+-/+-/3.983.81***9.191.029.22/*+*0.40.86-1.95,False
3.737.052.951.36.837.337.275.299.561.53.88*-/+-+***/-3.22*6.794.690.91+*,3.737.052.951.36.837.337.275.299.561.53.88*-/+-+***/-3.22*6.794.690.91+*,True
2.989.29+-5.917.316.19.260.055.725.38*-++/-*7.569.031.247.441.542.1/+/*+,2.989.29+-5.917.316.19.260.055.725.38*-++/-*7.569.031.247.441.542.1/+/*+,True
1.355.41--6.383.426.583.847.820.532.464.418.52.012.33/8.2*/++-+*+/*/-,1.355.41--6.383.426.583.847.820.532.464.418.52.012.33/8.2*/++-+*+/*/-,True
2.580.798.762.694.646.574.847.312.861.913.816.83-+8.777.06//*+/+/+*//-5.5,2.580.798.762.694.646.574.847.312.861.913.816.83-+8.777.06//*+/+/+*//-5.5,True
/+6.292.566.08--*4.883.516.250.169.27*4.23-*+***/0.23.39.830.82*//,/+6.292.566.08--*4.883.516.250.169.27*4.23-*+***/0.23.39.830.82*//,False
9.766.584.00.94.420.330.914.718.062.28-4.987.22--/+++--++***6.289.42/,9.766.584.00.94.420.330.914.718.062.28-4.987.22--/+++--++***6.289.42/,False
9.517.43.269.857.784.723.167.977.640.861.45--/--+-+5.099.753.694.9+***-*,9.517.43.269.857.784.723.167.977.640.861.45--/--+-+5.099.753.694.9+***-*,True
7.284.415.340.30.786.782.859.780.39.7*5.1+--+*/+///+/4.480.38*/3.66,7.284.415.340.30.786.782.859.780.39.7*5.1+--+*/+///+/4.480.38*/3.66,False
7.046.487.142.36.321.093.345.775.819.123.582.272.36+-/-+-+*+*---8.863.85+,7.046.487.142.36.321.093.345.775.819.123.582.272.36+-/-+-+*+*---8.863.85+,False
6.387.87.58-*1.299.81++/2.46.714.950.760.756.552.578.182.97-**//**//0.61,6.387.87.58-*1.299.81++/2.46.714.950.760.756.552.578.182.97-**//**//0.61,True
5.588.13+-8.129.714.43.48.550.81/**//-2.940.087.45*--+8.594.72+/**,5.588.13+-8.129.714.43.48.550.81/**//-2.940.087.45*--+8.594.72+/**,False
7.878.42.936.341.345.674.35-**+/*/4.150.651.743.888.828.495.721.97+/--+*-,7.878.42.936.341.345.674.35-**+/*/4.150.651.743.888.828.495.721.97+/--+*-,True
1.53/9.336.636.575.947.538.295.349.35.77+**8.125.788.487.91/*/**-+--*-,1.53/9.336.636.575.947.538.295.349.35.77+**8.125.788.487.91/*/**-+--*-,True
3.687.05+*0.743.913.741.79*/6.737.156.185.825.12**/*-+*3.035.379.636.87+//,3.687.05+*0.743.913.741.79*/6.737.156.185.825.12**/*-+*3.035.379.636.87+//,True
3.420.214.726.412.217.221.162.86-*--+/7.199.294.65-/--*0.535.235.744.99+//,3.420.214.726.412.217.221.162.86-*--+/7.199.294.65-/--*0.535.235.744.99+//,False
9.45/0.617.632.54//+6.864.571.339.58-++*7.878.67/+4.29/6.622.430.11/*+-,9.45/0.617.632.54//+6.864.571.339.58-++*7.878.67/+4.29/6.622.430.11/*+-,False
6.499.375.733.338.636.161.716.68.198.58.55/1.75+/---+**/**0.59/-+*,6.499.375.733.338.636.161.716.68.198.58.55/1.75+/---+**/**0.59/-+*,False
6.383.173.21*7.492.714.357.62/++-+2.177.061.826.217.93*7.42*+---//+0.2,6.383.173.21*7.492.714.357.62/++-+2.177.061.826.217.93*7.42*+---//+0.2,False
1.195.783.644.871.6210.03.793.69-8.84*///*9.836.372.46-**/**/-4.119.19/,1.195.783.644.871.6210.03.793.69-8.84*///*9.836.372.46-**/**/-4.119.19/,True
9.088.164.47-+/2.432.874.330.576.189.6-/2.020.76//9.742.876.191.96-+*+**/,9.088.164.47-+/2.432.874.330.576.189.6-/2.020.76//9.742.876.191.96-+*+**/,True
4.136.978.076.537.617.030.541.388.381.867.230.995.584.133.21+**+*-///*+/++,4.136.978.076.537.617.030.541.388.381.867.230.995.584.133.21+**+*-///*+/++,True
5.430.615.474.366.759.239.439.875.356.72**+--/--+4.098.437.320.6-**+*5.64,5.430.615.474.366.759.239.439.875.356.72**+--/--+4.098.437.320.6-**+*5.64,True
+1.276.663.723.01/*---2.597.036.78//+++*-2.25/0.77.270.111.23-**,+1.276.663.723.01/*---2.597.036.78//+++*-2.25/0.77.270.111.23-**,False
8.014.37.168.732.76/-*-*1.097.51/*8.183.69/+7.018.653.692.45-*6.165.31-+*,8.014.37.168.732.76/-*-*1.097.51/*8.183.69/+7.018.653.692.45-*6.165.31-+*,False
9.62.637.263.67-*-+*8.820.593.031.78---*1.142.340.28//2.992.46-/8.739.54+,9.62.637.263.67-*-+*8.820.593.031.78---*1.142.340.28//2.992.46-/8.739.54+,True
0.077.547.676.315.18.45.94-2.314.488.9/-+7.218.60.36-/3.266.0//-+++/-,0.077.547.676.315.18.45.94-2.314.488.9/-+7.218.60.36-/3.266.0//-+++/-,False
5.580.983.71-*+1.21/*-1.048.191.893.0-**-5.520.276.1+//0.196.95//6.44,5.580.983.71-*+1.21/*-1.048.191.893.0-**-5.520.276.1+//0.196.95//6.44,False
5.789.594.514.050.027.85.76--*/+/9.03.598.720.934.65+-//*-8.3/4.130.94/,5.789.594.514.050.027.85.76--*/+/9.03.598.720.934.65+-//*-8.3/4.130.94/,True
2.727.862.085.725.071.973.310.08*4.87.987.59+--//*++/-*-8.120.955.7*-,2.727.862.085.725.071.973.310.08*4.87.987.59+--//*++/-*-8.120.955.7*-,False
3.346.98.022.524.553.63+/7.220.819.070.97//+2.474.357.135.868.2+//+-////,3.346.98.022.524.553.63+/7.220.819.070.97//+2.474.357.135.868.2+//+-////,True
9.584.85.119.895.71.476.357.632.555.515.879.29///--/*--**/6.91*5.15++,9.584.85.119.895.71.476.357.632.555.515.879.29///--/*--**/6.91*5.15++,False
1.694.774.681.193.339.369.244.494.094.190.93.218.810.164.6*-*/+//*/**-/-,1.694.774.681.193.339.369.244.494.094.190.93.218.810.164.6*-*/+//*/**-/-,True
0.543.271.64.741.824.426.374.13+5.560.580.74/++-*+/-**3.370.59//2.389.94-,0.543.271.64.741.824.426.374.13+5.560.580.74/++-*+/-**3.370.59//2.389.94-,True
0.279.764.956.470.5/-+--*6.176.599.450.645.45.59/-+-+5.930.925.838.89---,0.279.764.956.470.5/-+--*6.176.599.450.645.45.59/-+-+5.930.925.838.89---,False
4.050.663.777.45*3.84/**///5.497.424.743.75*7.919.7*-+--+/3.339.47/,4.050.663.777.45*3.84/**///5.497.424.743.75*7.919.7*-+--+/3.339.47/,False
6.239.61-**6.719.96-/7.991.27+-/0.171.69+-/2.346.8+2.531.079.679.84+-/,6.239.61-**6.719.96-/7.991.27+-/0.171.69+-/2.346.8+2.531.079.679.84+-/,False
/8.57*/6.887.72*-9.339.59-+9.884.516.07*5.586.5+/*//-2.531.171.35--,/8.57*/6.887.72*-9.339.59-+9.884.516.07*5.586.5+/*//-2.531.171.35--,True
2.79.661.00.591.967.732.090.566.54++2.491.017.756.55/*-+/+/-/*-*+5.36,2.79.661.00.591.967.732.090.566.54++2.491.017.756.55/*-+/+/-/*-*+5.36,False
9.778.86-2.395.299.95/*+*/6.836.799.553.43/+*+2.364.455.649.8-//-//,9.778.86-2.395.299.95/*+*/6.836.799.553.43/+*+2.364.455.649.8-//-//,False
2.283.795.140.960.536.41*-+/*+-8.544.414.138.933.84+**-/2.015.77+++-,2.283.795.140.960.536.41*-+/*+-8.544.414.138.933.84+**-/2.015.77+++-,False
0.349.677.478.410.066.413.24-+-++-2.834.84*/-/+10.03.0/-4.230.654.47/+,0.349.677.478.410.066.413.24-+-++-2.834.84*/-/+10.03.0/-4.230.654.47/+,False
6.082.617.314.873.43.230.397.447.21+-5.755.943.2*+-*/**/*+7.355.620.96/*,6.082.617.314.873.43.230.397.447.21+-5.755.943.2*+-*/**/*+7.355.620.96/*,False
6.33/7.68-*-1.37.226.623.260.011.169.678.478.883.562.561.09/*//*////*-,6.33/7.68-*-1.37.226.623.260.011.169.678.478.883.562.561.09/*//*////*-,True
3.619.373.768.686.56-*-/3.81*6.990.143.39-*--5.12.319.03+/*//0.82-/,3.619.373.768.686.56-*-/3.81*6.990.143.39-*--5.12.319.03+/*//0.82-/,False
3.079.982.741.55+0.022.93**1.097.845.912.12-/*/+-/++*7.943.553.06+*/,3.079.982.741.55+0.022.93**1.097.845.912.12-/*/+-/++*7.943.553.06+*/,True
4.491.019.539.064.541.276.130.536.738.6*/++-**+-3.04.460.689.013.16-/++-,4.491.019.539.064.541.276.130.536.738.6*/++-**+-3.04.460.689.013.16-/++-,False
7.868.63*-*5.171.912.050.526.29+**/3.88*1.141.687.7-++*+3.72-2.753.37-,7.868.63*-*5.171.912.050.526.29+**/3.88*1.141.687.7-++*+3.72-2.753.37-,True
6.171.932.765.026.631.230.945.293.989.710.510.541.116.55+/+*//+-*+++*+7.15,6.171.932.765.026.631.230.945.293.989.710.510.541.116.55+/+*//+-*+++*+7.15,False
-5.96/0.80.852.431.912.35-++5.498.55**9.960.37**//+-/2.57-6.466.24*,-5.96/0.80.852.431.912.35-++5.498.55**9.960.37**//+-/2.57-6.466.24*,False
2.321.238.62/5.985.111.06-+/--8.836.29.096.125.431.874.14+//3.672.76+/*+*,2.321.238.62/5.985.111.06-+/--8.836.29.096.125.431.874.14+//3.672.76+/*+*,True
5.093.695.969.87.085.24.390.87-9.68.33/++++*+//*7.666.89.718.27-*/-,5.093.695.969.87.085.24.390.87-9.68.33/++++*+//*7.666.89.718.27-*/-,True
5.383.654.347.585.390.417.2/8.215.841.01++/*-/+++7.01/9.481.167.177.94-+/,5.383.654.347.585.390.417.2/8.215.841.01++/*-/+++7.01/9.481.167.177.94-+/,False
7.999.620.26.934.771.748.8-5.815.47---+2.96*5.192.678.36+--+/+*/*/,7.999.620.26.934.771.748.8-5.815.47---+2.96*5.192.678.36+--+/+*/*/,False
9.450.989.179.132.19----++2.684.53*+-5.328.261.882.277.858.384.17*//*++,9.450.989.179.132.19----++2.684.53*+-5.328.261.882.277.858.384.17*//*++,True
2.717.781.494.987.086.274.338.295.179.631.455.688.835.466.99/*//+/--++-/-/,2.717.781.494.987.086.274.338.295.179.631.455.688.835.466.99/*//+/--++-/-/,True
8.583.465.071.79.364.88*-/*+/6.730.740.835.913.617.1*+/++/1.616.713.38*-,8.583.465.071.79.364.88*-/*+/6.730.740.835.913.617.1*+/++/1.616.713.38*-,True
6.357.220.982.697.249.883.235.82+/-*+*--*6.744.239.839.392.591.74+-//*6.29,6.357.220.982.697.249.883.235.82+/-*+*--*6.744.239.839.392.591.74+-//*6.29,True
5.956.328.992.826.745.253.010.690.66.94**5.54.55***-+-**-*7.073.932.0/-,5.956.328.992.826.745.253.010.690.66.94**5.54.55***-+-**-*7.073.932.0/-,True
6.775.72-*3.196.092.044.972.67++/*/0.90.156.215.025.372.358.687.02+/*--+-,6.775.72-*3.196.092.044.972.67++/*/0.90.156.215.025.372.358.687.02+/*--+-,True
9.993.573.664.089.991.722.421.818.092.684.435.389.219.696.88+--+++/-+*--/-,9.993.573.664.089.991.722.421.818.092.684.435.389.219.696.88+--+++/-+*--/-,True
