Formula,Result
53+60-39-80+31/7-7/76*56*86/65/34-43-68-62,-174.7721430272514
68/70+11*48/66/38-98*93/76-65+57-67*83+11+90,-5586.739097744361
16*33+91+14-34/75/89*29*32-65*51-24*47-59-80,-3953.726891385768
67-23/63+37*19/31*97+4+3-54-14-32*31*98+31,-94979.65540194573
29*71+5/74/49*82+81*30/75*80*19*26-47*20*49,1236447.1130722559
23+39-90-78+16/61*25/78/6-40-85/84-26-37+56,-153.99789327248345
34/17/53-21*30*34+75+65*90-79/35/49*26*36+58,-15480.078299136369
78+5/37/65*11-40/76*18*15*95-9+74*20/92+3,-13411.890174455391
15-22-12/23*83+90-16/45-68-53-10+63/67-5-99,-194.71960487417982
42-99*44/76*55/40-41+75/58/6/97-63*53/32+70,-112.15073869908508
25/78-51-48/52+58*63+50-44*4-26-99+67-49+47,3416.397435897436
6/73-39*97/49-20/30*64/85-41*40/80-28/54*61,-129.7534802657745
52-40+4+54*95*46*38+25-21/87-51*79-97-99/31,8963151.565072304
11/99/67/99*61-95/94*35-81/76+58+89/39+79+35,137.84494320972763
65+27*70/13/35+46*69-71*72+14*73-5+96*70*41,274668.1538461539
7*38/70/60*68+41-52/92-81/69/6+83-85*78+63,-6439.454202898551
56*50/82*58+53+28/62/93-25*50/3/13+77+99*91,11087.44137887949
80/66*16+24+19/73*98*3-41+53-6-98+91*17/98,43.700201624859154
60/7-86+84*24-23*55-58*42*12-86+4/18/81+71,-28573.42582794435
2*66-28*42-21/4-13/11+69*80-68+78+10/11*42,4517.75
86/74/31+54-87/10/81+36/52*59-7*89-59-42+79,-550.2237644592483
55*31+79+85+95*72+62/71/20-3/80+61+26-66/54,8794.783939749608
78-3/99*78*59-53*49*52+96-46-16*69-67*88*25,-283559.4545454546
77*98/58+21+84+92/27*15/9+42+11*76/86*91*95,84320.22432108666
49*88+35-80*74/74+82-40/16-75+56-52*40*86-21,-174573.5
69/50+30+11*84-20+48+93*37/14*38*95+94+81+77,888521.8085714286
30*78*61/27+54+7*93+27+82*77/41-16/43*41/84,6172.485049833887
38*61-98-35-92-73-47-36-84+77/99*64*75+63/7,5595.333333333334
94*40+77/20*10+38*36/32*77-61+6+10/21-60+83,7058.726190476191
67/40*76+9/40/56/76*33+7*90+37+59+4/27*12,855.0795223736425
19/18+19/3/22+34+86+92-30-47+30+70-33*78*11,-28077.656565656565
40*88-87+31+43*31/60-54+56+34*40/28+57+37+24,3654.788095238095
36/39*30-39+91/39*31/33/86*53/57/98-78/13+27,9.692549517212921
58+43/5-10-99-45/87*1*11*30-90-39+29/60-54,-395.60632183908046
72+21-2+41*89/72+64/56-71-28-81*52-34/7+40,-4133.033730158731
56*39*58-59/72/75-74+36/39/63/61-9-90+75-51,126522.98931427105
5-88+10*21*18+4+49/51-90-4*62/31+50*56+99,6502.9607843137255
96/30+6-41-84-36+67/41/16-18*33/88/91+7*97,527.2279583221656
61+79+83-49-48+66-81*47*83*63*73*71/16-78/24,-6448559808.0625
82+48*13/79-27-20*10-56*95/22-97-87*28+99-20,-2832.9194476409666
83*33-36/26*31-56/78+83-12-85-20/31/19*30+19,2699.340298637412
86+62*35+49/93-99-84-89/29/6*98/64+86-59+99,2198.7436561457175
96-78/74-14*24/89/77/12/92*85-89*92-52/41-3,-8097.326121662592
83+22/52-98+82+47/74-12/78*92+21*85+14*3+20,1900.904365904366
92+85/65+67-51*29-22-82/69/50/9-82-90/89-62,-1485.7061845491353
75*40*36/15+11+81/68/1+10+49-4-4-86-58-18,7101.191176470588
70*81+77+76-17/52+86+19-6+94+19/53-12*52-47,5345.031567489114
2*46-96*47/41/73+33+70/72/51/32/37+69-13*8,88.49249855973065
2+12/65+75*67+38-49+90-34*60*31*2/52*65*30,-4737893.815384615
56-7+72-69+58*34-42*69*93*16+40/24+24+17/38,-4310173.885964912
66-89+4+26/85/27-2+66/21+89+66-57+51*25*14,17930.154186118893
15/49+4-92*44*31/94-87/88-29+47+88+18/79/33,-1225.654332830995
73*75/98-27/37*17-7*70/95/28-45-61*42+4*78,-2251.722268992946
34/86+3+91*67-23*28-6*75*95+32+5+28/54/79,-37256.59808763724
19+64-7+65-97+65+11/27+3+39+54/28/98+95+9,255.42708670769895
34+63-12-43-11+90/66*25/87-93+24+99/10-69+1,-95.70815047021944
93*87-31*61-60+34+57-88/80*56*82*11-32-65+84,-49345.20000000001
76-83/81*83-4/38*32*86/93/80+82*76*67-22/4,417529.41168123414
85*17/59-86/99-67/55+72*9+43/46*81*49/82+41,756.6504149553119
19/3+68*58-86*96-45-88*39*95+13*99+42*35/7,-328893.6666666667
74*25+9+79/97+41*97-99*17*99*94/69/6-72-95,-32161.098610488574
46*10*5-24*87*66-27+33+86/77+66-82-58/76/40,-135516.90219583048
72-87*4-53-38+6*83*77-35-53/28/56*90*45*22,34932.329081632655
98/69/62/13*30-40+56-84*87*37+23*67/80+67-25,-270318.68463561335
31*35*78-31*81/53*45/93/22+20*62-78/2*49-90,83867.95797598628
46+30-32+87/54*90+56/4+24*40+88/59-68*28+85,-654.5084745762713
88/95/32-77/54*67/48*54-83/64+47+90*21/38*10,435.62132675438596
87/5/17*33/48-45-2/52+81+23-95+27/10*13*52,1789.8652149321267
86*84/3-1/87+33-25+13/69*60*62+29-11+18/36,3135.358070964518
87+26-25/64/36+20/69+72+63+60*90/57/15*44*8,2471.4368991148613
76*80/45-89*24-76*48*24/4*82/63/11+22+3-83,-4648.810966810967
68/47/76+76/46/43*13*57-26-65+69+66*49+47*1,3287.490219967232
14+27*45-93-12+7/47/61*36+13-80*22-2/71-45,-667.9402722578933
86*15/75+21/61+39/62/34+29*3*14-22-22*54/95,1201.057500085954
15-2+27/80+16*94*35*40/37+77/74-61+5*43/29,56868.8999417521
77/31*92-79-35+72*38+81+36+89-9*52/91*54-80,2698.8018433179723
70*78/22-57+14+38*38+11/2+62+52/60-58/15+86,1799.6818181818182
29-14*21*73*42*21*8/4-62/72*27/4/30/85+8,-37858931.00227941
55+45*50/92/60/63*68*65*12*58*17-5*40-45+94,338267.35403726704
81/79-86*28+77+76/12-94-25*68/19/46-76/76/47,-2419.6077068982486
86+56+79+69-95/54-75-52-67+32*18-78+16-96+86,598.2407407407408
39-44/22*2-33*10-97*86+18-9/27*28*9/57+43,-8577.473684210527
6/41+82+63*49*97*94+81-1+63*10+72/98*32*63,28149539.289198603
7-9/53-35*49-45+49/34-96+18-21+74-24/72*7,-1779.0619681834996
64/19*33-75+77/86*57*23*14*62*38-53/56/24-79,38716653.02543696
28/79/35*17*68+71*33-27+22/32*36-29/81-32-30,2290.098304422566
80*68/44-79+70/90/83-81-22*10+55/70*93-81-97,-361.28283697560806
54-51*71+22+38*28*16+93/42-67*7*1*93*11+14,-466291.78571428574
15*46*8+90-56-68+15+80+48+86*55*91*59*5/50,2545166.0
99-19/74+44*96*35+79*82-16/53+64*73+49*2*6,159676.4413564508
4*54/80-94/95-40/6+38-97+49+56*19/72+69/58,1.01129259931438
70*67-23-19+23*6+57*36/40-64-94+17+14/29+64,4760.7827586206895
17/36-73-87*16-72+36*80+73/44*24*52-41-8/86,3372.9246535118627
21-46+53+35/88*87/65+44/31/77-34/41/54/20-57,-28.449992003945585
89*60*43+96/82/92*36-22/9+80/60*21*26+58+61,230465.01366796278
94+60/64/19+78*12+99+10/77-75-31+66/5-91+55,1000.3792122351333
51*61/66-93/92-95/8*20*18*97/30+33-85+99+86,-13643.374505928854
55*28/77*92-37*12-56+75-19-38*41*96-31/96*70,-148194.60416666666
87/41+6+19-80+55*32-91-7*78-24-64*86-90+87,-4460.878048780488
18/3+79/31-85/24-27/14+73-51/17+24/96+43-71,45.328149001536104
17*15/48/25+16+39+36/39-50-94/38-61+84+2-91,-62.3381072874494
42*28-53*79*8+23*28*6/86+71+34/75*40-51*34,-33919.936434108524
20-67/25*91-62-76/33+33*7/71+34-73*78/89-31,-345.9070372661574
63*84-42-93+85+21*98+20+13+13*80-85/41*85/3,8314.260162601626
48/12/1*54/53*83-9/7-43+33-34-72*73/5*77,-80649.42156334233
76-69-24*89+86*33/92+4*87-62-69/80*94-80+2,-1971.2271739130435
37+99+42-25*82*68+91+67*98/28+1/26*15-28-37,-138960.92307692306
45*74/32/9-93/32-30-29-15+72+57/31+54-74/30,60.028293010752684
24/13+73-37+22-42-76+82+44*10/17-8-19*61*71,-82247.27149321267
4/95/34*64/90*53-7/35-83*68*63*11-52-62/6,-3911354.4866597867
48*24-60-82*5*82-93+32-51/26*99*33*73/6*35,-2761476.4038461535
39+29-94/48-71*39*43-50-78/53-40-86+11*82*15,-105648.43003144654
57*19+85*54*5*17*46/14-51*83-37/86+89-18+13,1278854.9983388705
78*29/72*27+49+14+99/70*96*26/76+58/83*61+25,1025.3246263248482
69-46-15-8+37-89/73/6*78*6+53+53+23-37*21,-706.0958904109589
59/94*12-84-74+23/3-65-20+76/53*34-75*11/93,-187.91766920051973
70+22-80+64+43+63*59-26/92*11+89-62*95*4/58,3515.684407796102
45+13+24*37+39-60*38/13+54-67*21+64*27-62-54,1068.6153846153848
95-79*48-1-98-82/26+2*4/63-1-34+54*61-18,-558.0268620268621
17/21/27+14*86+12-26*4/77/73+39*77-39+23/63,4180.376559682496
23-40/19+35/62/29-2*6+7*11/31/72/82-86+23,-54.08537637462757
40/44/52*50/67-59-79/40-89/26+83+21-37-93+83,-7.38503026823922
25-60*30+37+18+17+10/96/14/46*1+14+34+7-98,-1745.9998382505175
25/7+62/42+34/50/59-46+28*99*73*51+85/6-71,10320058.225811137
85+51+44-78/71*93/15*58/86*49/75+43*33/38*80,3164.367239264227
44/17*49*94*1/49*5-79+49-52+59*9/17*59/48,1172.8639705882354
23-95+76-10-12-41-8/9/48+66+19-61/22*36+32,-41.836700336700346
92*81*10/12/86*93/38+58*63+24+77/26*83*85*65,1361942.2227662178
8-30*78-90/79*21*28+66*84-52-16/54*58/47/31,2490.114787367578
64-38+39*7*50+73-30+37+41/78-97+30-49+50*58,16540.52564102564
2*45+35-44*72+86+17-56-95*39*63*60-3-48/69,-14007899.695652174
31*90+39*48*2*48*47+91+16+44+12+88*15-49/25,8450735.04
91*35/52*77-84-59*1/16-47/58/63-86+35+87-91,4573.5496373836895
93-60+42*11/56-25/58/5-91-1+81/92-88*17+64,-1481.955772113943
9-31/40+64+35*4-37/76-88-46/3/62+2-59/16,121.80334606677985
38*60/93/46+54/36/5*55/22+46*92*51/27*32+49,255851.17184821566
85-62-80*9*68-40*2*88*18-54+2-81/85/23/13,-175709.00318709423
70+65+18-37+1+40*1/49*23-60+71+3/42/8-38,108.78443877551021
95*37*32-43-2-58/12/21+23*64+71/26*65*78*40,667706.7698412698
98-74*14*62/60/53*51+8-81+65*79-18/33/7+49,4178.786228865474
67*58-83*23-95-62/31/41+23/22/17-45*44-20-83,-200.98728316160168
61-69+88+49+97-46/11+92*45+80-20+89+31-82-79,4380.818181818182
23+57*90-14/47-63*13-65*33-74-73/6-81*42/30,1989.1354609929076
39*56*71/77-51/10+2+73-50+98-34-57+90+8+31,2169.7181818181816
52/83/72*74-37/76/29/41-94-89/66/72+72+70*52,3618.6247705578885
97+43+98/38*88-14+47*35/44*32*78/51+23-20+39,2224.6799887419083
72*66*4+30-98+26-5-7*54+82+74-24+72-43/35,18785.77142857143
31*37*60+81*70+75-66*61-1-41+55+96/96/48-24,70528.02083333333
14+37+61+28*7+1*22-60+78+67*43*29+65+24/13,83963.84615384616
20+20/96*32+87+26*14*31/80*96/48/2*26+30/21,3782.3952380952383
86*64+48-6*79*71-97/91/31-80*28+26+47/11/81,-30315.981635250453
60-52/51-53/66-59*39*89/25/70*65*98*31+12*31,-23107960.582638144
34/95-31-81/1/4-70*77*40-92+94*23*23+24*76,-164192.89210526316
42+52-54*40+5*40-19*9/3-17*4*92*62/63*93,-574495.9523809523
75+96/83-19*3-23+44+50/10*56/88*29-47+16*97,1637.4293537787514
28/30*62+40-56+26/77+95+20+15-17+54*77/41/21,160.03359729701194
6/90*83-20/33-55*54+24+8/20+76-31*61+84-50,-4721.672727272728
15-5+53*19/6/29+19/90*94-23+86+89*47*78+94,326466.6318007663
68/26/20-86/25-38-17/29*48*49-8+66*90*79+27,467858.9321485411
56+17-42-50+14+37+22*4/7*94-10+86+63-48+60,1364.7142857142858
78*83/30+88*93-39+26+25-80+91*2+64*45-30/28,11392.72857142857
23*66-64+49*88/77/84-43/92*94*6*91+52-29+26,-22484.72463768116
62/76+83-80-69*36/71+27-53-46*30-41-79+40+8,-1509.1701260192735
6*59-74/27/32+36/67-66-83*99+94+39+31+5*49,-7519.548334715312
68/55/55+92+20+31-41+87+49-56+40/71/15+93+10,285.060038024289
11/48/32-43-23*44-2+55*81/83*98*77+17-47/87,403988.74404000695
52+90+80/72/21*73/56/6*14/70-39+13*86+65-62,1224.0022990677753
42-60+3-34*72-90-31-67-53-66-84*93*87-46-27,-682487
2-65/86*84*99/81-63+42-36+50/59/62-89-57/32,-223.36448055340108
57+33*84*91+5*16*98+77/64+69+98+18*50+2/78,261217.22876602566
85-44-29+47+73/62+86-25+69/95*51*51*58*44*33,159096555.95636672
16+4+32+84+17/95/40-31-63+69+94-39-79*1+86,173.00447368421052
45/6+53-67/78*96/96-52/98-59-78+40+97*20*9,17422.110413396127
69*64*59/53-80*82*91+11*22*88*16/42*18+60*33,-444034.36118598375
34+18-98/42+81+82*46/73+95+74/55/94*65+43+58,379.26826704821457
75/48/7+82*34+90-82-54*82*19+8+69-32-83/50,-81292.4367857143
15*74/27-60/38*80/81/80*57/1+77/85*93*89+28,7565.988235294118
76-9-5*84-12/45/4/64+97/97+63-4-97-24+9,-405.00104166666665
22-16/96+89+43-87+44-38-46-21*43/85*21+3+36,-157.2607843137255
60*19-23*71*14/41-37/33/48*50-81/10/3-29-51,498.52231460950964
65+39*63+59-73-66/31*40/7/11*17*57+20/99*81,1452.6585672392123
96*45/28*79/91+27+13/76+26*75*96-80+17-23-24,187251.1113980005
67/74+11-74-16/89*98+32-92+85+62-66+23-1/65,-35.72795673806911
31+68/21/57*68/19-81*74+73/6+18/68/3/19/52,-5950.629928720547
5-9-34/82/60/62*93+59-8/69-39*9+47+14*2,-221.12630788264403
24*12/41-28-67*93/2-82/44/84-96*29/5/38/99,-3136.6458022828688
6-89/69/33-76-78/29*35/7+79-34-86+97*58/51,-14.173636889220276
81+6*28/86/31+58-88-53/16/51/37+25-92*39*45,-161383.93873967798
91*78+30/53-26-81*31+59-24-25/39-13*35-31/67,4140.462325527659
99/6-98/65/29*74-35*43/31-77+29+34*90+96*11,4032.1043980491145
57*81-74+35/42-70+60*8*34-35*83/67+19*33/16,20789.662624378107
37-89-7*3*22/13+78-44-31+67/39+25+43/29/47,-57.78896476475348
81*55/95*56/45+45+52+72*7-82+29+27-39*36-3,-773.6421052631579
8*72*12*67*14-24+69/87*50-23+33-25+54*75/45,6483546.655172414
1*89/32/60/40-92/96+8-25/35+4*85*58+12+34,19772.32853980655
71-15+65*32/23*97/3+54/51/62*87+54+87+76-53,3145.5437395154413
2/19*28*80*34-23/75/6*43*94/28/73+10*16-4,8172.741033290989
69-37+28+2*76+85/98/47/32*28+82/39/32*90-86,131.9296089548749
98/19/9+23*19/19*60*27*9-7/28+76-23+88*3,335657.3230994152
22-37-76-54/57+70/81*26-43*73/97/11-9/8/81,-72.43401466586037
33/2+21+58-14/88/7-1/3-43*30-83+76-61-82,-1344.8560606060605
72*80/51*36+41/49*40*24-5*24*19/82/64/57*36,4868.873268819723
84-54+79-80-89+42*6*42-24/82/69+31-88*83/9,9743.440202662898
28/40*19*33*76*22-58/75-90*19/51-64-7*71+86,733331.497254902
17+89-6-58*87+92/13-68-83+2*7/71-55/27/73,-5089.753798441431
94+37/65+8+32*16*33-97-47*83-2+63+45/2+40,13124.06923076923
74/14-77-6-11*81+87+34*80-13+44/12*69+46*91,6264.285714285714
71*72+79*8-9*70/11/42*76+32+97/70-33-29/83,5640.399953058989
33-87*57+73-60*87+28*83+55+19+19+90/5*34+38,-7006.0
74/72-5-65+34/85-17+66*63/8-68/22*22/24-12,419.3444444444445
51+37*49/49-20*75+69-33/67*74+95-20+14-6/81,-1290.521835268104
87-58/89-76-38*82/79/5+48*40+29+83-73+28+33,2022.4597070118048
21-26-64+74/93+31/16/23*56/77-85*59/29*41+12,-7146.315450046239
11*25/84*57*38*72-55*10-40*88*94/69*25/43*24,443095.1105012278
82*37+75-17/62-85*60/16-50/78+63+68*49-84*60,1144.3347808105864
94+26+93+55/76+52-65*68+63-50-72-21+20+28-43,-4229.276315789473
43-77*20*19/36/70-77/43-59*48-93/69-7/35*50,-2813.7496348724862
22-91+99/15-40+54-52-12*85*5+31/28*37/69+36,-5163.806314699793
92/37*3*1+8*99+58*28/69/69*56*81-91-89-44,2122.7108772288357
74/4/83-97-55/81+80/99-41*12+46-35*56-71-19,-2592.648039971333
98*22-43-95+68/21-42-23-28/38-76-46-87-39-4,1703.501253132832
3*87+90*45-96+4-77-19*57*98*5/72+12*3/44,-3227.598484848485
60+59-76+15-94-44-35*14/9+91-34/75-12+39-64,-80.89777777777779
47-23/28/21/74+53/97/79+13*11-10/59*74*14*4,-512.366493594448
78/50*64-62-27/82+47/43/12*6+76-99/53+95-82,125.18931880692219
28-1-41+63*44*68-10+77/77/92/98*22*44-52*98,183376.107364685
66*56-80-75*38-78-74+12-33*82*16*74*3/67-58,-142890.38805970148
79-25-49+9-79/33/28+60/60/32*75-35*30*50+28,-52455.7417478355
19-72+31-45-77/2-5+81/77/46+47*79-35*71+72,1189.5228684359117
73/7+7+33+79-43*34/25+37-18-34+42-49+43+63,154.94857142857146
46*20-50*6-53+95*69+71*57/89*70/59+44+18-51,7186.949723862122
47/17*46+86/3/53/42*11*16-59/18-75-47-41+30,-6.834760319222028
97-70/84*50/31*57+48*42-56*5-30+48+24/38-95,1680.018675721562
52-6*75-89-26-37/29-84*82*69+22+64+59/49-69,-475768.0717804363
75+11-53-52+90*31/21*16/51+36/94*65-49-20*79,-1581.4257107098158
53-3+34-41-48-91+26+83-12-52+70+71+41-27-73,31
68+64+83-4/55/72*36*22+52+64*26*98+38/6*37,163572.53333333335
53/55+59+30-88-42/7+5+30-93*46+51*77/87-51,-4252.898432601881
25-84+57/34/58-72+92-12/68/88*42-86*91*50+26,-391313.0553199336
25+98+25+24+58*71+14+76+57+87/80-54+15+55/5,4410.0875
29-60+81-73/84*67/28*19+50*42/53+96-91-39/70,54.55486940059043
66/29/18+78/87+12/14/40*85*72+87*40/6+31+88,831.1658456486043
51*56+48-41/30/92-40-15-35-71-18+10-22+31*97,5719.985144927536
13+63+49/81+46-2-91*74+12/66*61-49-19+14*98,-5298.304152637486
59/63-79+6*92/77-28-26+61-72+97*77+49+5+32,7419.105339105339
61+36-43+36/60-45*62*91-8+67*10-70-61+89/94,-253303.45319148936
73+83+71*55-56-54-29-26+78/93/30*84/38+4+1,3901.0617996604415
45-7/20+87/1+12-15/36/50+93-10*39/87*75+43,-56.56522988505745
92/77+69*97-27/95*12+83-17-52+99/7/7+41/19,6708.962581779123
51+4/7+4+80-86-21-12-11+30/13/9/39-33-36,-63.421996806612206
43/7/22/57+18-15/10*42-3/26+76/28/47*7*35,-30.96154983501008
63*22/46+10-21+39/16-47*44/2+64/43+24/47*51,-984.9011399328787
36/65+91-10/89/27/64+28-31*34*40+25+9-34-36,-42076.446218869045
71/21-92+70*32/43-31-76*60-57/25/60*86-44/24,-4632.627357696567
55*33*66*8*8+11/86/42-13-42*84+38+59+25*50,7664366.003045404
52/8/5/10-70/37*83-4/62/51+74/28-25*93/65,-190.02466567553856
88/74*11/84-86+32*99/72+59+74+55-72-88+4/13,-13.536580536580528
79-91*31*61*52-58/50-61-66-35/55-6/3*23/53,-8948262.664288165
74-55/51*79-94/5-64/99/62+30-73*98+45-2/91,-7109.028483302487
62/77+79-84/29+34+20+37-73+66/18*57+76/56-14,291.2657859381997
21-89-76+75-56-12/68+12/38/77+40+56-48-25+18,-84.17236942623938
13*79/44-70*70*88+48/90-86*77+16-77/66/31-17,-437799.1633919844
60*97*12/87/1/95*86*27/16*18-55+9-97+47*80,25690.74954627949
19/25-50-88*13/34/63-90-9/78+1*9-11/77/85,-130.8911455864397
30+8*51/34+24-48+40/40-32-51+74+2*20/29+61,72.37931034482759
8-16+37-18/80+1+92+63+55*66*30/86+71-82/90,1521.1429586563308
13*29*61/99+25/15/97+60*68-43-38-18*31-44+89,3718.3101114235133
60+86*13-52-46*6-86/85-97/34/77*73/14+74/39,850.6924757315514
62/62-1+49-77+26+25-56*17*80/93*71*10/85*7,-47860.01075268817
80*33*70/32/16/91+19+51+85+61/31/49*43-17*88,-1335.3068599027702
93/16/34*76/60+27+50/6-71/98-64/85-18-82-78,-143.92755352140856
98-12-45-3/85/40*18-14/20+7/49*80/79/23/72,40.284205005429065
