Formula,Result
74--72**2+-89+-62*-68+-79+(45+-97/61*23)--30--53+-6+(55),9446.426229508197
81*-50*(-58*42*2)**1+82/6+-14+66-49**1+-28**2+-39,19730793.666666668
32*22--33+(53+(74*-62+-38)/-51-(0**2-14**1--7)/10+2),883.4058823529411
44+(-86**1+91+45*49**1+(53+45*17*-78/-45**1+29/-40)),3632.275
12--13/(95/(-57*(20/(-40+5)/-90**1+74+-93-67)+-11*43+78)),628.6978446115288
68-44-(13+72*-3*-80-37**2+-39--59/-58+85+-20*(-39-8)),-16884.98275862069
-81**2--35--42-(-39*0-(-35*3/-20*-97**2+61*-69/6)--93),-56675.75
-75**1+30/-76**1--36--55-26*-43+-2+-60+-23--31*-96--31,-1896.3947368421052
-57--3+-97/-58*15/95/-49-19*-99+13+4**1+(-82**2+27),-4853.005389088485
54/66*(52-(40+-2+61**2+41)*68/-52**1-(10+44+-26*47)),5063.916083916084
-28**2+-88*(-65-52-55--58/-14-(69/(-27--59--91-(-3**1-62)))),14748.869300911854
83*78*88*37**1+-10**1-28--49+70*(23**2+29**2-(-5)),21175605
49/(-3/-23**2+-91**1+-47**2-(-51+-13/-61--86)/(-14/57**1)),-0.022720668901377077
-16/-1-37*-29/-79*(89+-1/(-29-(-38+(-61/19**2+-83+65-80)))),-1192.6960477719845
38**1-69**2-16/(43--58+(99--13+35)**1+68)-(39--75**2),-10387.050632911392
80**2+(-6--87**2+(55-77)--99-(-73+-45*56+-19*-27+(33**2))),15031
-62/47/-21*-84-83**1--12+-38*(-81/52**1+52-37**2+-28),51092.91571194763
-97*(-61/87**2+12/(78+35/-40/(45*(89*-92**1+-14*-69+-61)))),-14.141335099027735
(39/88/-74--37+69*-30/-49/-60+-67**2--59**1-(-9**1+-53)),-4331.710070576142
-77**2+82+-74*-34+(-18-58/(25+-44/96)/75+(5-(-13*(49+(-15))))),-2902.0315110356537
16--15/-57**2+53*(-87-67/20+-41--86*(6*-79/6*37)**1),-13329979.554616805
58+(40/-9+-96+-43*(-54**2+-56)**1-43+-18*-4**1-(91**2)),119501.55555555556
63**2-(40-14/(-69+69--66*(-18+26)+-2+22**1+-76**1+56)),3929.026515151515
-70+-25-(20**2--34--68+-6)*-54/47/-83/-21+40--31/94+(-24),-78.34326363203574
58+-65+-88/-64+97**1+-94-80/(-85**2+-3-(58**1+-28+-38)),-2.613919667590028
93--46**1-15**1+37+64-(-84-(99/-91-11/26**1-8*-83)),971.489010989011
-95-95*-93+37/84-98/27+82/-17**1-2-9-29+28/-37,8691.230560392327
-77+-79*22+-75*-92**1+29**1+-14*4--7-41*-79-(-51/86),8304.593023255815
-2/-90*-77-92-86**1-62*78/-81**1+26-7+-60+(-67/10),-167.7074074074074
52-44+-34**1+(-12*-94+-47-36--63+83)/45**2+(78/-25*-93),264.7481481481482
-75**2+6*40+18--34-(54*(-22**2--44)-41+-34+-47*-88**2),-345466
-54-71--56*-5--29*91/-62/(85**2-45)+51-77**2--54**2,-3367.005928205589
(96--5**1+-55*-80)**1--99+(-59+-27*-40--50/-26*(-45*27**2)),68707.53846153847
45-76**2-58+18+(-15+97)--31*-4*-4--26--78*-34--79+67,-7673
-74/-67/-33**2--88/-68**2-(-77*(50+-65+34**2+-95*-28/-86)),85475.3520476687
47*-86/5/(10/(-44/35**2--45**1--2)*-47*(20--86+-24+59)),0.5728951801997395
-89*-36/29/11*5--82*93+(66*-87*-96/(79*31)**2-69+(-20)),7587.311344484859
63+25*15+(20+-22)*-82/(-73**1+-57**2--2-(95/4)+-39/12),437.95100089632507
70--48+84*4/-76+62--45+32+(-54**2--45/-81+66)*(-59*(-43)),-7231606.865497077
-53--40-70--62**1+(76--1+-4--39-44*40*76**1+-55)--52,-133672
(85/-29--11-71*-33*26+-39**1--23**1+67**2-92--39/57),65307.75317604355
12+-68--18*64**2-(33*45+43+84*19**1+-5+-75*-7+28),70000
-9/(71+40+67)*-84--54/-87*(-70-56)**1-80*7*95+-33-87,-53237.54591243704
(58**2--77-23/(78**1-76+66*-64**2+-80--9/(77-(20+-66)))),3441.000085054791
-78-31/9**2+-3/45*90+4+-6**1-80/-35+-49-(93/(-68)),-131.7293547048449
-38*42*(10+33**1+(-24*-78*-31*3)*10**1+53/51--65--8),2778385365.4117646
10*-86/72+(59*(-48+-33)--76*97+-31)/58+-99/-87/17**1-62,-29.70509353166554
39+8+-46-(1+69--8--86+-69*-68-81/-83/(-76**1+73-37)),-4854.975602409639
20--60**1--97**2--64--87+39--46*-34*25*81**2+-2**2,-256525425
-21*55**2+-92*-84*-57+96/18/35**1-(93+-8*-17*-40/28),-503919.5619047619
64/-1/-4*-72/-68+34**1-6**2-26/56/-80*28+53/19,17.893150154798757
-38*(-16**2+3/-28*91/-19)/44**1+-79-51*-56+60/77**1,2998.4269480519483
44+-71--11/25**2+71*-80*13+97+99/(62**1--18)--99/-32,-73771.83864999999
-13+24--42**2-13*(23+-56)*86**1-(-86/6+27**2+27-(-16)),37911.333333333336
-67-40-(78*-36*47**2-5**1-60*(44--78+84/(-82/-24-24))),6209845.141700405
(-94--60*-15--87**1-39+-93)/-97*(-72*-20)-2/32--14*52/-15,15375.734063573882
(52--29/-27**1--58--49--55**1+-22)*-2-22**1-(7**1+-71),-339.85185185185185
-47*95+85*76/34--90-(-17*-17**2-53+99*83**2+(-63/15)),-691051.8
37*-36+34+57--62+81/45+46+(-56/-91**1+-35/-57**1--91),-1038.970580296896
5-30+8--20/84+62--56**1-(20+(-77**1-5+-20-57**1)),240.23809523809524
(-34+-24-46*(38-53)/-26+83/-29--21*-82*(-88**2+-35*-81/-24)),13538491.849469496
63**1+-73+(34/-25-5**2-14*11*-77)*(-54*-85**1--12/-83),54305507.00144578
64/15-(21--45**1+74/-75**1+16+(-92+67+-49**1+-52*19)),985.2533333333333
(-98--22--20**2+-47*-68**1+-27)--75--97**2+71*(-27--53)+-89,14734
(60+-96+31+-61)/49--66**1-80-70*-49**1+16**1+(-41*-2),3512.6530612244896
82*52+-98+61--37**1-26*(-22**1+-43*46+61*98)/-56-90,6020.928571428572
70**2+23*68*-88**2+-66**1--59**2+61+-53**1-5+64,-12103234
26/-66/-80/11+(87-36+-83-28)+-1*(23+63*79)*60/-1*76,22799940.000447657
96/-96/(-57+93**2-72/4**2-42+(-58-95/(1/43+71)*60)),-0.0001189450346582229
74*(74--30-(-12-31)*12**1+-63)/71+(92**2+-39*89--70*-17),4383.5352112676055
-25**1+4*-40*4-49**1-55-(-24-1--48/90+-58+-19-3),-664.5333333333333
(-63--28**2+-43)+60--52+64-68**2--74/25-94**2--78+63,-12462.04
-90--26**1-36*(59/18)/53--13+-35+30+-96--25*(-34/-4)+-94,-35.72641509433964
-25*-10+7**1+49**2+-89*71+-51**2+-94/-4--10+79**1,-6149.5
-95*27**2+(15**2+94/19--91*(-21/41/26--73-45+(29+-5))),-64294.84531450578
-36--38*33/-93/-13*4**2+-100*-86*70**2--36+42**1-35,42140023.5955335
-23**2+-13/(-70+48--99*33/-36**1--32--29--59-83/-19/76),-530.7789992418499
7*-37+48+-82/-3**1--38**2+-91*86*22/-87*17/13*(-57),-146250.4252873563
-66**2-61+-84/87/-66+(-77*-16**1+15-(-31--4+-46--40)/-65),-3170.49306325858
(56*-51)**2+88/-8**1-(6/84*-43**1+64/12**2+(13-94)),8156808.626984127
(17-99*89**2+-52--30/-87--10-66*(99+(46+96*36)-25--4)),-1020484.3448275862
78-80/-36**1+-76+-18/-94+57/(55+(-9**2+-3*24-33-(-100))),2.575001906505001
-51/72**2--75/47**1--38**1--14+-100*87**2-45+-67-15,-756973.4140932821
96-(-40**1-53-89+59)-34+(-66--44/-60)**1-9/18*93-35,36.766666666666666
29*42--43/41--30*-71+41**2+-53--1*59*46+(20+-100--23),3374.048780487805
44/42+-7**2--68**2+2--37-26**1--6+81*31-51**1,7055.047619047619
78-86/5--11-46/85**2+2/-17**2+(-11/(-8*(-61/80*77))),71.7632935990211
-87+84--52-61**2+68-21-60/-55**2--31-35*99+-25+-97,-7180.980165289257
42-(-20**2-48**2+13)+(39/90-(-37--74/54--89**2+53+67)),-5271.937037037037
88+58+61/4/50/-41*-25+-27**1+-63**2--100/-37-86/98,-3853.3942781133546
40**1+-60+24/36--93*-18+49/-82+-27**1+89--51*-22/-36,-1600.7642276422762
-47-5--5+60**1-0*-9*-48*-35**2+61--29/17/-64/-43,74.00061987004104
-50*-78+-74--47/14**2+-70*82/-88*96**2-77**2--16**2,599287.7852504639
(-42/-33**1--96/33*78*6/52)*-26-78**2+52**2+55/35,-4092.2467532467535
52/-6**2-44*-26*-4**1+47*46+4**2+31+67**2+42,2162.5555555555557
74+-26+98-65+(-9--92**2-(14-(-94--48*-39)**1-(-20+6**1))),6542
90-89**2--65--75**1-(25/76*-84/36**1--27/-51)/(-18-83),-7691.012841144796
-100+-91/-22--50-36/91**2+-47+34*-9--6**2+75/78+-86,-447.9064452031485
-26/-38**2+14*-59+1*(83**1+92)-18-(-3**1+-42-93*-21),-2576.981994459834
47**1+63+21/-60/76*-49+-10-84+-96-68*62-(46+85)-57,-4483.774342105263
1*24--44*21**2--40*-65+-90*78/-5/-45**2+-95*-58--83,22420.306666666667
39/-60/75+-73/(-20+13+(14**1+(15**1-(69*98*(-76/-54/-51))))),-0.35860922541340295
32/-24*69/-34+43*94/-9/-30**2-35--86-(30+24+-89*-56),-4983.795105301379
-8+-91**2-(-51*87+32--25)/(-83--63-64*-100+-100+-58+(-25*-21)),-8288.350822587818
-63/-2*43/-15/10-62-95-77*-92+12/(10+-62/94)+94-60,6953.254738041002
18/(-30/-80)+-68/(-62+30+83+(-10+61*-66**2+-99-(-69-76)*-94)),48.00024337518432
-64**1+-14**1--46--80-(84/-6)--62**2-44/-49--51+36**2,5253.897959183673
-70*18+(36*(52/-36/71/52**2--27*-64**1+-27+97/-33/97)),-64441.091179946816
5**2--24**2-79**1+-24*-90*(18/35**2+69/24)/-78/-74,523.0813823242395
78/31/-30*15**1+49*18**1-89-(-99+96+74-59/-72+56),663.9224910394265
(7-98)+95/(-36*9+(-82-96/-25**1+37*(-94/(29**1+33/-46)))),-91.18090651766393
(97*-58+-33+69*-70*52)+(97*-51/(13--34/94**1+-65**1+68)),-257121.35240572173
-86/(5/32**2-45--95*43*-76)-(87**2-42)**1+-89+-28+22,-7621.999723031831
-48-1**1-(34*-8/3/6)+53/84+44/-87**1--85+6**2,87.23631636562672
-92+-77+-1**2+8-0**2+(37+28-(-53+27*-43--44+-33--9)),1097
-23*58**2-(92/3--91**1-6)+-55**1-43*(-3+-42*-100*72),-13080613.666666666
-21*-20+2*65+(84--66)+-70--68--62/-95**1+-88+-73-39*(58),-1725.6526315789474
55/-68-10**1-(-55+-80)**2+60*(19+92/-66--68-15--73+-58),-13099.445187165775
-24-77/56+80*95/55**1+(-56*3*46**2+-98**1-40/-95),-355472.7721291866
-38/16*-3*-94/6+58*64*-17/-34+58**1-(-47+36)/(68*-69),1802.3726555839728
-23-(37+-8-6--27*(42-56**2-86)/97*-65*-88**1+-40*86),5066478.5360824745
-78/94+(-12--93)*-57**2-0+(-82+(68-96/(-88/-76)+77/-85*28)),-263292.10358402546
1*-43*18-12/46*(-14+-73)+-70--99*34--97**2+(-36*63*(-61)),150301.69565217392
(-63**2-3**2+-2**1-23**2+(-56/(68**2--82-(77-49+16)))),-4509.012012012012
24/39*-6-63-75**1-(67**2+-92*32/83/17)/-12**2--28,-82.53318591106506
56**1-0**1--6**2-(24+33**1+6)**1+-57**1-85**1,-113
-48*34-91*67**1--27*-36+37*56+-93--13*(4/-97*80**2),-10152.927835051545
(-45*38)/-44-82+-80/-33*(-75--52/-56/-92**1-(99*67**2+-69)),-1077417.6573498966
-77-93/-91**1--88/-8--9+79-11+-31/-86/77*17**1-73,-82.8984387705318
72/30-44/-89+8-(-78**2+(81*-17--6*-52+63**2--87-15)),3742.8943820224717
82/39**2-82*-50**1--65/38**1+-12*-25-96**2-61**2,-8535.235561784146
69--97-84+74--15--56+(-61+-75/65--96-(64-26**2--58*-75)),5222.846153846154
-56+69--97--29+34**1+26**2--20--6*94/44**2--13+34,916.2913223140496
-52+6/57--31/-32+-100/-60*4/60+-95/-90/-93*62*50**1,-87.93756091617934
(-66/52-40-15)**1+(36*(-13**1--9/(98+-2)--48+73**1+-44)),2251.105769230769
-68**1+66*32**2-48*22/-79+(89+(-10*39--38*33-36*-11)),68878.3670886076
-28*-81/-44/-63**2+94+-28-61+-80/93**1+72-(55**2-45),-2903.8472280407764
18/-38*68+-81**2+-34+89-18*(-65*-22/-80)/-9+(-85+(-95-52)),-6805.960526315789
-93/-43+-47-54+57*87/47**1-(75+(57--42)**1+(51**1-(-88))),-306.3265710044532
92**2--55/-23-(-57-15)**2--79*(-83**1-(6*-84**1--67/14)),36158.53726708075
-14*27**1--65+99-94**2-8+(-90-70/68**1--32)+5--77,-9035.029411764706
-15--20*-80*(39*67)-(81*96)/-7+44-23*74--84/82*0-54,-4181416.1428571427
47/-49-88--78*23--45+(87/-70--32*-65**2-(71**1+24*49)),-134698.2020408163
87-82*-99**2-92-(68/35/-27/-62--39--21-88*-65-22/-76),797896.7093657082
-2-90*-75-18**2+-75+-45/-16--27/18--89/-64--28-(-26**2),7055.921875
-56+12*(13/66+-84*15+-49-(-25*(-37*(-34*8+20**2+-6**2)))),-1036961.6363636362
-47--4**2+58/93-97**1+-27*-84+(-52*-70/39/85+53+-79),2115.7216951296646
97**1-2-71/-23+-92/8**1-5+-48**1-37*61**1-12,-2235.413043478261
-52**2--85--11**2-(87+(25+94**1+59**1--31+72+42**1)),-2908
-66--23/37/28+85**1+(28-(0*-59-10/11/-13**1--19+61)),-33.04772929772929
-88-80-(-44**2--81/61+-60)*-100-(-94-95--4**1--70--91**2),-207801.2131147541
77+-27+-64*-64*52**1-81+83**1--99/98/-77/-3*(-33**1),213043.8556851312
-18*84-80**2-(-67*-34/-16*(-26*56)*(-97**1+(-57-46-91/(-69)))),41178294.98550725
(-87/(74--18+(-72**1--94*82/(60-(-54-(41/-10**1-(31**2+85))))))),-7.394289086617036
73**2-27+(-97/-54--81**1--34)**1-64**1+8*-94*-88*(-15),-987285.2037037037
70+-29+96--28+(-79+-2)+94*-23*-65**1+(3/-19**1--4--89),140706.84210526315
88+0+93**2+15**2-77**2-28/-75--80+-46*56*38--20,-94754.62666666666
-39**1--68*6+-99/-69+99-2*81**1+82--58/-78**2+(-58),331.42524940685473
-18**1+-87+97+90**2--48*87**2--36-(-31/(42*99*41*98)),371440.00000185554
-6--98*16**2--82/94**2--31*64*98**1-(30+-90)/22**2,219514.13324715945
14/-71**2-91--43*-98/40/-91+-85**2+57*(-31*17)/89*-57,11923.615589238256
82*-10+(15+-67**1+82/10/-20**2+31**2+-9+-80/-79**2),79.99231845858037
-49*-66+22--43--28*(-71/42**1--34*-20*61*(19--84**1+(35))),-160275468.3333333
(-49--96)**2-50**2--25+0--55**1--71--37*52+70/-84+-39,1744.1666666666667
0*-27*-16+-55+-48-59+-78+(53+-43/11*(50/-93**2+-16*-99)),-6378.977401486246
-56-35*-49/(68/46/(-13/76*-87*-48+-37/-61*(63+3+-84*81))),-5570269.372836624
25-(-64-10--51)*-16--35/24/-54**2-14-48*-59**1+-39+-88,2347.9994998856882
(-28-40**1--89/-71)**1-31**2+66**1-35*-4/4-55**1,-984.2535211267605
22/-77+11--95**1+45-(-68-7*10/(65-(79*(42/36/66+49)))),218.69590044743737
72--41--80--37-20*-90+2*-27-(-24**1--50-68)**2+27**1,239
59/-2**1-(-80+57/-1)+-71+(2*57**1+-3**1+-95)*91/92,52.326086956521735
21--57-(-78**1+31*-20-26/(-95*-74+(-12--11-69*(43*54*95)))),775.9999982910119
96/95+33+(25+(-71+-23--71**1+46)/40*-14/-96)*27--100+(-74),737.2745888157893
-55+-83*-40/2+61/-13--42*-89**1+-35*(86**2+-73/30*90),-253332.6923076923
(37+73/(-68+80+-80**2-30-79)/-79--66+27-(87*-30*-18**1)),-46849.999857772724
-20+-33**2+97+-76--46-79**1-14-(-97**2-93**1--67)/-11,-1992.7272727272727
-51-(-72/-74/73)--50*-78+83*(-24**1-22)*-9*40-58+-3*-9,1370497.986671603
(59+(-13-13/-81*-76*-76+-75)/-77-16/-83**2+(43/-4+-72)*59),-4834.143941686413
-54*-29*74+97+(-88**2--32**2+65/13*77**2--26-53/83),138931.36144578314
-64**2-25--17/-42+-19/15*(-28+(-84**1+-29/(-2/81)-(56**1))),-5396.304761904761
(-25**2+-21*89*-10/-15)+-11**1-53*30--10-83**2+29+-14,-10336.0
-64**2+-24--26**1--29*29**1+-8**1+-11/40*(-64/-46*(96)),-3297.730434782609
85+(4+-15**1+4+-100/-8/-42+56+61+-9**2--28*44*-39),-47934.29761904762
-56--83--16/(38-57**1--33*(-55**1+91**2+-28**2+52-3)),27.00006472910868
-17-62*18**2-89*(-65**1--3**2-20+-93+96/(-58*83+-46)),-5062.241975308643
-86**2+70**1+-42+17/-39-(3**2-48**1-(50+-48**1+13)),-7314.4358974358975
-92--70+86**2+-17/-80+-17-1+-65--67*(-21--96)**1--87/(29),12319.2125
-98/-50/19--20*-90**2-53*-90+-65--99+9**1+-62+(-56**2),-160384.89684210526
-61+-28-7**1+40*-74+95+92/6*-21/(-98/(43*-84*(13+4))),-204717.0
-39*(55--27*(39*38**2+-14)-85--99)**2+-47/2*-75**2--93,-90132040687150.5
39**2-92**2+42/14-20*-30**2+-70**2+-23-13/44/16,6136.981534090909
(-31**2--92**1+-74+-74*72+(65*-25+-43)/63)-(-5+99*(-2--34)),-9460.47619047619
56**2+-73*-87**2--52**1+75/9**2+(16**1-(36**2--24)),554421.925925926
(8/58+61**2+-67*-22)/96**2+-58**2--42**1-60--12--10,-3359.436291457136
-7--62/80/(38--52*33+(-53--13*44+76+42)*39+(50*(-46--64))),-6.999971815107102
(-22*-96+-9/3/-28**2+-50**2+96*(35**2--9)*34*80*49),15788881532.003826
58**1+65--58+-50**2+65/-48/48-23*(79*-23)+-85-(-47*0),39386.971788194445
46/-63*64/87--70*-60+48--38+89--42*-14/-62/-93*-41+-2,-4023.356066866885
(32**1+-39**1--48)*-24-16/43*37**2--71--27--44**2-24,516.6046511627908
-81*50*-94*(-27+49)**2+-15**2--71-39/83-79-(82-17*-13),184258263.5301205
34--74-3/-87/-1*-48-17+82*92+57--24-1--7/-55+-92,7624.527899686521
95/7*-3+3-34*9+-74*-1+61**2--21**1-38-41**2,1753.2857142857142
-40/-64**2-70--33**2-74*-26*-77**2--79*(-30/19+62**1),-11401603.72707648
-40**2+25/-56+84**2+19*(-4+83+67+57+-100**1-3**2),7241.553571428572
84--13**1-48+-57*54+27-41/-93--63**1-62+-48--14+(-10),-3044.559139784946
48**1-(-41+50)**1+(23+-26+13+76)*37/(98*-58-82*(12**2)),38.818088268922935
28-82*62/66*-11+(-88/-80*-100*-86+57--67**2--83-(25--77)),14862.333333333336
58--14*17-50-75*96/(44*-6/4*-86/-54-(28/-32*(22**1))),329.85635716596573
12+20/(-70/(-73*15**2+48**1--51+16)-11*8**1+6**1),11.756084794556399
-97/51--53*-12**2+(-76*78)*1-29/(50+-38/38**2--96/17),-13562.423349000619
3**1+-69*-86*76*(-41*-97-53+-11*-18)+49--71+-63/-97**2,1858956171.0066957
(52**1--69+72-(-40+(35*-96/88**1-(-63/-100+68*-94-19**1)))),-6139.188181818182
(-23--34**2+39)+10*56--32--19--78-64-(87*-46)*-5*-21+96,422103
90--52-87+-86--40**2--30-(-68+-27)**2--18+11*1*15*-17,-10213
(-40**1-11+36+-52--57)*76+-12/(20+-97-91+61)**2+78/62,-758.7429836103449
46+(88*-59**1+70--37**2-(-93+-61/(89**2--91/11**2+-42))),-3613.992258639677
-18--8/86+88**2+-56*-72*-96-23/-67/-98--83**2--5/48,-372456.80631297117
62/-45*56+(-5*-100)**2-42+82/72/-87**2--3*-7--63/-54,249858.67762731022
-94+47+55+-1**1--6--42*(-67/(76*-74*-21)+98-(23+65*-36)),101442.97617354196
-80*(86+28*(11/(25/-69*-19*-56**2--48**2+-36**2-70*-92))),-6878.257475750444
-54--24-6*47**1--2/-60--1**2+-35**2+43+23--65*15,-495.0333333333333
-35**1--94*(57+(84+11**1-28)+-4**2+75**2+-48**2-(-77)),329529
55/-60-76+-90*-94--56*-54+(6/77-(-80**2+27--67*-50+(-22))),15104.161255411256
98/-6**2+(0*-12/-62)+-8*(-48/-98*9**2--6/45/94/-65),-320.10980274706714
8-73-19--70*-26/(-35--18+95-49/59**1-(45**1--41/-87)),-139.75851263839567
(45+42**2--86)-3+37**2--15/-88*-42+20--52*52**1--93,6085.159090909091
63**2-38*-47-32**1+-94*-71*9*-46+23/83**2+-33**1,-2757345.996661344
98--67*-63/-84/86+-59/-29*-19/-54--27-(-85+90**1--43)**2,-2177.6998611482372
50+34*31-45**1-33--56**1+-66/27/-5/78--72+48**2,3458.0062678062677
-18+-19/91*(18-(10**2+57+-13/(-79+(-21/-84)**2+19/-21--99))),10.880297114723088
-84+-100*61*-65+39/-18-49**2+28*8/83-1**2-2+29,394041.532128514
86-13**1--70*9**1+72+13--50/-25*77**1--82+-60**2,-2884.0
31*(45+22*(58+-35/-21*(64-57+(-95+-49-62)/-14+60-54**2))),-3180687.095238095
23--95+-11/96+-66*-30**2+82**1-(26/57-(-75+75**2-80)),65069.42927631579
(38**1+22-34**2-65/21-31+-60)/59*31+(-99+(-66+-86*22)),-2682.304277643261
46/9/-94+3-(81+31)-(-42*37)/2*4/54/83*37--78/15,-78.1970776723917
-1*-12**2-61/-25*-86+20+3*52/85+5+43**1+42+-83,-37.004705882352944
-8+-38**1+23/-1+(78+-46)/-97*69+(88+(-32+5+94+29)+66),158.23711340206185
-20+66+(-78/(-75**2--99--40--34/-19**2--95-47)/(-80**2+76)),45.99999773193228
-71--72**1-(-2+37*(57/-98-90--23--94**2+-46*-55**1--78)),-420924.4795918367
-38+72*15-29-92*-54**2--99-89*21--76+52**1+5+-37,267611
-64--9/40*12**2--10**2-44*-40+94+9*-42--14-66+71,1563.4
56**1-(29/-18/(22/-55*(67+-81+-12+-68**1+78/-2)*-73*-8)),56.00005185623877
-17*(11/-54--42*-44-(83**2+6)--31*26/(90*(43/-14**2+-86))),148636.22874266066
-49/(-5**2+(33--11**1--88/-87/-82-(-65*-14-(-85**2+-98+(-27))))),0.005945889254253434
-16**1+-29**1-92/-72**1+30--54/92**1-84*8--28**2,98.86473429951695
76*43/10/26/-95-(-60/91+0**1--62-(-85*-64**1+50*-78)),1478.527032967033
15**2--90+(41/-6+47/84*73--15)+84/-60+-1+-53-35/-91,308.99652014652014
99+13**1+-74*-26--19+40*89+57+46**2-62/-70**1-92,7696.885714285714
37/-36**1+34*78--37/-58+98*16**2--100**1-23/-21-6,27833.429529282977
-49-56--88/-46*63**2+5+4*27/-71**1+53/-31*73+-84,-7903.197143590859
10-14--63**2+(42*-1/(-27*-28-64+-40**1+-99-(-90*64+-19))),3964.993367024637
-15--75--22/-29-(74*(24*78)/-6)**2--86**1+-69--54/-18**2,-533055667.92528737
(27*-7/8/-47**2-(87--85/33**2--46-(-73/-54**2+-52+(-84)))),-269.04232408175545
-44--28*(3*12/-17+-83)**1-(36/51--52-39--15/50-35-(38)),-2368.3
13**2+-2**2-(25**1-4+81**2--49-(-56*-80/(-21**2-55))),-6475.032258064516
-38*(96+-49*-29/(71**1--51+-91)/(12+-35**1-(-26+(86+58*-20)))),-3649.617336088897
-75*-52-(86+-25/(31/-64--30/52/-11**1--61+43/-62--75)**2),3814.001376435746
(-4*6*-84+-17+-66+-69)*-27--100/-15+-52**1-7+-83+15+-63,-50524.666666666664
(43+-89*-14**1+-99+61/21)**2+(71*39*(66+(66+17+72--93))),2292487.770975057
71**1--18/-44**1+-46/4*-93/-23+(-71-87*1+-98-23-94),-348.9090909090909
69+79**1+-1**1+-60/-93*-67*(72-51-64)**2-(-56+(-57--59)),-79723.51612903226
(71*-95-96)*98+-77+-23*46**1+8/60**2+46/-88-(36+46),-671635.5205050504
-40+94--35/34*(49--4+(43*(50/-6**2+-45)+-48--78*1*73)),3867.2271241830063
-88*26**1-8+-25+-39+-21-17+-3+36**1-98/-3**1-68,-2400.3333333333335
60/65/21-(-60/-21-(-24-30-71**1--42+-14*-17+-28--79+-10)),193.1868131868132
8-73+89**2-80-19-89*-7+52**2+-69+(67*-59**2+-14),-222226
47/28-34--100/3/31--5+-15*-27-(87/-66)--85+(48/-1/-82),465.65738791761606
58-89*94+-31-64*66**1--50/94*30**2+(73**1+(-15+-64)),-12090.27659574468
16**1+4-(-58/98-(59+(-93+44**1-14**2--92*22-98)/74)),102.3080529509101
71*57/65**1--66/-19*(5**1+-45--83*(63+(-38/41/-62**1))),-17966.995822091692
48*48*70**2+-28+99**1+62*-10**2+-72/-23-89*63**2,10930233.130434783
65-85/-3*-66/74/80--60*-69-29+-60*-68**2-70**2+-31,268404.6841216216
-80**2+-20*97*25-6/(67**1+56--53*(35**1+(-7-(-4**1)))),-54900.003298515665
-21/78+-96*62**2+-27+24**2--77-58**2-33*13+(-94--84),-372201.26923076925
79+(84-57+-90/36/(-46-65*-50+(59*-10)*(-16*-16+99**2+(-85)))),106.00000042515012
-79-9**1--46**2+-51**2-85+(-6*(94*81+50+-14**2+(88))),-45994
20--16--8*-44-56+-62-(-33--76)/-90**1+22+-51-18/72--3,-459.77222222222224
30*-57**1-20*-64+72-(49/32*(-11--53*(-86**1+44/-68*-68))),3067.40625
(71-(56+-63**1-97+47**1--93-63-24/(-37-91-(32**2-81)))),97.97759103641457
-57--55--10**2+-34-47*-88+(-24*-51)/89**1-(73**1+24/-53),4141.205639177443
46**2--32-88**1-12**2-42**2-13+(-87**2+66-(-34--65)),-7395
-94**1--51*70**1+-59--93/-87--49-78**1+-13**2+42/20,3220.0310344827585
-67-27-95/57+-9**2+75/-74/43**2--27*37**1+-43+86,865.3327851918982
-100-32+-21*(20*-72**2+-74/-85)-71/(-61/(51/-17*-64)+16/(-69)),2177258.9042972443
-98*80-(-46/-72+82)+-100/(56+49*29**2+-73--87*-27**2-1),-7922.634390868018
-75-1-52+-34*-42/25/-22*(-33+58/-68+-80-30--66**2-(-43)),-11175.909090909092
-96/41*-45-(-44/(90+(66+15)**1+75/-61+81--77+-16-14*-9)),105.46636294553478
58**1-91**1--64**1-48-51+3**1+89+-72+57**2-30,3171
-93*(28**2-24/-11**1+(-35**1-8*-77)**1+(-100+-74--39/6)),-111570.40909090907
54+-7--89+-23/-20+23*-59-(-85+51**2+6/20--48*80)*(24),-153771.05000000002
49+-31**1+64*74-90**2+-34+2-97*-99--8/4/-99/-12,6225.001683501683
-31--4/-27+-67+39*38--54*-44**2+-67**1+38**2-57/-14,-101779.07671957671
94**1-21-33*54*(-86/-70)+69*1--33*-51*-24/44+-14--41,-1102.3142857142857
-7*(-66-53*-89*-37)+54/52**1+-15--83/40/-49*3**2+53,1222203.6573390896
-44**1+90*-31+-71+20+-53+-53--52--48*13*-65--29-21/-32,-43469.34375
-29*84+-71*(86/65**1--21)/1*69-53*-37/56/-19/-4+(88),-111708.29308487565
21*-21/9*-69--20-(-49+80+69**1--2/-40*-32)**2+66*86,-1245.5599999999995
-73/85+-36-35**2+83+14**2-82+69*-12**2-81**2-1,-17562.858823529412
36*-100+(23/-40*(-4-(52**1+-56+49-(27+37**1-(4-(-89**2)))))),948.25
-75--66**2-39-80**2+-23*-49-3--72/(-10*8-41*-2)+-34,-1032.0
43*39/92**2+5**1-72-(54-66/36+91**2+-58--34/4),-8350.468533396344
-77+43/-7/64-28/-19-3--99/-2*(-93-87)*-93*-53**1-13,43917298.377702065
92**1--36/-80/25+87+(-44*-87**2--4)--92+-61/-34*84+-77,333384.68788235297
