Formula,Result
213.11+-646.58-451.4-96.98--506.28/-960.32/103.24*301.11/-526.25/-58.65,-981.8500498186386
-77.86+265.28-22.29+-550.49*601.67--31.76/621.49*-228.07+877.37*-792.86,-1026691.4215599366
-332.14-930.39+-265.54+834.4-831.66*-201.83*-227.74+420.1--725.61-202.05,-38226805.804572
256.24+-918.31+528.23/-484.81+992.91-566.9+275.29-587.65/220.07+-129.23,-93.75984758584357
371.33+222.4/-917.23+-934.84/-777.3/-469.29*558.29*994.15*-608.78-492.48,865801.9781205317
659.18*-909.77+773.06--805.23+236.88-20.48+-415.6/-144.48+-264.24+-651.42,-598820.2820772979
-748.82-341.52*-360.69+579.69-593.15/458.98+-942.11-474.78--894.17+293.08,122782.78647789445
337.4--653.23+749.05+31.37*-474.6+297.19+513.45--880.43*535.68-51.16,459239.7004
-797.91-429.03+735.07-130.39/-949.51+849.43*-917.82+-931.35/791.99/-911.38,-780115.5739862294
-578.39+-406.7/-261.15/747.78/-387.84*-920.12-307.68*-418.31+313.59+311.85,128752.6757408557
696.9--766.72/601.05--75.22+-402.07+780.01--933.88/801.21*-982.74--488.18,494.04661719501127
-409.83/705.66/902.39*398.81/992.73+977.88/487.61-117.22+755.59*-453.43,-342722.38850337325
86.71+-175.73*-976.54/-340.71*619.34+-689.19*774.93-842.19+-74.23--409.01,-846441.2628240585
116.8*-702.55+457.58-515.93*692.26*857.53+742.48/283.27/-961.04--527.35,-306354516.9372813
-220.98/-715.12*-276.92--500.82-310.46*-89.72*-366.75--895.35*-969.5+-332.26,-11083586.148946904
291.94*-471.1*-778.8/-765.87+-65.7/777.71--952.77/-521.27+23.19+-964.71,-140798.3018891233
-688.97/122.04*363.41+681.32/-108.33/-8.21+-758.33+-439.28/-96.94-673.57,-3478.2133299428474
-474.26-696.45-565.01+940.12*-566.14/99.49+674.1+943.72+-688.62/560.96,-5468.80630367914
-483.76--621.32+32.36-721.42+400.38*347.3*-815.25*-682.13--662.67--95.54,77327704352.53145
-600.8+623.78--768.14+-460.0/-718.73-851.02-806.78*-771.19+277.42*-695.49,429178.5724178093
-717.27+-655.96--713.72*678.85+-692.5/476.16--691.49/-891.04*767.8*-673.28,884307.9032478719
872.2*378.73+945.31-313.31/444.74+-691.9*82.29-280.42*-850.26*-65.18,-15266525.021135025
-32.69+663.44*456.82*702.51/-752.52*-739.86-922.6*-79.81+-660.67+-887.92,209401714.2045023
-509.2/52.6*344.09-502.36-265.42-46.23*-937.8/112.29+-235.39+367.15,-3580.926543540337
161.37--177.13/590.8--268.93/-414.97*4.59+-229.42/-592.96/-476.48--459.08,617.7743561650756
-551.94*990.34*-284.42-464.8+-336.26/-333.78*-513.9/-461.52--557.48*733.93,155875008.81359988
698.02/-440.07*-986.1/489.91--87.85/-568.0*-838.04*998.73--561.8*68.08,167701.7942097005
428.05--846.08*-657.75+-557.11-198.67*653.74*-26.13/-12.31/-59.69*538.86,1932179.4536483756
-375.83+587.68/-959.71*-226.64/-863.21+-601.01*-421.32*185.85/-661.61--329.87,-71176.361469405
-301.37-741.12*-927.39-933.6*49.94+594.37*-835.62/-606.64/-499.44+-1.37,640378.913526788
-119.1+-292.21/37.86+955.27+118.8*538.11*172.23/881.15+-117.91-265.82,12940.015266633545
353.28--728.94+-82.53-412.21-140.87*304.5/-274.08+990.25/-569.35*757.19,-572.9682737298593
887.39+-600.82*-11.71/869.06*-16.55/910.57/176.34*975.83/158.5-600.12,287.2648627554786
135.16/32.24*-760.4*481.53+-131.89*-758.79*-804.26+-591.16/717.18/-532.33,-82022813.85256523
-936.83+-941.8--968.79*193.35/-551.04/-961.97/148.04--301.81*871.45*-399.82,-105159466.209203
850.74/-545.07+-725.19+-814.05*656.48--627.64*-370.71*-881.81+-777.44--539.15,204637497.97537363
-106.73/-560.93*-142.78+20.03/416.09--572.3*-622.14+54.64*911.67*718.38,35429051.183861405
-999.3+-510.69-720.31/932.84/-685.64+-734.52*-599.33/-260.13/-40.84*238.45,8370.781242068471
745.72+248.09/-501.06*-5.82-598.57*-452.78/199.45/923.08+133.01+-689.12,193.9637296278329
570.98/-628.04/-52.05+400.38/787.49--904.46/-181.25+-961.23+-740.52-936.46,-2642.6742318538218
-945.44/110.71+-990.87*356.96--280.88*-520.63/-537.67+282.97+137.61+-974.84,-353991.77672241424
434.43*495.73*362.23--996.48-697.8--414.82-351.9--763.28+954.81+-659.03,78011267.62809701
-475.06/-338.6+413.64--874.39/734.97--272.14+-568.91--824.57--337.28*-967.28,-325300.1656927784
5.62+-523.01/641.15*164.92*896.26*-75.14+-259.36-533.84*-814.01*665.72,298349117.6644359
283.7+467.0/551.8+-191.66*-188.1+150.91*-625.35+71.73/261.2*-820.03,-58260.97048170224
660.74-160.29+-706.25*885.82*178.4-604.09+776.54*611.16-642.55-970.79,-111136017.69360001
733.37/-626.09-981.55+-905.88-723.28+-395.67*286.54-334.56-776.04/621.91,-116322.97098245485
985.69-431.51+51.69--375.18/132.74*-163.34+-77.14*600.99*539.88--38.22,-25028853.378452647
785.69*372.03*432.29*-578.42/478.21/-85.27+-951.98*769.44+-689.04/-222.29,1059902.638112244
681.53*63.88-720.62*-844.62/312.13*590.67+-109.15/-449.62/904.82+-671.42,1194664.7151918225
-545.41+194.63/311.05-436.94*-540.1/229.04-814.15+-75.28+-905.25/-504.52,-402.07030657433586
112.98/444.92--783.56*-990.44/-310.28--25.68+-0.62-836.96+863.77-750.39,1802.9237180019627
526.95--933.62*-816.08--354.4+-762.99*668.01+144.63+-129.97--535.48/38.17,-1270683.5206815563
-21.03-41.81/-469.01+-272.05--522.21/-795.69/-132.34/27.3--272.85+508.22,488.0793268758472
89.05+233.99*530.27+195.2/539.74-871.05*859.83--241.75*-594.53+963.88,-767551.380044388
821.96--64.27/-489.12+275.41+-623.93*760.4-686.63*168.98+-165.91/356.14,-589366.3366553716
-816.28+741.53*-663.77/-994.09-60.49*110.05-912.85/460.63+-185.81*852.61,-165403.51874656492
-769.8--966.48+268.04*-529.63-370.57/-837.7-552.86/-372.48*-609.23/-630.04,-141763.46759122427
729.05*-647.84/-398.03+-233.24*685.64--440.05/-491.13*177.05+-287.82*-438.45,-32696.01705472458
103.91--41.14--684.8/-500.42--40.03/-276.9/-19.35+131.98/408.87/800.22,143.68942392797862
-649.95--562.76*988.33/198.84-847.96*547.06*0.22*-902.19/601.9/792.11,2340.3539351079435
-349.43/132.4*765.4*-318.37--264.69+-724.64/8.76--89.6/600.51/-271.7,643303.1271523425
110.38*350.39/520.25-913.65+-420.61+-425.15+-820.23/-709.73/192.36/-854.28,-1685.0687322610427
-794.9*176.01+-768.72-604.25--974.18/284.01+-969.47+-487.1+457.42/-775.79,-142737.04852783476
829.9/-381.17+-680.72+-396.12*671.76*533.61-621.59+-14.56+937.12--804.29,-141991902.60527575
148.25+-113.74*-861.55/-363.1*-902.0*463.29-430.59+920.78*562.11/-386.94,112777038.82848689
-355.46*-333.41-468.68-738.27/-214.26+-685.72+-128.09-378.17*-768.65/70.38,121365.03014872948
815.82+-906.64+-600.15+-617.03*-599.02-122.82-704.66/592.79/-10.34/-353.16,368799.52027447324
-44.36/-834.67-755.94+-619.97+771.85+-567.97*38.87--23.21/89.66+-509.57,-23190.311886417145
-399.88*769.32*-62.25+-152.69+-365.89+-354.63/223.38/371.42-635.55+-377.41,19148789.63532569
-664.07/103.21-131.66--268.14/-997.79+171.7*-225.16*451.58-285.35/-938.5,-17458208.21460824
929.29/-363.34/-45.29+-541.08/701.39/22.12*121.82-706.89+-913.65+224.58,-1400.1520253348508
353.28*-342.18/-179.86*-663.5+-201.26+303.47*863.48--85.02--92.05-168.17,-184095.7627631713
-522.8--731.19+-793.36-833.72-809.42*-172.17--266.39-503.65/736.32-876.29,137328.56739033028
934.36*48.75/-98.75/46.27*56.13+-181.03*-196.79+145.47--382.96*-943.47,-326100.46831809304
533.19/170.68+357.05/-519.92--364.67*-42.12*919.59*634.52+70.51*-450.97,-8962506749.880142
-481.78+-310.1+201.18*-566.02+38.21/482.39-924.52+-717.51/334.63-653.08,-116243.44857933637
-759.11+-56.39+-457.92*926.01+402.61*999.64+485.05/-9.72/-99.64+-214.18,-22602.617974394077
495.04*446.09/-56.86*513.99*446.65--599.55--522.2*644.18/83.22/-307.57,-891615575.9780887
10.57*580.12*214.43+984.24+571.98/919.78/-396.34+355.06--277.54*-324.43,1226153.5372429783
-761.38*-495.24-637.82/-196.2/-360.71/-554.02-939.98-633.7+-753.07*915.13,-313664.79788373277
824.78+-350.13*-968.86+195.32--878.0-464.15/665.85--235.26/-499.92--626.74,341750.6241257831
-717.51/-328.43*-919.48+-826.94/-58.97+449.88--557.43-236.0+-34.66*-560.22,18193.80116121317
399.26+-36.47-195.98+-555.92--437.69/671.27/962.45+-290.68/-418.38-654.22,-1042.6345474433695
603.09*948.08*25.46*-366.23*-64.31*216.0/910.03--24.71--774.73/-926.14,81379680443.0415
-762.82+184.03+-432.98/-321.54*-35.29*797.83/-577.76-292.95*780.83-933.3,-230190.61681488148
-6.67*-978.69--129.05/515.77+498.52-106.87--582.78/988.21*-125.28+-213.92,6631.960764262547
-403.5*277.46-988.91+-274.55/-271.55*563.31+514.77--641.08/827.27+-732.68,-112591.62179177855
-823.76/-996.39+482.23+-663.01*-37.42/60.45*291.26/-129.7+-426.74*-256.57,109050.08345462636
823.1+468.9-668.68*421.27/-711.48+418.44*846.23-322.45+455.05+39.29,355956.2991580592
-553.53/-871.38/924.07+-55.93+-921.55*-27.05+-826.32*-85.16--815.54/34.27,95265.20687794684
-867.04+-160.38+764.54--745.03+818.93+-956.45/-823.78-738.96*-478.05--549.12,355111.18905028043
-285.66*-607.65*-886.46/-624.73/-860.96/-306.63+420.74/-177.02-47.62/690.19,-1.51280958284892
222.99+-302.82/107.99+412.07*335.84+648.45/867.02-885.57+802.6*-827.16,-526153.6634419097
-941.58--665.8/-489.54-21.53/667.16+-214.4+797.76--591.75+315.13/-734.36,231.70855463010443
343.65+165.56--142.14+415.37--498.48+-342.67+-650.98*345.56+313.95-658.73,-224074.8988
-170.67/-853.05/881.52+997.57+-40.7/67.09+963.96+227.45*643.61/-845.1,1787.7025467518777
-461.05--952.46*-629.42*-340.25+-616.83+-590.89+522.15+-314.18--131.74-476.38,203977175.7913
987.62+-447.96+-341.73--855.52*-967.47*24.37--195.91/-565.35--967.37--495.98,-20169142.7678567
414.74+-16.11-638.95*509.11*246.16*604.51*676.94/692.48+-798.43-326.87,-47319748069.92388
-961.68*814.2-227.7/129.67/-859.78+313.48-988.6-404.02--64.42--342.42,-783672.1539576217
947.3/55.66/607.86/-773.53/-754.72*837.72-467.31+-611.31-304.7*-969.15,294221.3850401769
850.23*-957.66-807.53+-206.91*-753.56*-711.68/985.92/-832.61/711.94-415.54,-815454.1419295473
-670.44--868.38/-767.56*-299.27*764.24+-637.13/404.22--181.43+-321.4*262.82,173795.06445703504
-256.83/-903.13*-346.78--906.74+972.49-632.91*-144.9/404.74*584.48*218.93,28995848.24781513
-636.05/-188.88/-528.33--469.44/803.89+878.17/646.2+476.8*579.84*-911.99,-252135786.7303178
-507.58/643.68-685.2+-917.1/-314.27+980.82+384.59*737.04+956.14/886.42,283757.04188529134
766.03/-816.81/-584.99-942.02-782.17+-856.82*520.54/-132.97+-581.05+363.76,1412.729941880885
819.45-471.42*-778.82/-816.24--199.61/-19.68+-714.37-428.13+451.87*652.08,293872.38876340364
794.14*676.29*65.19*-494.92-153.81/353.27/923.88+94.49--383.54--982.61,-17327902115.08988
270.66*23.88-841.95-719.93+864.97+581.94*605.5*13.84/850.92+201.02,11698.59362329714
-133.75--643.78/-490.37-83.62+271.66/-686.27*-567.4/632.12-468.65+790.2,103.22247527550417
-434.75/-4.98/104.4--977.1/688.99/923.17+-111.71*143.79*-240.35*-971.41,-3750312278.836748
547.73-293.3--822.43/106.35+952.54/-711.04*-489.01+169.11/168.46*-848.88,65.10683985553487
759.1+452.31*750.52-359.88-318.29/970.92+-654.5-812.24+930.87/-254.21,338396.1915618696
733.6/347.51+334.42+-723.43/129.02*347.18/301.24*-939.4+-889.71/840.17,6406.0786967690465
-829.05+-378.79+764.35*580.95/658.29+884.94/288.29*207.93*-92.42/155.16,-913.4691245151716
-967.44*677.88*-745.71-470.25*-141.44/-654.94--94.02/39.07*-602.95--765.36,489041965.94172263
-81.41+614.83+-589.36-455.02/-136.23-793.49*-980.21+619.0/-241.75+-213.99,777517.6824902378
154.42/-747.82/955.47+57.78*-363.95--817.75--984.83+-134.4*-633.8*-950.51,-80986253.63841611
-479.03/861.67+651.27/-340.5-665.17-79.57*342.57/-796.45-303.91*-186.24,55966.78452160277
771.1/-813.62-208.09*837.64+-779.58/-426.85+-795.74/380.36--136.94--901.69,-173267.09105453826
-131.4/-922.96*441.21--652.3*380.37*-25.71+-500.76-149.69-575.15--944.51,-6379263.950010035
898.12+-691.46--321.72+-828.14--982.9--18.69+448.4/-371.38--19.38*-802.86,-14858.804188658516
-410.34-676.43--287.33/149.89-914.72*879.34--745.37/-266.19*547.31--372.21,-806595.0739922461
-860.93+-703.32*232.66*-543.08/-451.14/-949.51--210.61+688.98--827.02+763.74,1836.8767750011978
-439.78-484.15*525.92-281.2+-920.57/910.19*-819.22+671.72-896.0+552.48,-254188.38544119356
-620.42/675.26*573.92*-768.91*781.26+475.45*-454.4--45.44*486.25/-276.92,316548899.9480572
-461.98/201.22*251.88/-923.63*-88.57*-321.39/966.74+-690.64+171.7/85.64,-670.1995074998521
-650.43+-603.84/-284.89/851.04/892.07*-508.61+-156.06/782.63+-773.13*-128.66,98820.27497545336
693.88/814.36*-891.87*680.05*897.82+934.59+57.84--24.06*480.05/-245.71,-463979430.4501764
239.21-366.65/-584.06+879.07+-531.69--118.29--483.31/-318.81-575.91+98.95,227.03177954100858
-145.8-558.94/-761.61*-908.19*642.7-107.37+-26.12--956.48/958.7/-187.31,-428647.83558218094
-317.33-199.14*-511.49+-202.68*-35.67*724.36/521.59/708.41*251.55*640.47,2384917.8773531867
296.78/703.43*242.66+-25.84/-632.2+298.52/-530.56*-825.5-820.36*35.19,-28301.580056063558
476.4*-55.55+-477.34/-212.14/410.06/-324.59/990.74/-377.85/-129.23/-26.54,-26464.019999999997
150.17+257.33/765.08*998.74+-969.03-18.8+-655.61+436.48/-443.68--784.4,-373.93365366900264
-482.5/694.4/611.27/817.31+-19.98/987.89+492.38+161.51*-270.71+-692.95,-43922.96232631463
313.94*550.89*756.53+-640.54+-768.09+905.55+854.22+-252.21*-257.0--268.6,130904582.69509797
841.13*-357.36+-814.18*618.94-699.83*-358.34/162.94--276.9-39.26/285.98,-802698.9470444485
762.7+462.92-241.38*-20.8/453.53/-845.31/28.32/-820.75*57.55/-852.08,1225.619999961946
-380.0*-609.76*-410.94*-418.44-745.45/816.53-905.26+329.12-988.6*-613.72,39843799414.51473
-620.67/-229.37/585.4/-493.74/848.22*594.29+-781.31*263.05-189.46*455.68,-291856.7283065594
399.09/134.84-524.11+-4.76*-139.71/-337.41-417.67+903.57--998.3+55.02,1016.0987760182437
-238.45/524.57+351.53--567.93+-36.31-836.37--558.46/-280.52/629.31/356.62,46.32542834454248
-72.57/-415.5/-78.84*434.83*866.89--760.99*-669.2+444.85--766.94+-359.79,-509237.5781733579
-197.73*144.48-97.29/-815.57/-57.1-602.78-276.93/-25.13*-370.2*280.87,-1174998.430189912
36.79*169.6-98.32/617.46/-263.17/332.05/342.46--333.02--527.88*-982.94,-512301.7631999947
923.45+-722.69/621.46/-494.58/-508.03+288.43+-145.36+-23.17+16.17+373.04,1432.559995371791
-385.91/65.34/198.07/665.24-646.6--165.8--206.33+814.38--109.22+106.08,755.2099551760789
-801.89*-217.01*-957.64/625.98*-412.09+-480.36--594.99/704.29+209.42*-671.96,109564308.59476982
431.97/-241.17/562.98/338.87/520.87/160.16*316.83+-626.16+266.7*-944.67,-252569.64900003563
-668.5--256.94--826.51--381.72+538.49*433.68/-224.4/-377.85/-848.62*-62.21,796.8719071489268
180.51*-406.92*379.12+693.93+-608.44--687.86+654.07--203.33*-415.55/-40.77,-27844050.47242664
840.05*310.76--915.41--547.18+325.11+45.19+-454.01*168.41*314.62/835.02,234078.1888556178
-509.99+-716.39+-636.95+96.14+-556.01*311.96/302.8*-698.93+-448.72--880.88,399032.9394148877
123.04/330.08--966.54/704.86--980.72--52.85+-348.59+137.45+985.47*-548.11,-539321.7876908522
468.31+-724.67--767.03*30.31+-828.25--794.84/831.44/395.85/-866.96*-490.71,22164.070666922835
-91.4/-426.89*75.26*-91.32-139.28+-12.51/786.42*-246.12--641.14-719.61,-1685.3350576149717
454.4+-495.73--185.86/-970.5/-678.2+97.83*-937.29+-643.88*711.8/46.77,-101535.72160000271
817.94--167.62-496.07/862.55*-442.18--565.65-901.15*776.77-55.56*-152.75,-689693.9788133152
557.52+575.6+-400.53/-363.39/333.63+-662.97+499.52/-125.27*-212.5*848.48,719432.8342328655
824.29--993.47-87.8/248.06+519.44+106.13/-15.84+828.3+314.79+484.2,3957.4359271115572
770.17+706.75-496.06/-369.56/173.2+-977.91*176.24+96.67+34.3*371.6,-158027.38065000603
35.79/422.8--487.08/-52.0/-282.37/213.73/776.08*422.01-123.0+-880.08,-1002.9952656498849
859.97--403.37*415.35+-604.44*-191.08*296.41*110.29/-665.02*46.65/826.76,-151957.80540198516
-969.16+-369.08--854.5/-716.5/161.93*-591.84*776.64*-707.96-983.61/718.42,-2397971.5644479683
-829.04--168.36*-651.28-912.59*-577.88*-514.73+847.97/907.69--669.66/-204.51,-271562358.89157027
-290.45*-99.64+-122.43+56.32-670.03-642.09/663.54+389.9+7.39--932.79,29533.41032661181
466.79+158.42--517.68/-115.95-121.38*339.1*400.39+-909.66+-245.74/901.9,-16480324.770772284
424.32/-629.25+-362.88/107.77/682.95--108.8-835.62*-749.39/-457.22/-441.0,111.22639595241043
864.27*355.02+-834.56+-880.19*395.07/272.83/812.74--381.15--947.35-446.9,306878.6071809509
559.79+648.89+950.47*-591.04/270.79+191.8+642.96/525.07+425.11/-972.72,-673.2765801076555
288.87-82.71--321.47+750.49+-518.76*-857.21+-139.44/-172.29*288.53+-80.88,446117.0164796796
-6.36+722.91-847.92+869.48+-905.42/907.14/637.01*295.6/-177.11/886.91,738.1100029485691
448.6+-446.05*51.02/-659.26/-440.4/139.31--593.87*-224.76-144.33*-128.17,-114530.84566264915
-51.93/-874.05/208.81*983.68--199.71--780.59*862.95--43.49--365.45/1.8,674056.6481659807
-485.06--39.8*-892.55--98.48+-870.45/-222.64--652.82-572.83+-192.88--471.98,-35547.07032518864
365.22--484.24+443.59--778.67*936.85/526.2+679.36-771.13/-736.22*-588.44,2742.4166928807012
221.98--347.37-483.38+-784.82+-167.12+-456.65/432.16/-188.85/-68.93+240.85,-625.1200811733795
-197.35*-566.18/89.92*-42.73/223.72-580.24--163.2--373.17--689.82*413.32,284835.1964982863
-206.72/523.42*219.58+394.02/-903.77-822.07/-809.65-856.82*573.17-644.29,-491833.9511709292
-252.62-941.73+-518.49/-667.85+-88.83*-334.01*418.99/-871.61+613.82+547.85,-14294.565471852697
438.98-922.36+292.13*-471.59--588.89+-473.05/397.57*-604.22-81.08*-547.01,-92589.57270333021
-933.15*-549.44*82.2/-701.2*-289.22--17.62/734.86/-636.84-42.59*-916.53,17422244.57357425
-543.79/52.04/184.22*36.27+171.39-186.57+-492.97+-812.54--85.3+-783.31,-2020.7573335414804
-649.72--233.89--141.85*-446.66/700.35+316.31/-489.62-542.74-313.45*517.43,-163238.1167565753
798.39/43.06/812.66-979.55*713.72+-207.98*-993.93/183.8+-70.17+-985.94,-699055.8256903698
548.12+756.53--568.68/-196.65-253.68*-725.62+899.26*905.71--644.45-665.62,999824.6443617087
-821.18+-884.01-384.12-5.23--343.34+62.56--440.98+377.04--193.44-116.46,-793.6400000000001
309.08+440.38*849.85--268.21-330.83+-445.3/243.9-756.3-904.75*-139.37,499840.2847517426
-703.28/-213.44--318.87--600.04+91.56*775.96/928.86--311.82+-233.87*-924.23,217460.18335087862
694.45--446.88+221.7+128.16+-252.07+-750.76+-118.88/522.91*-1.06/429.4,488.3605612103534
289.64--929.9*279.27/-670.35--481.6--85.79*378.91-806.37/119.89+67.34,32951.14360664063
250.27*359.68*-711.07+-825.25*-366.89*835.07/968.67--39.01/-416.73--504.21,-63746948.063860044
675.94+-476.2+-856.57+-71.62-513.87*951.4*-217.97-270.02/795.03/882.36,106563914.79607509
-455.58*-471.51*-715.07/591.88-89.54*621.31*-784.0*740.23/780.5/-516.28,-339641.4377991868
131.63--990.06/-693.35*212.97*32.5--833.75-23.41/-498.54/-875.09/-270.68,-8918.12045628117
202.27--954.15/924.99/-267.41/-639.63+358.94*-380.4/-153.88*492.08*-953.76,-416442261.8915441
-664.46/-375.8/-644.78+887.83+654.0+378.19--688.33/845.27*158.14--112.65,2161.4456436324863
123.81--130.99+-590.73/-437.9+-51.44-991.29+-967.75+309.36*474.78*-657.08,-96512311.6718574
421.36*-368.3*-328.96/-706.27+661.41-224.99/-586.71-300.1*337.45*651.61,-66059346.66948884
813.41--212.39--538.72/279.23+283.3*-537.58+-771.93/-610.67/-609.61*-815.97,-151266.99272135075
256.67/188.4/817.23+748.62+129.82-57.06+203.62--163.54+-243.84--214.65,1159.3516670549338
955.53--893.03*154.68*573.32/863.61--545.4--428.73--720.1+-471.3+-79.35,93801.28611066105
-47.64--650.94+-363.19+167.14/855.17+31.29/-514.24+984.2+134.43/-680.96,1224.2471869676062
-302.51+-845.36/532.48/153.07+-416.27*449.55*-711.02*570.03/945.34/664.79,120384.37967034297
206.85--300.32/-798.32*-26.82+646.72+634.97-745.88+-607.25*424.09--43.83,-256732.0730842269
-961.4--169.63*373.11+561.89--319.63*-685.75*-706.78--123.62*807.25-919.2,155078237.86185
951.81/-189.46-872.73*-330.06/235.06-805.94*-118.43/-971.63--133.35/-569.86,1121.9534966063131
966.19--368.95--139.4--678.55-672.76--797.23--306.85/-189.62*741.34+-198.22,879.6765731462929
-983.9+-587.85*569.21*-471.92/420.17*-146.36*-699.91/256.1*347.61-698.29,52255216915.43475
810.04/406.76--316.82/110.48+71.49/-683.24-611.95--593.02-293.34+972.42,664.9044791391104
-90.51*558.74--584.07-224.06/-343.66+806.09+197.33/-700.95*224.0+832.06,-48411.745436936544
-908.05*-394.27/-185.25/-86.06+-478.51/-367.71*241.38*-674.54+-582.64*-466.72,60069.95105339747
-249.02+837.28-796.21*642.02+621.51+-935.45--241.21*514.07+-433.86--120.87,-387222.5895
-543.21--827.99+-205.76--500.44-410.64--330.61*652.87/-681.95/-6.67+-446.12,-229.84692822955773
686.84+-673.17-569.2/-1.93--740.19/363.27*-883.0--890.52--916.6+187.75,504.28323940955977
-56.54/-59.28--50.22+697.84+324.64*-461.93*-739.19+-387.95-828.65+237.43,110849408.31806667
283.07+587.41/-703.47+-252.05/-614.24*781.84+-71.27*-479.61--354.13*838.67,331783.07051881
765.76*-522.36--275.77/382.19+207.27*143.16+-578.97*229.93/-832.75*-263.75,-412491.7068831671
710.28/-946.97+-627.06+-846.05/839.07+339.36+-495.15/100.14/972.33/380.93,-289.45838752348243
149.03*660.6+558.14--494.92*11.59-774.95*367.42*-158.72-106.45*-770.44,45379440.333680004
855.55/595.54-394.35--270.15/345.7+658.65/-432.64*-142.36+635.48+320.41,780.4865434700221
-708.53/555.94-353.79-426.76+-552.11--319.66-936.67+682.58--935.42/218.57,-1264.0847447468514
939.79--839.24*-566.2+-774.47/778.96+-948.31-290.81+-890.12*-442.45*-250.78,-99241066.7155559
507.01+704.42--237.68+-404.38--645.59+964.24-723.4-71.68*765.73--795.36,-52161.006400000006
-590.58+348.42*558.27*-990.75+656.96*172.18+435.04*408.58+-539.39/254.02,-192422922.0784655
-694.87*-256.71*34.51+77.62*-323.32*617.22+955.94--285.26-269.71*-110.71,-9302816.578921003
626.65-921.91-893.26-896.79--175.81/-803.04*-917.14+-189.57+-126.07+388.58,-1811.5800226638776
-479.7-472.58+894.38*376.89--53.35+39.31/-254.9/-30.21--748.28-507.49,336424.7433048441
721.6--470.92--876.44*-493.5-221.44-223.44*560.04/-582.47--917.74+-662.38,-431081.864321596
-891.26-848.77/873.09/101.19+-631.82+329.87+317.99+-371.12*877.57+620.65,-325938.35800712433
-598.72/38.2*-514.51+-489.17/340.07*407.59/826.61/120.45/385.61-10.05,8054.018759598398
950.16*-969.99-148.45/-333.62+490.44+399.47/-712.88+763.26--29.53*-396.41,-932098.101093462
-489.41/-785.08+98.58*-436.23--510.21--508.9-273.75+720.55+-985.21/-398.73,-41534.54914128847
264.15*696.7--249.73--274.63--51.92*-737.07*248.41+8.43--368.74*-726.8,-9589755.544704003
-397.65*415.76-660.02--29.03*-556.78+780.12/403.91-441.27*118.06+-798.16,-235042.87217963403
-692.71/407.27/519.24+-158.0*-332.4-69.27*-822.26*559.77*-184.53/-726.45,8151404.054045222
-320.62*-847.26/-529.29+-830.26+-275.23/-450.99/-314.14+620.24*8.32/-161.55,-1375.4368535102858
-120.81/-479.75*627.58*-94.16*-304.08+620.96+984.63--75.4--54.66--753.3,4527413.084848562
849.0/751.33--175.27-566.1*740.78/-181.06/-22.07*269.83+383.86+-75.86,-27832.635652995647
668.76+765.58--389.29+213.61*691.1--177.49/-950.01/198.31--107.14+957.25,150513.89005789114
-584.36+-653.58/94.88+943.72/452.09/-40.44--848.46/-877.06+-697.6--434.22,-855.6475004873826
509.33--316.41+803.05/726.57*-165.72--801.73+-926.98-997.87-168.3*-748.1,125424.68602956357
596.36*-423.64/-112.45/75.75--750.32+46.29--987.04*40.22/68.54-398.45,1007.0250246748567
-857.11/655.12+436.39+-784.46*81.0--773.28+878.78/18.63+-171.44*-400.83,6432.567030470571
530.88*-663.27--71.07*21.71+313.08+310.79+-554.09--109.16+252.22--547.09,-349595.59790000005
-596.02+-908.26/525.96-757.03*-666.2/744.34*-720.14-866.12*349.74/891.86,-488873.87981655827
-234.64/-22.84-151.58*839.15+-608.71*721.64+444.14/-119.61--202.78*-266.52,-620506.2070297757
-710.36*130.48/425.79/-65.1+143.12+-694.76--60.71/-170.94+-583.66--41.1,-1091.2113099137086
707.53+-707.26*864.89--810.36-530.69+424.29/33.12+-108.96-211.42+-947.59,-611970.0607115941
-828.0/995.72+523.94-740.81-780.63+-280.88*334.55/-427.56/-987.9/86.12,-998.334142330788
168.68/-281.1+373.64+-360.45+17.98+849.87--826.3*-501.32/415.3*-221.13,221446.41519752415
-289.59+-743.7+216.41*201.42*-937.29*-211.9/799.51*629.85--950.64--769.18,6820216078.18886
953.59*625.52--12.57/-702.61-86.65+-136.09+-0.51+-120.68/22.09+-956.1,595304.7858040853
-896.4+-764.28-214.13*675.54/880.33-584.15/-528.48--268.0*220.02-736.66,56404.80811766452
-593.54+61.27+571.06-841.08/-39.3/925.08+-194.11/-959.67*971.32+296.48,531.7595505318741
276.44/748.88*160.5-963.7+-643.9+241.17*-960.68/664.8-442.91*796.85,-354829.69347693847
-976.61+223.0*-981.95--214.4*763.2+-996.6/337.35/-354.92*207.67/-934.93,-56321.381848861405
-262.06/-468.77*-971.2+-89.91/-437.02/407.62+219.73*598.62+221.81--356.34,131569.98590310806
295.22+711.57*765.6*-631.94-156.14-951.9-432.9+371.69/-220.88+625.46,-344267626.2072489
-719.81--21.39*779.79+-178.34-571.25+-951.12--654.99--924.04/258.47-503.14,14414.613137721979
519.63--466.82-941.74-282.85*748.38+-712.96+-183.19*858.17--170.79/-531.44,-369556.01667212107
-988.57*79.92*-529.05--400.19/-809.29+-535.04--242.32/-850.55/199.26+96.88,41797957.787395045
975.84-401.78--221.0/964.35/377.24*538.63+-241.48-570.66/-791.53*79.69,390.3603674042051
