Formula,Result
6.037.142.039.015.714.61.185.330.314.186.633.892.132.639.71/*-**/-/+*+-/*,-310.8498394895529
6.848.568.234.87.77/8.936.599.141.065.28.063.541.444.35*+/-*///**-/**,-27.462999250220523
5.29/3.174.24.818.467.113.34*0.244.779.599.857.132.63/-+/--+++-*//*,5.670890358124272
3.991.975.095.997.811.233.939.718.696.717.148.418.532.022.94+*+**-+//++/*-,422.5457140699033
5.845.11.291.674.63.553.197.332.074.474.148.61.094.575.73++**++-//-+*-*,22.77139080489205
4.125.44.968.771.982.759.426.293.371.814.685.246.743.151.24-**-/+*+/+/-**,-198.0976311443343
7.070.529.748.431.648.499.845.828.361.85.083.574.127.841.97*-+**+*-*-+//-,2.0369090001579426
0.251.512.748.499.949.68+6.091.579.333.517.671.425.428.75/+-**++-/--///,-259.4409744626067
9.88*7.325.942.466.76.017.240.585.947.136.378.712.312.9**/-*---///*/-,-51.054564736788016
1.690.322.132.749.913.774.224.230.361.491.32.9/3.584.59/-*+******-*/*,416.25400840642226
5.135.491.611.043.031.579.417.65/5.925.922.882.283.340.71+***-**++-*/*+,-202.71410608
2.246.722.272.960.687.982.198.494.76.474.319.398.88.838.55*+/*/-*/***/++,-43.84478392541764
2.39+2.267.282.152.71-0.437.278.518.078.561.664.525.79+*--+-*-/**-*-,-57.202660885608864
5.384.054.539.176.210.18.882.181.99.340.074.836.898.453.38*-+-*+/-/+*-**,-103.83971036697247
9.189.969.19.162.050.334.10.40.468.896.931.274.12.088.05*////*/+**+*++,105.36646483827826
2.23.128.534.71.366.522.095.614.285.028.596.454.674.589.94--/+**/-/++///,40.54322331018466
7.915.012.973.466.975.667.530.816.577.579.291.176.450.882.85-+/****+/-+*-/,2069.6867229143786
3.44.293.177.975.178.099.822.955.883.757.164.657.735.495.34-/++//+-*-++*+,-42.84839339176809
8.029.082.237.327.365.492.515.585.786.447.72.131.461.396.87//-*-+-//+/*-+,-18.88576579102782
*2.648.349.20.849.130.871.019.554.47.916.786.797.694.51/+-*/-/-*+--+/,-35.084573554340786
3.616.185.389.590.987.01-9.777.671.936.694.383.227.93.41*/-**-/++/-**-,-362.1012480019672
0.868.026.035.955.213.418.146.217.186.962.38.454.841.72.42/-**++*+////+*,-34.1841003786575
1.028.680.131.446.592.163.076.27.32+2.276.36.627.386.76+**-//++*+//-+,354.8856106397561
9.943.120.826.199.622.435.040.137.096.629.599.621.281.638.39-*-**-*--++*//,-603.0378280951348
4.921.04.864.053.024.958.590.350.377.859.318.84/9.929.57-/++*///-///-+,218.36631703014942
2.777.833.87.867.622.753.758.782.061.030.019.50.374.835.09-/**-/--/-*+/+,-63.43165859966549
3.867.678.085.357.496.180.368.710.421.40.548.416.383.736.17-+-+*+*+++*++*,89.1219
1.957.497.110.464.654.763.755.147.311.09*6.111.015.321.04/-+/*-+--+*+*/,18.65155275724551
3.192.997.996.235.634.576.92.517.419.37.250.647.259.469.14++/+*/-++-/*-+,57.21659501904069
8.136.130.716.34.840.61.725.056.619.158.997.246.749.454.65/***-///-+-++-,64.89474041829041
5.555.752.222.277.629.272.750.454.823.483.622.137.386.254.91-/-++*-+*+**/-,69.4485837195711
7.299.759.389.019.668.973.164.01.762.431.466.648.664.843.8*--*-+*/+///-*,-71.23106468210717
4.313.212.81.939.989.068.399.354.681.326.820.346.710.681.47-----/*-//--**,-34.375069924566404
2.389.361.756.588.13.571.271.092.910.95.350.434.839.865.96**+//*-**-++-*,257.10897238940805
9.846.48.464.736.832.497.04+9.589.939.058.747.697.680.39+-*--+/*-*+-+-,-94.69378252536637
0.27.622.280.779.996.681.412.129.063.971.248.652.446.368.94+/+-/++/**+*/-,129.31105106175858
6.16.999.448.673.655.855.224.079.723.536.795.192.34.42.3/*+/+-+/-//+--,-7.278534840841913
6.20.812.625.420.588.0910.06.16.713.328.478.851.518.51.37--+/+*----/*+/,-9.657659615717305
3.431.725.365.432.226.834.161.841.25.815.078.361.625.225.52*+//*++++-/+-/,29.44176585678642
1.869.371.571.370.144.950.138.985.446.515.741.58.314.128.92-/--/+/-++++*-,-3.5926179912073346
3.330.436.79.220.996.790.467.848.673.58.340.295.791.655.0++*/++----*--*,-13.328369064748205
2.865.847.886.087.873.266.510.132.597.663.652.425.815.83.22+*/****+/+---*,-13.692164776308498
9.334.970.398.21+0.242.352.346.838.927.025.429.761.731.78*-/*++*/+/---/,-2.8935348881119674
8.595.553.97.077.017.840.264.86-2.63*1.229.134.196.74--//+/+-/**+*+,35.648308717404575
4.587.211.534.827.123.411.920.185.734.046.496.111.885.852.48--//+*/*+**/++,331.78480416218326
2.99.210.062.165.314.337.989.956.462.945.4/9.157.554.13-*--+/-//+//*-,298.7988149408299
3.817.793.696.521.777.244.151.528.14/9.016.949.978.999.93*--+-+-//-//++,107.7265411491792
5.98*8.559.774.548.26.699.041.734.075.86.460.580.159.8/*/*-/**-+-*-+,-190.33129345132645
1.624.557.61.251.156.345.79+1.433.583.342.418.16.416.21/-**+*+*-///-+,-38.362161614182654
8.120.17.31.441.72.48+8.997.691.48.136.561.573.074.41/*-**-*-+-*-//,-154.2318909102871
5.746.121.192.076.530.761.848.337.595.052.091.249.778.825.77/+/*---+---*+-,-11.381927569307297
0.977.246.04.255.44.712.363.296.434.614.986.815.958.882.08+-**-/-*/**/++,-184.4661869099424
1.374.513.488.951.387.26.62.437.164.5-7.727.732.00.72-*/-+-+*-+/-+/,-2.998429926521344
1.244.545.71+9.652.797.211.249.574.618.948.673.22.487.24-+/+-*+/+//+/-,9.256906403589749
8.178.586.249.150.974.658.530.046.027.964.80.110.210.386.15//***--/+----*,236.0728760817636
9.541.571.369.772.487.657.823.110.380.874.874.390.248.923.09*+**--*-*/--/-,-11.916387457571405
3.940.598.720.541.465.991.999.728.411.735.245.437.821.88*-+++****/+++/+,773.7740276896707
2.967.350.77*5.959.138.771.898.526.631.985.012.077.19.55/-/-+*/*/+--**,8.808913576808731
4.221.629.077.31.952.341.084.929.875.298.090.619.524.816.96+/++++-/++*-++,36.78789324479717
7.833.844.797.195.142.795.137.578.331.320.645.254.788.872.6/-/-+/+//+*-/-,27.309215153865864
7.767.095.142.039.277.171.452.385.832.62+4.290.153.173.23-*++-+-/+--+-+,17.86312068965517
0.634.382.23/4.327.688.418.989.782.55.043.551.993.282.32---**-////*+/+,-46.54484885078748
0.312.831.641.164.440.029.171.145.544.289.29.30.123.154.97+-+-*+/*++-+/*,26.738592350133292
7.24.043.079.344.210.684.613.129.567.787.779.439.084.317.36**--+//**+/**+,284.4403513608253
5.05.089.523.750.065.851.899.19-5.364.347.176.284.066.33*-**+/-+/--*-/,-210.39994411396012
3.5/4.425.492.720.242.852.334.138.17+0.329.458.522.48*/+*--/-///-/*,-8.315308469953678
1.037.75.817.448.841.438.16.381.150.910.922.974.363.293.24/+*+----+-+/*-,-0.26575660453363237
0.642.221.263.656.171.539.231.150.912.047.871.84.469.042.84/-++-***--+/*+,-14.809646127012218
2.553.10.846.696.67.395.398.294.095.665.140.617.448.360.3/*+/-*-*/*+///,-61.662659729313795
5.691.547.20.083.886.851.642.526.16*4.353.273.838.548.29--////*+*+//*+,27.033471282829172
2.417.284.722.292.187.264.465.311.166.216.464.375.137.257.39//*/--***/-*//,-101.14248426018773
1.263.499.745.186.146.054.179.115.137.84.777.948.452.830.04--/-+/**+-*/-/,49.151102538793
6.629.556.472.731.166.235.752.031.332.616.352.484.01.93.5-+*-**/*/*-+**,406.20447754414124
0.410.652.895.348.693.436.843.075.034.99.075.211.871.74.46++-/-+-//-*+++,-34.999875515439214
0.944.782.056.550.755.040.130.676.265.876.166.420.970.36-**-/--/--+--+/,-20.91488899131862
3.539.084.34.149.556.498.689.058.510.194.865.675.035.688.89/-+-*/*+//***/,7.636004324643963
8.429.588.277.349.096.19.339.128.165.912.410.515.669.718.68/+-*+/**/+--*/,7.768340367738945
9.867.184.495.14.969.788.65-3.536.489.629.712.246.225.46////**+*+**++-,296.38972734802223
3.646.987.853.85.76.781.868.859.220.542.935.216.238.512.5-+*+/-/**///*+,34.97489217101443
5.630.828.04+2.761.641.689.768.46.038.7210.06.386.846.4*-**/-//*/*--/,-58.241749448650936
5.031.022.54.13.933.988.764.317.012.948.797.031.559.981.37/*//+++//-/*-+,11.69072224271627
6.119.589.087.822.24.837.834.067.248.740.129.386.121.427.98+//+/++**-**/+,158.60711255710874
5.745.442.355.618.01.455.02-1.370.889.530.467.218.20.3-+//+---*/++*/,-6.708005479769272
8.219.953.978.44.642.555.81.866.016.187.750.021.020.326.71/*/*/*/+*-/--*,4261.865310592925
8.240.716.641.720.678.886.673.727.875.782.539.472.121.050.4+*+//+-/+--+*+,30.030271075786423
3.884.852.96.66.150.374.973.798.06+6.069.78/3.915.33/-*-+*+---//-/,0.7166547410786679
8.958.027.568.816.62.24/4.081.150.87+1.997.226.096.83/--+/*////+///,-8.00006086959271
/4.683.80.938.641.983.349.520.17.995.794.781.725.948.54-*-+/---+---*-,-52.38614418022528
*9.86.20.494.257.080.747.224.764.58.597.674.876.631.21-/-+//-//+*+**,1160.3637057853539
7.655.779.463.717.638.886.757.73-9.727.079.897.550.450.58+++++++-+*-/+*,150.97272241014798
9.369.146.128.238.843.929.04-0.364.650.389.260.873.233.33*/-+*---+*--+/,9.329399174771588
8.126.779.966.945.841.655.244.849.235.638.376.596.638.873.12**+++*+/--++//,250.96101795156451
9.835.960.335.983.232.43.039.129.869.998.840.150.399.393.03/+*-+-/-+++/-+,25.22275547640522
1.0210.05.633.023.087.313.028.384.953.950.639.259.280.63.69***//-+*-//-+/,100.11684684273303
7.325.62.36.397.00.244.743.744.285.979.822.653.967.945.96///+++-**/*+*+,36.457665510422466
3.374.058.76.093.637.358.026.198.261.070.914.672.18.060.6/-/++-+**-*+--,340.4196716873449
4.587.223.20.174.412.386.452.513.324.271.039.365.893.755.31/+-*//-*-*+/-/,-21.58265403169903
1.174.58.220.555.576.313.22.969.97.864.093.02.845.236.34-*+**-+/+-//-+,80.70197168767972
0.292.943.153.77*+3.589.582.597.826.749.355.679.49.21/*-+*-//+++++*,65.97927548683852
0.940.322.593.432.555.161.138.062.185.557.256.543.297.443.64+-+/**--+//-*-,8.335282679613718
8.967.057.874.787.262.198.289.980.092.123.867.847.864.176.93*-+-+/-*-+/+-+,-24.951915992561588
4.419.230.353.987.751.678.03.25.396.018.472.860.88.872.46-*/+/+**+/*-+/,143.91552889108826
9.079.059.761.09.062.097.767.610.963.228.34.564.228.245.91-++/**+/-+*/**,78.67533166392629
9.443.989.269.765.876.282.551.869.912.731.278.160.012.069.43*+-++**-**-+++,-18.21538199999999
3.844.319.828.10.793.340.398.68.157.646.555.09.693.57.67-+-+*++*/+*/+-,68.20779100454894
5.410.41.55.467.785.066.538.26-9.878.998.641.653.241.32-+//-/+//*-/**,-10.387818036504495
3.76.471.455.010.773.346.447.028.316.213.712.348.513.517.08/*-++-//*+--+*,42.38053209109731
0.066.456.858.458.293.020.720.653.591.591.934.635.273.452.49-//+/+/+/-/+-/,-92.30713395481057
8.34+3.861.077.720.515.457.638.291.681.569.529.528.420.42/+-+--//*----+,-11.321791303232224
8.144.17.511.027.247.67.214.799.622.381.666.077.074.632.45+/-/*/-+-/+-*/,0.8078239252366188
5.230.327.717.235.397.116.299.151.820.040.22+1.819.840.25*++/*-//+/+-/-,-16.239899652675348
1.121.869.75.857.891.999.223.336.588.735.991.87.771.05.79-+/*+*/+++//-+,58.5061466911003
5.285.328.194.340.418.083.049.152.255.641.849.823.083.687.65+//++/+---+/-*,-17.555748213316445
5.629.668.371.276.256.167.71.738.527.654.859.542.812.727.55*/++///**--+/*,16.237856682801628
4.215.18.130.066.498.961.395.735.742.870.748.886.657.035.69*/*/+-*---*+-+,38.66211428571429
0.827.599.052.115.627.684.871.554.699.614.115.023.576.663.0-/-+--**//-/-/,-12.363828292524731
8.878.135.448.02-6.310.370.573.170.115.773.324.686.12.72//+/++-/*/**/*,-133.7606248254748
3.128.934.345.552.112.495.299.744.934.57+5.371.822.778.6//+-*+//-+-*/*,-695.6153013972023
9.064.966.174.062.682.013.751.00.361.19.86.978.81.683.59-++/++*-+----*,-57.40537551020408
4.665.065.990.532.897.13.47*5.597.879.171.643.022.837.86*//+-++++++-/-,10.916094445488477
4.619.154.732.08+8.465.276.719.753.278.597.788.776.211.02-/-**+**+*/*-/,138.9976836391684
0.950.261.1-5.952.089.412.462.62+6.444.564.575.021.82-+*//-/+---/*+,-1.1065429847635573
8.955.417.084.033.99.015.616.850.390.44.395.669.81.974.78-/-**++-/-//-+,4.660691368351375
9.789.395.39.27.69.088.08.997.477.00.068.168.384.055.44--*/*+/-/+*--/,-7912.760256720056
3.938.484.23*9.088.392.251.343.346.184.712.092.199.424.69+-++**-*+*+--/,186.00849118575064
9.267.916.590.738.189.050.063.689.587.715.176.621.496.221.03-+**+/+/-+/--*,30.262860455534266
1.772.496.89.829.659.93.411.827.383.713.996.773.723.079.61/*+/////+---/-,-12.227378985794743
5.850.893.292.836.921.066.437.414.387.412.960.621.76.197.97*-+*/+//*+*++*,66.22590835049101
7.035.268.239.133.12-4.617.12.543.681.312.757.839.35.99/-+-+/-*/***--,-1193.3681565208572
1.486.392.053.127.423.035.145.649.516.339.439.237.314.694.72/*--*/+-*++/++,-1.2722405072976506
-3.433.690.255.526.335.57.515.789.886.931.796.668.30.81+++**-**+*--**,99.191148
3.278.569.569.041.443.740.013.629.081.429.98.84.695.943.36--//+*/+-////+,356.80945096393015
5.968.470.293.571.77.052.193.139.389.053.591.597.929.911.45**+--******-*+,-24781.638560326537
9.328.048.840.816.159.655.154.028.598.954.272.946.482.334.14*-/*-/+*/+--/+,14.898748345305114
1.871.588.622.78.46/2.380.416.830.850.412.648.586.871.54*//*---+//**/-,-9.140619486783976
1.111.710.798.90.756.589.515.950.681.250.611.051.474.861.55/*///+/**-+-**,14.387597469000877
9.31.124.071.045.012.058.385.729.262.657.644.584.815.88.19+/--/+/***---*,9.20756107915542
3.419.132.64.84.44+8.011.567.382.355.443.088.052.313.65/+-///--+**-/+,11.890585293762053
4.816.856.594.676.011.621.417.317.34.594.186.060.617.787.09/+-///-*+*/+--,-11.814216945400634
0.799.913.818.331.876.469.65.544.239.592.141.258.46+-*/-*++-*+*/**-,12.644018261108705
5.14-3.57.787.482.93.473.583.410.882.734.322.755.999.38/+*+/+**+-/*++,70.51424340559264
5.692.769.157.697.56.389.270.276.297.354.322.281.833.379.31+//-+**-+-+++/,25.2152551318818
7.740.11.184.694.345.670.371.695.574.028.655.777.254.89.29-/+*****-*/-++,708.855066216251
5.438.360.328.966.183.399.981.543.585.536.53.371.834.739.51-+-+/****/++**,62.202261746589656
5.357.445.094.290.427.03/9.231.726.428.26+8.492.553.36+*/*+/+/-*/*-+,69.26390212208906
7.957.025.456.583.728.281.982.736.733.041.694.834.47.441.54*+++*+//+-++*-,59.144568507856434
2.284.189.040.826.01.248.786.850.274.770.964.549.224.570.69/+/-/+-+*/*//-,-6.840059948351817
6.617.473.724.56/5.160.051.816.494.892.845.716.940.227.1*-*//*+--++/+-,-12.571003565956733
0.36.866.249.40.381.698.851.312.366.277.88+8.15.97.29----*+//-*-+++,-56.77623765903308
4.073.59*5.088.786.444.592.668.186.219.570.051.942.856.61*---**/*+-+**/,-814.5352809970072
4.712.467.978.099.443.982.635.028.759.79.768.583.011.199.82/*/+*+/-+//+*/,6.6350681020639914
+9.133.293.266.28*6.253.458.258.634.920.564.478.586.24*-+++*+-/*+*-/,130.40452522441547
6.931.452.652.210.476.783.153.812.116.616.477.483.185.980.9-/+**--*-*-/-/,289.3341834670661
+2.614.265.455.981.730.426.356.122.6/0.812.738.367.68//-**+*///+/+-,8.79382199643348
4.889.098.559.476.444.073.566.899.731.114.982.496.38.94/+*/+-+*-//+**/,824.6568202334814
8.786.056.092.80.018.072.566.931.450.850.242.863.659.448.2+++/-+*///-+--,106.26051378562576
4.428.272.413.818.24/1.739.457.085.323.163.485.532.346.49+/+--/-*/*-*/+,7.304297095646639
7.81+0.950.353.915.667.28.923.44.491.648.534.225.69*---++*-/-+*-/-,-5.0132898386853615
4.749.137.688.417.368.977.645.240.146.583.637.322.028.077.93//*+-*-*-*/-+-,-44.903986624137836
6.325.655.319.353.938.857.067.033.858.795.570.617.716.271.12/-*/+/**/--/*-,6.1875705457174295
1.286.259.668.089.94.922.897.077.38.180.382.991.16.561.13/-+-+/*-/*+/*-,6.2632294389462215
7.437.129.796.430.415.428.131.286.72.230.210.53.967.952.22+*/+//-+*/*-+-,701.969401170411
/2.138.566.582.038.298.258.973.113.080.66*1.531.026.47--//-+-/+--++/,13.037848208395301
5.164.237.097.025.479.04.389.298.760.735.999.865.695.73.98*//+*---/+/*--,-17.625061987082724
3.780.12*9.450.377.184.576.320.732.592.261.248.85-0.81/+-+/--++**+*+,35.21150904649991
0.94.89.038.873.6+6.949.861.517.338.692.560.749.66.48*+-+-/+/-*/-*+,19.91295873622377
1.39*8.831.419.29/8.511.676.116.344.87.753.996.181.66+++*+/-+--***-,-424.36183349214394
4.361.837.226.27.249.566.935.478.397.270.224.414.43.912.79*-+/+--/**/+//,17.527569613030597
4.055.989.712.347.485.111.826.613.447.383.978.162.40.670.59--*+++-***--*/,-481.37916312790134
0.196.786.663.56+4.591.373.178.763.692.137.011.251.359.21*/--/-/+-+*/+*,-2.5643979345198833
9.429.756.741.827.721.298.73.024.572.12+2.114.014.720.04*//+++*+/+//++,42.757240915473304
4.71.363.482.698.316.393.022.781.974.912.096.965.677.776.04-***+/-+-//*+-,-636.417137407659
9.121.360.692.227.080.275.210.578.221.494.816.142.344.92+*-**+*-*++-***,-52.78327775999999
0.766.742.85-1.71.444.41.613.52.242.685.876.297.187.76*****///-*/*-/,487.9614564796281
9.612.853.40.665.375.416.598.232.830.316.78*1.826.048.65/+++-+-+*--+/-,5.3351016614383635
6.851.129.65.458.112.85/7.616.06.871.33.432.538.747.15--/-/+**-+*+-/,84.79715849107902
5.686.763.29.620.634.470.516.3110.00.710.120.269.58.649.24+//-+**+-*+-/+,69.93950292743693
7.772.212.42.997.10.662.461.051.256.361.996.897.587.136.25+//**/*//-///-,-1.0737499247501852
0.720.289.28.066.44.778.846.916.493.587.340.792.998.398.88--///*-/*/-+--,0.025215221979022928
4.62.69.074.380.344.930.666.520.589.276.191.717.428.16.74**++**-*-+/**-,426.51622781805406
4.27*9.936.815.714.527.620.330.742.048.530.147.53.867.8-*++*/*//////*,-21.008126680827242
6.798.23+1.664.451.195.77.821.681.453.861.782.072.713.89*+-*+*/+/*+*++,57.963358951406654
7.582.675.286.376.571.653.079.243.429.06/6.528.965.466.25//+---*/+-*+--,-62.636564766345025
9.054.292.766.988.658.895.154.792.134.379.296.888.183.096.77-/**/-+*-+*+*/,67.1001769903056
1.668.262.432.367.924.745.21.369.06/9.564.913.98.667.67--/-++*+*/*-++,21.481908708263905
6.79.63.58*3.471.045.927.470.293.59.789.39.092.84.36+++/-*/--/+//-,4.281213805155594
6.084.681.669.380.377.282.090.659.795.131.970.40.450.818.63*++/++*/+*+/+/,27.394988094917743
9.688.325.785.273.451.821.444.083.898.492.869.443.620.254.3+///-+-/////-+,1.0477440810102632
1.361.272.618.649.481.597.472.877.648.024.68/4.839.36.81/+/+*+//-/*-++,38.24999848651694
7.167.853.833.095.515.27.29.867.136.258.879.690.717.084.03*+//-*+*++/-++,57.43333210884042
2.399.189.233.79.797.438.382.268.765.358.050.085.075.626.6+*+**/+/--+/+-,59.546577241178014
6.079.060.555.339.01.134.352.454.386.645.797.825.968.238.27//----*/*++++*,36.34520761254413
3.374.381.089.355.738.155.125.491.52.553.081.233.239.340.24+-++-/-**+//+-,-212.08928090314922
8.248.157.8-3.130.926.167.947.821.382.025.799.343.960.45*/+/-+/*+*---+,-1.3163693118918953
9.865.192.825.472.366.717.777.735.886.834.860.28.219.278.9-+--++/-+--*/*,-22.35461515752005
9.47*9.618.8-4.580.44.354.649.222.294.696.047.98.21+++-+/-*/+-/*-,18.937905521324737
1.758.997.028.180.89/8.265.978.524.011.543.88.249.811.42----+*-+-*---*,-22.454800000000006
2.682.72.188.017.386.898.854.967.239.713.452.258.496.830.53+-*///-++**+*-,421.67121168305283
8.928.833.926.414.884.29.275.274.879.684.043.015.050.244.91++---///***++*,1224.4894983818863
9.274.66-0.110.955.381.80.579.466.93.195.966.417.549.92/-/-*----+-/*/,-38.04019413966164
4.728.594.442.190.966.747.595.427.131.360.523.676.545.171.32+-+-*-+-*/-+**,125.743587
1.17*5.238.994.826.78.363.30.322.441.778.321.485.256.39-//-/+-+/*++//,8.828945173509666
5.287.993.414.157.755.858.386.793.417.636.069.544.598.89.76-*/*/+/***/-+/,47.45072028631867
2.58+8.288.487.944.467.056.916.08.470.747.637.195.280.68*////+-++*/*-*,18.37477643388637
2.61.510.050.692.44.91.476.090.237.228.276.226.598.540.86-////+*//--*--,-5.49352866706754
8.598.675.084.926.82/*2.793.18.293.124.07.688.050.8-+/++**+*-*+//,52.5548205342308
5.80.197.72.063.867.548.081.875.82.917.476.58.081.748.83+-//****/+*-+*,6.295264125852521
4.049.097.376.573.873.266.228.525.775.231.921.958.821.368.09///-/---/***/+,-49.60385415868167
2.874.06-3.640.17.918.454.691.97.089.594.442.862.517.33*-+*//***/**+-,271261.93634495104
9.579.520.173.788.664.345.529.582.061.440.821.921.734.141.03//**/**/+*-*-*,-78.18686966652757
9.984.963.792.972.256.035.38/7.138.877.252.297.489.752.39-/+-**-+*/-/*+,-438.8744110941401
8.440.126.286.10.697.664.358.045.461.551.741.41*2.544.86+++-*+-/*/++//,7.245091181897203
6.746.193.693.215.810.465.928.652.832.761.016.788.823.328.53/+---/*+-+*+*/,22.662221945962962
9.326.269.711.56-3.717.131.678.075.391.478.76.54.249.82+-*-/*-+++//*+,-22.53936534800592
+3.454.03.783.48.137.15.868.473.60.22.478.676.738.8**+-*++/+**/*+,623.6172626126762
5.622.948.35.827.386.985.59.629.95.99.916.90.181.021.92-/+++*++--/*-+,-274.2049466666667
4.897.915.131.477.618.366.382.372.820.971.238.785.556.113.25//*/--/+---+-+,32.93255648280693
0.13.99.686.097.851.599.373.393.764.033.986.067.791.825.46/+*//-*---/**/,-510.1835583196307
4.570.29.417.418.388.377.290.927.52.798.688.078.774.555.5+*+*+/-+/++*//,200.44301741370788
3.893.346.54.219.17*6.539.274.175.09.150.819.464.547.79///**/--+*///-,-4.827895327319728
5.411.730.737.788.375.70.178.359.181.293.078.448.247.982.98-*///----*+///,-63.25753946180684
1.42.813.272.795.890.869.051.720.917.950.416.431.645.28.39*--//**/*/+//+,43.64181832138049
0.770.661.290.679.131.481.787.85.834.756.389.547.061.220.56-//***/-*+*+-+,5.4245152315244916
6.572.888.424.082.053.347.878.465.551.24+7.159.645.622.16*+-**+*+//*---,-12.969713319702063
2.391.65.88.376.90.221.380.730.235.497.40.165.983.365.76*-++-+**--+/-+,10.78840544827586
+2.342.37.57.98+6.180.030.998.690.091.866.369.585.23+-+*-++***/-/+,2.582618945094018
3.899.158.829.38.348.189.921.717.452.82.914.565.327.124.41+*--/////-+*-/,106.15339464926753
9.221.662.07+9.693.27.320.642.224.037.782.529.020.727.76+/*++/**-//+/*,35.602244562837775
9.152.058.653.053.653.648.025.945.29.134.263.162.812.53.12*/*///+*++-+*-,12.823410397029198
2.363.318.143.188.458.283.472.655.773.755.544.499.349.066.37///+-/+++//*+/,14.937645116498727
4.742.95.662.69.026.695.77.443.797.696.62.412.991.918.15*-/+-+*/-*-+--,-49.20322705830968
8.499.810.651.056.642.529.00.075.161.743.062.892.01*8.27*///*-*/-+-*/-,2.798078148547953
+1.03.666.122.735.786.431.822.628.261.442.359.564.519.18-*+--**/----/-,-63.66110295489891
2.793.432.480.225.290.322.688.269.46.74.38.483.542.356.09//*//--/-**+--,-16.379029622984465
5.949.745.425.791.899.633.680.364.835.35+4.235.94.356.5/*-/*-*/*/*/+-,5.692223092257449
+4.593.482.211.967.618.694.285.441.768.419.789.741.450.52///+//+-+*//*/,-2.2863054274169157
6.551.284.522.891.788.226.07.577.879.663.014.654.111.232.53/++*//++++/++-,28.006933374628492
2.350.471.283.865.826.868.984.880.156.580.540.410.643.721.0+++-*-+***-**+,1751.7127084800002
0.114.760.717.079.684.984.739.735.421.660.166.470.754.222.62+---/++*/--//-,57.09083123313469
0.448.272.28.057.481.141.42*2.147.832.456.433.186.191.79---//++/*+/++-,6.958234016714615
0.443.874.257.767.328.110.253.497.465.49+7.893.587.289.03/-/*++-+//*-+*,5.2047990545796905
6.190.33.33.04.354.02/+5.378.384.738.726.449.486.23--++*/-+++-*/*,-190.60873370577283
8.010.685.143.749.16.865.047.586.564.465.046.879.061.686.89+++-/-/-++/-**,0.3047640419139199
9.098.80.094.744.924.29*8.864.424.296.436.385.875.196.48+-//*/**-//-+/,37.04064232907269
3.481.21.867.447.73.099.151.049.776.064.385.863.559.897.8-++/**+/--/-/*,71.26666291083211
0.821.076.494.198.84-4.435.52*5.453.636.33.660.124.82--***-*+***-/-,378.45440191925235
3.440.261.14.469.480.363.10.943.044.565.49.987.466.556.33//+-*-*+-+//+*,-11.805326364920266
3.886.840.048.977.86.485.447.164.046.396.681.610.790.816.59--/+-*+/+-*/-*,-1781.7393067592254
5.483.334.369.256.440.614.485.767.216.153.932.973.896.158.67+/*+++--*-----,-6.697298714652958
2.536.131.579.096.619.899.634.286.427.04.063.978.031.829.78-*-++*-***/++*,-329.0232572673268
/8.858.097.02.583.448.149.244.453.396.468.346.179.049.07*/-/*/*-*+///-,-28.445021641158554
8.250.959.363.498.366.16.584.539.155.256.68/7.152.919.64**-/+--+*--++-,221.13337856287427
3.995.268.589.184.493.662.578.956.35.52.245.20.226.62.62-/*/-+-/*/-//-,400.247857522775
2.39.949.887.655.015.557.570.285.175.944.692.78/6.580.5**+/--//****-*,-5142.054477665666
0.639.557.030.022.275.020.182.42.362.325.178.340.391.732.65*--+*-/+/+--/-,8.69751538140631
9.433.523.753.851.570.114.321.295.622.941.698.840.444.953.68*/*--/+--//*+*,393.85822446934947
3.094.633.574.879.053.656.153.889.071.092.619.656.13*4.63-*/++*-/--+/*+,11.149596980007724
4.724.183.970.153.917.381.397.766.878.331.711.023.849.473.11/*+*/*//*+*+/*,13.843809713581342
4.449.91.018.235.581.479.616.584.129.072.513.114.914.464.12//*+--+/+++*-*,-38.003881535892425
0.424.267.476.835.284.491.629.377.65-9.667.428.135.426.94*/-//-+***+*/+,360.0515139198136
0.051.484.11*6.478.57.633.573.679.424.69.290.153.588.94+/--/-/**+*+--,-18.935922717622102
4.430.527.037.684.316.197.748.163.860.777.730.257.724.978.62+---**/-/**-+*,-285.8592383893534
1.635.417.748.04.598.112.786.674.086.753.424.382.627.988.06+/+/+-/***-/-*,-54.442433583881815
9.164.079.43.294.228.610.076.084.11*7.898.144.015.883.41*-+--*-/-//+//,-108.58195227236202
2.573.864.859.644.825.272.316.5/8.722.921.044.874.027.68/-/-///++*-*++,16.8690341784429
9.626.861.495.792.366.58.413.199.254.425.245.658.086.451.49/*++/-**-/+*++,-230.9604796072278
7.910.869.530.870.522.72.14.936.257.74.653.287.996.957.61**/--+*/----*+,126.78435105981418
3.460.570.411.858.576.864.054.856.93.295.759.149.05+0.27++-***+++**++*,-1056.7469850000002
3.526.657.828.09.365.36.554.497.56.118.299.784.271.96.99*/-+//**/*/-**,-168.98576455878165
4.780.651.798.924.939.145.180.771.92.747.652.242.155.640.84//-//+/---*/-/,-40.85689538548238
5.613.164.77+5.714.815.368.148.498.996.274.541.162.851.65/*/*+*-/*--++*,86.285450180814
4.24.460.10.255.032.853.80.81.335.626.889.861.930.182.53*/*-+-*//+/++-,21.448305681301704
8.28-9.033.390.548.13.276.373.368.286.412.847.277.659.42---/+/--*--+++,-21.695772008023177
