Formula,Result
---++-+33/23557*//551215752*3954/188*7815,-3249.92675070028
-++-+-+-*/529896682565188*/40625689*+781458,-63310.93219223173
--+*--89//5259112497496*/*55677*/*18395958,1729.4827940421164
---+28*99+**877718*5923***84222679*8577*7616,8268436
-+------+5146052/*7249*436627*7757/659866,-7444.336734693878
+---19**+-6*1193//*682180856482*/8945405534,5338236.968888889
+-6733//3714---+538//17693*1723//8214/6753,-11.007564278584878
/+-53/9430/*591673/74/28+-42*8822*//5092232,5068.244703356651
+/*-++--*92592512441//538098*//748648804842,205.33878381173207
+37+/2923/81+-4*96+-14+///3599/961234314018,38.22380460671813
++7889/*45-35/**56955469/7-76*-+2649*212141,-1862751530.826087
+++-+*1522//874576**/*701463338658//749011,44463.10858585859
----/11219-9//167153*3791++-45*627477/7069,1027.0730925063644
--++68/-+**//272876825564*6524523/*81936750,-119.89340732176308
-+-/5821///76538644*8782*////62/74895686598,7137.664188282219
+-++56*75175988+/24++-948//*21922328/10392,2593.265306122449
-+474+--21*71-1*9580*6460/*//2147445-6882,-20824.77195945946
+-+-64*+9120806064-++42449-84+-2352*93/8895,-8585.171428571428
+-++*3373**/25*2318---6582/4331/434510383229,2432.319654390248
-/2219/57++-48828+-++25*/54985480*/59663259,0.5399087560299837
-++--5417+/43665/*485181*285**3279/67-6581,2738.2585858585862
++--37//98+621155*22++--53-30172436278+526,-1636.024408468244
+-///*+++-*237644*6439*958551330854424*8029,2241.422816399287
--+++36*/537483675/94-*4569/--+48599814626,126.69946410053737
-45/-*+-//84-+29+/752513/394271*6924863525,372.39463099504644
/+-++-/*/94756595*51288276823+-88/8899*5779,3207.100584795322
/94-93*--83**848212*126--1538+/4742*34*6689,-5.633704644358362e-09
+-++8820256*/6096--33/*56826++227//301131,-421.86999022482894
-+++--*/963559-8054****/3599108342850678946,-98298.11082251082
+-+/352*581*9453*///60393786+39/20+-12285,-4576.920084383371
----//49699*6895*+-+**263826726320614/1863,-160776.20680929377
*--++*//++99/*78901158319023570/5190/58632,48.93045609887321
-++---/+98/*79124474*872969-942*822917*404,-399.38452088452095
+++-+---/*42-51/852198/557*5767362882938838,-4205.965270318654
+-+--39/735/6764/9981+*88-*32/9359887*3661,7933.34677579365
+-/**/*/924844-191822--969435*/764635/436321,-1038.3669172932332
--+-*21/104416***/25507352955*/5977/92+5694,5226.259335649153
+---+58*/*75803019226*/1018+-2585*2211/5510,-32764.5
-*//*6760302594-85*73+33*/++67/8518/95899399,8770.471720430107
++--*/--68/98426014127/9284//*46/25841689,77.36675695559123
-46/28*/4146+-5320---3626**723078+58**315923,46.00014919422377
+++++2849/4255867*4++--+88315813**99253299,318921.7636363636
--+--*7332***354365-157015-*34861160-*513948,3327889
--+-++-+67/986478*/4145668156//*98614115760,188.9948863636364
/*/*/181602798---711637/89+31-/4219*/196781,38.517186016550546
-+--1265*/28351079+98-+9168+34--+3*53189355,604.8205128205128
-20/62+/*496360/35++-436089+/*614725**163982,18.79496251263258
*54----*/26702995*985869/76-85++-+551191355,-315005.14285714284
++-+**7356042**//5693*8197985969/*/8588347,14810.816352342037
*/2465+96///597588-+76/**82521924-/*6667542,35.44615481569686
+-+++-+-/362117515*787169*3164///788262415,7665.993394308943
--9254//*///8736-+-9659358645952+-9088/5267,38.00023915376738
-27**/***-+*4771/24//2246836273/60377504413,-9568587809.800001
+++--+++///435854631693288**69554179/172735,-155530.37034114127
-/1259/63++--+/465961-*2914*72953810-*618821,0.20282911547247823
*//*1841-/29+---45/727122*275413*/495854976,-136.54369070735407
-*2184+*63--/65251418+3//*93-68/*483192375,3535.136342833368
*-+--+++-8128*/915698/**3719369013524810451,372.45
++--+-54*1746922*6077//+-/158817323-4080,-385.99998764822135
+/*2822-93//**//65209194-*9839529647+7*7771,5480.829651383412
+-+429975*76-++--623817+31*//14835666*809281,557389.108433735
----++-+-69/*248352/1166/8145363*296935580,-355.32298850574716
--+-+--9554***97169589/9021*7943-83*815180,-13125914.714285715
---*29494513*+5964+*2691--+-8516*855382/281,-838727.0
-//877432//*/745696-++-37250/*975877/751670,0.024924274799794748
++---43/354*/81340*//64608632-4854/76+1049,13.282311701349933
++/544617-+28*68/3393*9-+-4115*/718/616081,3135.5575749311724
+--*3065/*//*/7346864477973087//5321+18/1116,1863.0048055041138
++++87**245879*61*630-+-+65*8942/297259834,121107.85303287982
-+--47*63880*/*807455+-*674038*/729497*3989,288364.42553191487
---+57709870**/+-/-7/-*18206970813739579656,4373.442105263158
--++--*1415***41///*413083353526112538628180,144.14625030735186
+/3346*/2053-/4216*/724+--17*6411*/8215257,540.3557560842222
+--++-26/*/*561199-47/8985151515*8035*173116,-7543.941176470588
-+---*-+---643391273*211911463439//801225,-555.2666666666667
--+*//248041352/4321****76748+-691*697348,-6069805005.072619
++--7842/*563235*///**69/87683669248054+3175,20.095404411764704
+*9824-+*55678-89/53-**23126/99/37-46/8946,2671.035472960352
+--++442619/*2583579****8659-5978-*87604885,-41972280225.91228
-69--++/38211484*2+-//328701545*-*1316501,192.193537414966
+---+96*//91*7684807/5210*84899+63/53*8985,-7331.19248692436
------+--11*754914352/399088-907153/-96672,-557.7833333333333
+--*/5*9720-72-/759471///37563*6960/554383,81.76049467669512
-*++++521738*6150/318652//*/*/32456758545563,164182.73991874294
+91//5366--+65/13***774586685-66*+4345/3830,91.01582845316474
+++-++*-627811/**509914446159920+/6232/2099,1432.13952020202
-+++7799252**--+/90999/2479///921052225835,-19315.420509869877
+-+++--+2/323//*399036545/*78647867146,651.8095238095237
*/*58964+97---5010//343854*82++*831947/4848,-925551.4433327243
-+---991856*55++19*69+-5573/80408328*/456788,54333.89552238806
+++---+86-2942*8677+-7479*29734*/438527610,-5067.988235294118
--+--**341023+55192060/+*6439*347176/*238342,7638.889724310777
--++-/*/96228993+-*294*803056/14105469*3818,1462.7742581974057
-+/86213-+78*298*+--/*/4271985/9159405029,66.16530408773667
/+**-*/356391161//6383123/*3943-76**157542,-31.416949845636836
+-*19454**8115+//866531*86--3011+/5631/4736,34281332.09801488
++-++11635473*96--++/78235956/7491/*893738,10372.088324421262
++382+*/*/91+-54/6540*-37/*209143869947412,35.264046159394155
-/6777-50-+--96/1616/-*904180+-428/68652533,34.80456238546729
+56*2+-5*4699-59-++/375061/5367*61-/634370,-17410.317903505726
+---+-+-4463265804888*299/*6887-71-/22535,-187.14652567975833
-16*//729149-50++*-70243158+70/2-1*-195087,18.719455791179364
++--+-4242*4232606263///272796-77--11*765092,1275.0000026318005
+17-+49*7859-+/2220///3048619*87-49/62*6660,4026.2581539074963
++-901767/88/19/91/46-60*67+*3448//*85895620,-1005317.992276888
++-/*/**3592669034117927--*/*2426152-756678,40129.0
+-+++-+--**384390893954623460/3444*/73424895,147050.9155844156
-+-+27+/*301260***93871135*3916*8674*26-758,3119066.0
+++-*/4770-+99**369052*18231/82912**839037,444566.9472906404
+++/*3146+*5417132***36104055****7934544275,262707233.5516866
-+++-+-51282--9383148*/185947*758/*154272,730.5889830508474
+----5772+-*4319/17-3393/5265/6788*7516*1242,-2232.844696969697
+-+-5992**/9481745015*/4766--+61-5198*95833,3793.814814814815
-++-+-+++6/*832964*749750+9254*31188485785,7090.609375
-++--6197///589696965687//*4896+6620*/893417,106.66128798435341
+++*413/*/*72524758723//**5930+/249031771,190.93024913973937
-+/+44/7550/552520*/+--/111042127874/*828092,33.46798336798337
/+---/*/6774376**29124116*236997-/+9589525,-16004.955912508543
-/5290/*7240-++55*/*2028/65438144*15-12/1960,0.4815569015227333
