Formula,Result
-12.93*-21.76/55.4/60.75-34.05/-65.77/80.86*84.14--50.04/-22.97*-75.78/75.15--27.06--93.76-68.66,54.979069294727026
89.9/76.27/-74.08*(-79.31*5.97/(19.41--33.95-55.97*-99.79+-64.1+95.5-95.89+75.52)*55.03+14.3),-0.15414977956320303
98.14/15.05*-49.74/-52.77/74.05+85.1/73.15+-0.88/-2.09+32.91*-57.75*15.13--23.52*-58.77--63.46,-30072.502304621292
60.71+-46.62/18.39+32.27-(17.8*94.79/(-3.08*-61.11+31.17)+(-25.12*-92.94--12.77/-82.55*-97.91/(-47.37))),-2251.5788720289192
27.95/(2.6-46.6+72.23+(5.28*15.01+81.4/25.08/21.04+-61.17+-68.41+-69.62)*19.81+58.06-65.63),-0.011881290022060552
65.22--86.46+-84.02*-26.03*(15.58-45.61/-22.1--17.21--25.45/-88.34/73.27--84.18/(40.78+55.21/28.43)),80679.13618441296
(-20.82+74.87/-41.03/(-72.42--92.18/76.11*-35.87*-23.53)+-69.62--31.34/-22.87*-45.39/24.37/(97.13--5.13)),-90.41696192904674
53.56*(-15.21/-60.42)*(-31.44/(29.17+-48.06+79.03+-94.89--92.9/-98.32*-63.55*-7.33+(-5.03--91.16)*-26.66)),0.1529736121306634
-71.46-(53.16*33.5/18.64)*-34.37-69.15/3.11--13.95/89.73*19.0+-82.13*-85.67*-99.69*19.51+-26.31,-13681664.875582345
-55.33/(93.31-23.57/60.59)+72.33+15.45--96.9/9.43+82.07+51.84-85.25--70.18+84.47--63.89+61.17,425.8302636981459
67.86--89.55/-24.84--77.69/-9.01*-81.37*26.03*(98.03*60.64/54.58/-8.23--58.02*-40.46--52.37/(-39.59)),-43138643.55519597
(-35.98--3.3*(91.06/(-40.42/50.12/-92.52*34.13*40.22)/-36.23+(-40.14*-53.77)/48.58+23.75/72.83-30.57)),10.13541438160211
15.48/(-30.22*-64.42*32.51/(-73.26*(-91.97+53.11*(-40.77*(98.46/84.73)*-28.14-73.71+29.56/99.53/19.58)))),-1196.9502717011314
59.33*89.5*-67.09+(90.2*85.64)*(-16.57+80.07-31.31-72.02--68.38*-66.89+56.55)*17.51+-44.02+53.37,-616765516.6623344
69.18/-5.75/6.18-92.47/-20.11+79.33+47.77/57.69-49.32-7.64*50.1/16.33+-41.35+44.13--70.37,83.200129154029
94.18*16.99*-58.9+60.64/(-58.36*-93.55/45.25+(-30.45*-50.87+-72.63)--37.59)-34.07--65.93/39.55+(27.92),-94251.40787856346
8.35/-8.24/82.05/31.56/70.77/(28.1--80.98+24.44-41.11)/-37.97/54.26-(57.03+68.6/(-36.5/-68.15)),-185.1146575342175
6.55/-94.21+84.21/4.13--3.38-88.92-62.77*62.61/70.95+-45.73-54.27/75.64-86.84-(47.5*15.61),-995.3737116567708
-70.65*-80.99*20.95-30.23/13.24*66.28*-3.08+-75.66/(70.07*5.29/-63.61*-65.52--16.3--61.54*(55.02)),120340.80091896946
(-24.5--37.29/-50.82-4.29/-58.64*83.42+85.38/(-27.1+-87.59/(-72.87*48.43/-64.66)*-51.5/65.66)*-35.71),98.85555874538133
39.0+(93.75+-34.19--71.84-52.69+78.5--54.73+68.05-(-20.3-70.21/-8.97-13.64+-35.84+65.02/45.38)),379.5100084410451
-67.79--21.14/77.49*16.0*(9.24/-41.98-74.23--4.38-21.72)*3.88+-96.41--82.45*-6.32/88.42*-82.9,-1230.2047954231325
-43.92*-18.99+-55.29*1.81*45.31*42.43*-66.05/-41.0/-4.0-7.63--20.41*47.44--74.79/(4.45/-43.46),78549.8816690901
36.03-39.35--72.59-(45.88/-11.35*69.37/-66.49*36.56/-84.3-82.52)+-5.0-70.29--49.71+95.84-50.23,173.64903291769815
8.51*(26.2/86.93/-46.49*33.81)*-74.45/44.0-37.97-48.68-92.46*(-66.72--44.92)*(4.18+-76.9)+(-23.29),-146683.252001377
-54.14-(-74.4+(1.05+(70.66/-32.87-93.91*-46.73+(38.33*26.55)-3.23)+(58.0+-37.27+(15.44-(4.88*60.17))))),-5124.02651944022
92.71/(-26.34-(6.0*42.18*95.31+-48.4-(44.05-23.48/84.57-(69.6/-83.07)*42.86/-10.47)/(-41.68*-80.26))),-0.0038470503505924924
99.99/-91.39/-41.81*(-2.24-(-30.76*18.49+-1.6*94.98*(83.85+29.26)--72.96/-57.37*-12.1-19.23/-29.91)),464.2170654347698
24.64/44.86+59.66/4.45/-5.71--53.15+-65.41+-19.67--67.76*14.84+(84.76/-59.93)--88.35/-83.99/-89.87,970.4271117507117
-11.11+-51.05+26.57-(-56.98-44.14+-49.68*70.39--23.49/91.34)*-11.82+58.0--94.63--26.66/-11.65*-68.28,-42253.15273013651
43.87+65.27--88.28/-20.77/-43.46*-68.39*-26.93+-11.82-(7.76*67.87-77.93)*79.8*76.79-(85.86+-11.57),-2749612.021194401
95.33--11.64/22.21-62.95-68.74/19.32+61.66/-70.56*90.38+-64.83+14.41+-85.52/77.75-(-80.87-19.95),-0.3338468019455689
(13.57--91.54--68.89-81.34)-83.89+-9.83-23.16-(97.93/-54.27/-21.31+70.39--60.96/(30.35*-17.59+(62.58))),-94.56532755241574
(55.51/(-61.65*-37.2+17.56/-29.45)-19.41/46.63)-69.27--48.82-(80.14*-51.41*-93.02)-(91.88/-25.21/(-56.73)),-383263.0644372973
(17.95/(19.24*-62.61+74.48/29.28/-88.31/-90.32+-65.98*11.17/(-90.45*-75.58--42.9)-22.22*(-57.1*(-17.06)))),-0.0007855647617557919
(52.47--64.67)*-88.16--2.48*-47.08-85.31*-82.13*8.79/-76.49/-37.77--13.76/55.91/5.79-17.84/-75.88,-10422.225552287975
-71.92+73.88-12.22+-64.67-88.84*-40.33*-42.86+25.33-37.12-84.69+(92.08+-10.87+7.43)*41.85/36.65,-153634.0247117817
-41.68/(-57.72--57.59-56.58)--91.07/74.81*29.58-(-23.42/-4.54)-97.21+90.93+53.74-(-0.28-30.2*42.34),1357.993608455696
(74.44/-95.02--58.95*-7.42/-57.9+34.16)*17.22*74.19-55.19--4.51*-91.05/33.04/(-15.28+33.64+-88.96),52236.64473584116
17.63*55.82*31.66+-47.19+70.58*-78.9--94.32+9.66/-72.41--22.63+-94.25/66.24+87.71*7.87+-79.05,26267.484392731818
-50.77+50.77+-88.58/28.57*-33.6/-69.9*-32.47+(78.37-(-90.97+(-65.92*48.88*24.98)*(75.02--21.66+74.57))),13784095.400702635
95.92--68.48--90.86+3.07+-92.05*59.02-67.0+77.34-45.93+-57.78/(-70.97-35.58+-3.23--55.92/50.79),-5209.519342529852
-7.1+81.65*(14.61+-56.71+-80.23*58.51+-71.17/(-99.48/-28.21--77.25*(-11.87-(25.77/8.56/57.16*95.57)))),-386726.2113095752
81.82-(-23.39*(43.38-(93.85+-62.4+28.32*1.88-89.17*2.44)--69.64/57.34)+81.07)+86.46*-6.08/17.11,4121.230269060713
11.43/82.54/-64.17+99.97/-88.36/71.88/30.44/85.51+87.26/71.97*-59.96/-49.65*(61.79*-62.61+82.19),-5544.241406392726
(-45.32+-34.34)--25.4--90.34*-46.7/58.58*(87.24+-67.2/(-3.55-34.14+(-10.67/0.02-96.64+(-20.33+-42.57)))),-6343.8280554358125
-33.3-80.29/68.31+33.66+50.17/4.4+-61.94*66.97/-99.12--82.91-(-5.68*1.95+32.0)*(86.97-77.62),-60.293010687532814
-99.12+16.55*(72.34+(26.67*39.5-(55.97+(25.85-61.03*-12.02*-37.06+-75.79--15.28+-95.91+64.13/-97.22)))),469715.02570361743
47.13/-46.47+(11.76*-82.89*(-82.12-59.27/48.04/90.95+-75.73)/80.02*50.26+75.73+-54.82-(45.24*-2.87)),96802.7272481054
55.05+3.73*-30.46+55.22*44.31+80.92+90.62+(63.61*45.46--39.03*61.0--55.74*-55.33*51.46*19.02),-3010784.0998586398
-33.05-75.48/62.08-39.98-38.56+-45.85/67.05/-66.17*48.05+-89.77/-65.49*85.98/61.55-5.56/-1.32,-106.18235836788155
-25.54*-73.41*-60.09*-59.44*93.46-82.84/-74.15+(-24.38*-23.15+(41.61-22.17+-51.61/(-79.02*(12.7-(-41.25))))),625868803.1093677
97.45/-68.67/-58.89+94.7/-67.97*87.32*67.8--99.89+-46.03/-30.76-(-61.25-(-27.03/12.35-9.78)*-64.44),-7314.600637959341
-40.07+3.19*-30.88--47.26/(-22.58+-91.11-45.53)-59.84/69.17*49.1-(-14.52/14.61*31.14-30.37)/-56.6,-182.43452521537984
5.43+-27.67*(-89.82--78.26-(-83.58*(-20.27+39.62/(66.48+(78.0+1.77/-77.56+2.96)+-39.71-65.82+-85.94)))),49282.832039357
-2.06*63.76*(-4.94+-53.83+(-62.08*55.91-44.23+89.53-(24.41/(-14.17/-2.6+-53.36--86.69-(80.35--13.95))))),457597.9749954954
57.04-(-86.28--87.24*19.61)*-33.11/(-56.3+-86.2+-89.43/66.31*(-39.9+-15.3/(69.82+-42.82-53.92*37.87))),-549.3634917962181
(35.72/-12.95/3.38+97.65+-26.38-(-15.13-74.86/(60.09*-1.01*53.4*-52.73/-4.58+18.23)/-54.22)/-42.48),70.09776608877672
0.99*33.86--87.87/96.12+-65.36+11.88*21.23/55.36+91.28/-11.52+7.96*81.64+-98.41/(70.55/(32.26)),570.5628336697923
97.99*95.1*45.33/29.97/-78.66/-69.52*74.77*-55.85+51.28/-16.13-(39.18/-79.73--1.19/-42.71+5.71),-10771.735772643844
23.9*14.37/29.42--21.59+38.09-31.18+(41.23*22.91)*3.97/88.13*-27.6--73.24-33.26*(-62.45-(-69.12)),-1282.82553952949
-87.66--18.7/10.93--18.21/-91.04/-2.49*14.71*-43.75+2.55*47.66+-91.97*52.85-55.93--66.95--35.99,-4829.718057520758
-70.78--74.96-(-85.97-(-49.11*-45.43+(-60.21/-44.39*89.93)/39.63/74.4)*-46.87/-26.38)+19.22+-69.26-66.51,3937.6660874778336
-77.39--40.46/6.06+-18.69-76.29*(-46.38+14.03)+99.38*0.56-67.24*44.09/24.76--43.36-85.2+-94.94,2177.716958125264
-61.77-0.23-46.22/42.28+44.32/28.28*-75.61*31.15*-51.59/31.44/-56.8--72.51/(78.52/22.39*68.07),-169.42260120807404
-60.88*73.55+53.59+-25.79+65.15+92.49--13.42+(94.32+(47.4/4.11/-74.83--16.21*-78.25)+36.22+(-53.19)),-5470.100620629632
-87.78*-75.09*-8.89-41.87/(20.2-8.57*-63.77*13.94-15.62/-95.78+89.88--75.31+50.65/-33.95+-18.38),-58597.553156972
-31.04-61.0/38.51/30.21/2.39+-81.51+21.72--65.92*-14.8*-47.28/84.1-49.14+-73.58/-64.95*-27.05,377.843371542083
-14.84+86.03/-84.87-72.8*-89.55-2.28-88.36+-71.63*-17.62+(9.27-60.7+26.34*75.86+35.2+31.06),9687.849332037233
96.57*-50.3-37.16/-13.03+60.01-(-71.09+-95.59/14.49)-80.48+-82.9*(-46.71-(5.78*(71.43--89.52*(88.76)))),3840624.5181261
64.77*-68.54*-23.32*59.59-84.92-(-11.72-46.44)/1.44+54.38+25.97/92.16/-54.92-77.08+-33.09*-87.63,6171905.714366965
-61.86*36.53-(38.46--45.07/-69.88/-20.72--75.76*-66.42)/(12.58--0.36/(-75.94*86.86+60.83-47.77*-67.77)),-1862.803717154151
(-15.23+76.63+-77.43--32.82)+70.0*-48.01--53.77+-4.2+27.43+-70.64+11.98*-83.45*53.02/79.99--50.97,-3949.2345520690087
-83.11+90.51/67.92*-64.25+-56.21/-7.64*-34.54*-81.07-34.55/(46.83/(98.83*42.78)*(-33.44-93.2+(22.18))),20462.816116638543
85.71/(-27.37*-89.56-14.46/(-89.1*-77.87+64.38*-1.77*-18.8--16.52+-82.18+69.04*60.19+-57.86)+23.58),0.03463259651646213
-60.85-91.79+(86.03+36.7)+(7.07*-35.17*90.93)/62.66-38.73*-53.07+68.58+-9.35*-26.92-(-73.6+62.21),1996.3281611714012
-25.29--88.01--26.51/-82.04*-17.92--30.69+-79.5--73.06-39.86+-94.81*-15.81*-61.6+(39.94*37.51--19.11),-90764.91977979524
51.49*86.27/-43.46/-82.54/-63.39+-68.78*-52.34/-50.2--86.51/19.05+27.64/-64.72+-6.51*-98.19--81.38,652.9794463696046
89.34--30.36+18.25--23.82-3.9+6.49/28.37*31.69*-84.48-(17.8/(47.74/81.1)+-9.03*-42.73/65.99),-490.65262114050626
28.8+95.32-37.69*-97.25/-1.72/(-44.15*-0.44*67.3/-46.77--98.73/-40.02/44.24-8.7-54.26/31.72),179.5870765445696
46.63--36.46/-16.63-(28.31/-68.99-44.11/-26.3--58.34)*-11.98+-95.96-(-69.32--96.64)/-93.7*-19.46*46.77,397.19779812352334
-69.01--49.65*-56.98+-37.36+11.45*-85.4--51.78/-9.0+(-8.46-9.81*3.54)+(9.58--92.49--30.89-19.43),-3848.6677333333337
15.34*-6.09*98.13-74.03*-42.24*(9.29--96.86*-51.18/91.26*(19.95/-24.91--56.13-63.57+53.07*-86.79)),783794248.2106352
25.11--5.2+17.83-14.13-(36.75-20.86)/53.14-(-2.16/25.02*(-5.87*-94.1/70.62*48.16+61.49/34.55)),66.3848047289689
-74.54-71.14/(-35.04*(-6.58+42.63)-33.71)*39.57+(-76.44+45.56/29.92*-48.56)-36.49/-14.16+19.24*41.21,572.7043058141691
-82.62/-3.72--53.61+93.24/-67.28/(3.62*3.28*87.19/28.72+-84.37+99.04*18.07+83.62/89.47/3.04),75.81888170228903
-75.46/34.41/63.27--44.93/-98.29/(85.9+42.07/-86.97+-7.68)--30.05-69.0/-80.75/(47.29--69.18--62.88),30.014223556113787
87.17-59.64*(89.49+84.87-14.3+-12.33/-9.49--81.45)/-48.2*-62.96/(-35.31*-51.88)+28.5/-60.52-91.39,-15.016699008388173
-46.17/0.71*-71.57/-71.13-44.71+(69.27+46.69)+47.08*(-34.38/-99.5*12.67/-22.63/32.21-36.97--53.85),800.2472143405083
59.37*76.02/-39.8--61.59*-65.43/-33.09/55.85/19.68*(4.91*(-13.27+-90.8/30.36)--60.99-(-16.21/-5.42)),-115.81970040799371
41.27/(16.42/6.48*16.01--68.18*53.67--5.5/-99.94*52.62-0.75/(14.91+-74.78-92.64)+(-50.79/13.73)),0.011174594073137067
(32.7*88.24/59.3-11.73)-(69.56+39.0+-28.98)*(-65.44+-48.05)-44.41--23.01+-48.19--36.78*(-44.12*-13.97),31668.461074293424
-61.07+-48.89+-42.26-8.71+-10.97+-2.57--20.77*-74.04/(15.61/(-96.63*-0.02)*-62.97)+-42.61--58.84+-37.64,-192.85651174803655
-59.12+-47.83/-52.14*57.95*63.28+-9.28/62.96*-98.93*-70.83+-54.49--83.48+-18.3+25.66--58.36+-6.09,2360.6187301879554
(-40.87+-60.22-13.12)--22.77+(23.74/35.21+(93.44/37.01/(32.95+(97.11/10.26+(-72.45+-65.48--97.71)+-57.86)))),-90.81111532007928
-73.93+51.4+83.24--32.85*62.35--44.66+64.52+(-44.92*23.19)-(-13.0--16.84+65.83+31.86+(87.91--55.51)),931.4427000000001
81.88/57.84-(30.2+45.03-71.87+53.4)+86.06+35.24/27.81*-5.3+-24.71/-55.4*11.04/-54.21/83.43,23.998539128333295
(-44.8+-77.08)/-5.83/-89.59*-24.25/50.46*55.18/-48.71-8.32*(71.79/-47.12-83.83/-66.47+84.68)+22.37,-680.1115825988637
56.0/-18.01*-76.88*73.44/57.57--93.66+(4.81-48.06/-44.65--72.16)*-98.79*-85.0--13.64*61.97+-32.56,656578.408429891
93.59+-79.65--98.69-(-33.27-46.31-(84.24*-54.3+(52.8*44.27*(-62.35*21.79-35.73-76.61)*4.96)+-96.27)),-17058310.993635844
(98.47*49.92--29.8-52.92*-71.56--13.3*(-27.35+-51.04*29.25--80.36/89.13)+(68.9--9.72+48.68*(-42.32))),-13456.739661505664
69.15/4.99/46.92+67.7/-21.32/-22.21*-39.12-15.22+-99.82/(-55.4+(69.17-5.01--25.34/-82.18/31.23)),-31.925576600652228
58.62-33.92/54.22*-82.17+(58.89*84.16+69.65*85.22*18.96--41.58-72.7*(51.65-(-85.03*63.95-47.63))),-284889.90396649577
-0.47-81.98+46.19-54.83*-2.04/94.65+82.34-(-39.83--69.97/65.9+-72.45--36.21+20.51*76.13+-81.97),-1357.1863042998446
(-34.96+-24.24)/10.72-(-58.82/(-46.86/3.29/46.24*57.29)--48.48/-28.09*88.7*47.08*(-42.98*-97.23)*-40.27),-1212884024.1186793
(88.42-(-82.49/96.81+(67.23/-82.89+76.04+-66.76*62.14+41.17+-57.52/-39.36)/25.3+-70.91/(-30.47*-86.84))),248.61137397520275
(-92.8--83.23--53.34+39.5)*86.01/41.68*-85.39/44.44/(6.69*56.32--51.04+83.69--94.56+4.77*-71.06),-1.2360758997519734
24.4-65.85*-43.23/-58.51*-51.92-5.03--52.18*-58.58/50.67/15.61+-85.37/9.08+-43.06+47.77--70.5,2607.384737376631
-76.9/-61.69*-21.53/23.7*-64.02+-29.75*8.42--19.6-(-82.43+65.77)/(-8.3*-60.72)*76.83--34.15/86.78,-155.46421481019013
-30.22/38.84--53.29-74.47+41.53/39.7/-4.13/3.46/-95.05--12.5*-27.59*38.36/-25.49--3.98/-72.71,496.991695281396
(-47.79*(-37.47*54.03+-99.54-4.28/(-78.96--15.45+33.61-54.7/-80.11-(-61.47/-7.08/(-86.89*-41.13/-89.2))))),101501.01451217127
(-45.99/45.03*50.13*-71.73--36.76+65.44/43.2-61.54*66.27*(57.6+79.32/66.6-86.33/90.03*(-84.75))),-567481.5314534763
(62.4+-76.81)*(-56.79/94.85+69.86--7.74)-(-96.97+68.44/30.09)/-38.98+-76.48+-58.35*-82.78/(-42.77/86.44),-10950.564709520824
(-68.59+-77.93--81.84*(45.54+-3.29-2.34*64.77+-30.5/39.72)+88.46*73.9/(70.34/51.79/76.79*-92.68)),-13143.426042094352
94.05-(-71.79+51.04-33.62--24.92/92.46-(-86.31/97.23/(-50.66*(-18.1-43.36)/(-50.45/92.0/(-27.93*82.42))))),148.15047797664369
27.72/-85.14+36.31/55.45+-83.36*16.76/34.65/11.24/-58.93+(-46.06+32.5)-92.73--59.39+-71.55+-53.52,-171.5798840859901
-81.37*(14.54+-48.3*28.82+-37.43--57.32*98.0/45.18+-32.52-(-78.89*36.86+14.63)*-75.96*87.92)+61.54,1572365397.3416245
-58.78-4.41*-1.64-53.6-30.32-66.97/-75.38+59.33+-44.85*-46.98-13.69+-27.8*93.75/4.56*-38.98,24296.97896352376
15.26--92.02+85.23/88.59*20.59-40.55*26.25*76.3+-0.88+90.61/45.49/-61.16+-2.06/(-66.74--5.31),-81090.37121188815
-83.96+(-4.1+99.48--53.73/-7.85*81.68*(-37.34--28.73*(94.62--68.8+39.36)--59.53+-35.74*-19.27/23.21)),-3286027.636287418
-19.84+-85.72/83.23/37.4*33.41+-61.31+10.11*0.78/88.83+-69.02*-87.75/-89.31-(-93.2*-68.73+-73.5),-6481.931677332439
-98.24+85.0+14.22+98.73+72.62/71.17*-68.8+4.08-(30.45/-6.02*-95.49*-79.78/7.6)--3.07/74.24,5103.876894897212
0.97*-16.82/49.08/72.32-45.1-75.36/(-9.65*-41.05/40.96/-48.96+-24.02/6.86-81.81--36.17/-28.62),-44.23612158557311
-44.81/73.28*-90.5*-17.68/-27.4*61.53--20.74*89.49-3.78/-73.77/-51.64*7.56+(66.7+1.06*-68.02),4047.748559668922
-61.27/8.81-19.27-0.15+1.6--4.21/(60.68+-6.65*84.84--6.63+52.49*27.99)+-95.01--51.35/49.6,-118.74498493648079
19.13/-9.34-(96.43*-33.6/-69.65/-75.71/-92.43+50.37)-(44.3*(83.6--59.93--97.44*33.34--48.16*93.72)),-350276.4764674599
86.51+(-67.76+47.7-50.87+(44.78-(84.3/(-86.89*(-4.2--38.69--7.36+(9.66/73.05*-90.71-25.19--1.58)))))),60.515363157941906
41.19-(2.62-19.63+53.84*(-86.02*(-10.74-30.14+(21.17+-83.89)+-10.08*27.14+(-91.15*-32.73*-40.83+-53.07)))),-566132074.9433126
88.04*(87.54*-10.48-(47.6--40.01*90.84/(83.18--4.6+1.01/28.03+35.12)-(40.14*98.84+-83.24-(8.61)))),253643.60766364826
0.79*24.1-98.65/(-7.56*-68.36+-86.74/-77.33*-81.9/-76.7)/-86.5-51.74+-82.21*-79.4*-67.32*(54.6),-23992886.11132633
13.46*(-66.86+64.9/73.17)*-94.44/-24.61-41.07+-35.61*-64.99+(-78.0/-43.85+56.34*78.26--97.39)-(44.91),3328.9945243946186
(-33.67/41.6--54.87+(-6.65--13.94)-72.72)+-86.1+-53.82/-82.36+-91.24*76.13/-7.36+-98.39-21.84*-82.82,2557.3466475594946
(-22.94/59.79/18.88-39.53)*73.13+96.28/40.38/78.1+(-15.59--89.2*20.97)*77.76*92.15/(-76.56+98.48),603480.2242281191
(75.34+-18.29+(31.34*89.78/30.56/54.16--82.4*-11.46+75.02)+-47.03--85.5+-5.7/-44.14)*2.38+-58.98,-1896.1850014609383
33.83/-75.14+-17.78*18.64+-81.67-40.29+(-58.58+-78.21)*-76.89-39.3/30.2/52.22*-8.89/62.07+(-97.77),9966.18724293816
(-82.41/78.36/-5.9*56.42)/-7.02--92.03+(-90.28*(-39.79+-78.3/4.05*(-15.48/-56.38--13.28--68.67*-67.06))),-8010305.045369067
33.71-82.86--88.66/-68.31/45.69*36.07+88.07+-31.1-5.54*(99.65*-22.82*(-72.32+68.8)--15.57)/-34.23,1304.818460876064
69.74*34.68/-7.57*78.06*-46.35+(52.88*(99.88/-38.39*(50.13*51.31)--80.96*(97.41*-18.04*85.74-85.58))),-644602596.0359206
-86.15*62.33/13.02-(57.07*-81.05--91.63+95.4+57.35/-22.12)-88.94*40.86+50.32/-54.28*79.25+85.42,406.52784327337196
24.05*52.95-90.73/2.5*-27.18/-32.79*-82.55*-40.56/37.24-54.34-53.39+63.11+-23.36/28.18+76.24,-1400.4937699888476
94.98-25.94+(35.69/(40.6-95.31-(-81.0--55.43/-1.01--79.14-10.2/56.85*(-80.32/-84.81+33.39+-44.18)))),203.6318046781891
69.96+79.51/(-55.39/-77.81+(-88.41--4.89/(-49.18*-52.17--18.81-(-27.92*28.79/-19.23*-85.0-77.83/0.16)))),69.05335966159987
-70.56--64.34*-74.02+30.59*6.29-27.53/(-91.91/11.5*24.33-84.37*-40.12-55.13*1.7--13.35-41.79),-4640.604672354758
96.15+-75.79-(-31.66*28.86+83.5*(17.74+-53.31)*57.04)*-88.88+-81.73*-95.36/65.78*61.66*(5.75*-46.94),-17110550.52934154
76.76-97.32+-57.61--40.63--23.47+53.04+(10.82*(59.67+72.57-(-44.17*41.71)-(69.82/0.47-11.71+45.11))),19435.09144208511
-56.51/(64.7--17.38/(-16.32*(99.42*-55.18)-45.79*(65.63+99.04/-97.38*(-65.06*81.99)/95.2/37.91+16.5))),-0.8734130274392801
-15.05/-35.48--39.45/(-67.8*40.53/83.65*-48.28-88.39-59.06--46.06+(-67.24+9.74+-4.76/-62.48--13.12)),0.45157233985262607
-19.56+(99.79*17.07)/34.36*-39.11/(24.94-58.74+(-11.62/(71.95+39.44+-14.4*-36.72-51.83)--0.26+(59.83))),-93.36588861226004
-51.75+(88.83--45.68)--39.55+62.8--85.49/-57.39-(-52.32+(-48.04+-12.11+(-94.01/48.0)*25.67*-72.95/35.38)),192.4267999279839
-8.59-32.69*6.05+28.01*-4.49/-94.23*-9.96+-50.4-(21.89--41.51/(-23.25/-3.04/73.87)+30.83+-95.21),-628.5003834172803
37.49/-90.54/76.21--80.81+-4.54/-26.95-93.11*-7.7+-51.36-(46.33/-11.84)/-59.64*-14.19/-10.76/(-86.54),746.5610266501079
-29.14*-56.7-29.21+24.23+-49.34+99.07+-78.09-50.29*-89.52/(-14.43--36.15/-36.89)*(-21.65--44.79+-9.76),-2290.022741035691
96.65-65.16*(42.49/(10.18*11.22+-56.7)/-47.78)/-77.15*-6.25/(95.63/-67.94)*-66.17*-36.46--36.19/-43.88,-44.05586151594145
(-14.26--96.43+-10.56)--76.75+(22.84-16.55-40.64*52.32+-23.9-(43.8/(7.84-24.68--50.77)*-11.41/(63.19))),-1995.3017079078732
30.6+-49.87*10.96-97.94--92.91/(-32.38--44.76)/-52.45*51.83/48.61+20.95+-41.42*72.53--42.35+40.12,-3514.84036394516
-62.95/13.19+93.05/-43.53*-86.05+-91.06+-74.43/43.14-67.12+-79.29*-78.41+0.55*32.19/-56.82/42.27,6236.38467838486
-90.1/92.69-66.7/(-37.09/-40.83*-22.4+57.5*65.82)+-29.63/74.34/7.16/87.57+87.47/-94.34*-43.65,39.48092024661556
90.11+92.26*(-49.39--64.26--79.16-34.38+(-93.69-3.56+(63.11*41.17-52.14)*-69.85/-62.02)*0.69/22.59),13400.199298365947
32.49+-86.41-42.92/(10.02+27.72/-61.68/6.04*(-93.61+84.22--63.57+-81.21*89.53+-36.96-97.03/-10.47)),-53.998172792260384
33.07+-48.88+-79.74/77.0*97.48-17.6+47.81/63.57-(-25.31/-84.04--32.79-(28.34-35.91)*-15.48-93.75),44.23574937395705
-27.88/(-25.3+-0.97/-22.61/-56.2/(91.56/41.36--1.97/9.04--96.63--86.03*78.6-43.42/76.45*30.66)),1.1019762797264874
34.06+69.94-43.13--42.34+-95.05--92.7--37.67--50.76/94.39-17.49/-94.03/70.49+-71.24/-6.38+5.14,155.3765517675889
-2.62+-27.8/-90.56+19.79--77.16+49.68+91.96+88.13/59.55--65.85/-8.71*48.66*29.23/-82.97*58.03,7758.660556978908
30.19+-77.78-(26.14+6.26*-38.32/(66.08*(87.18+0.47*84.64)-5.44/-62.23-59.37)-16.32+-71.67*55.91),3949.68849651057
(6.82*(2.03+-5.62+(-11.62-58.15*-40.99-(-44.46-32.22*-72.93*(-43.78+29.15/-54.56+45.86+-56.16--36.52))))),306428.2417335699
68.49/18.03-80.27/-83.51*-2.61-22.28/20.9/-1.94--10.26*(89.34-(45.67-91.96)+-64.8)-84.29/95.95,727.6767519694242
-18.98*1.35--16.25/-95.22/-87.67/50.82*(24.99*32.42)+13.06-22.88-(93.85+38.29/65.96/-42.32*78.05),-128.1913556984069
-70.76*57.59/40.05/-49.07*50.8+(26.64+41.36/-92.5-70.77-64.21)*(-22.04--39.34/-41.05)+-52.44/-90.29,2607.8414752109347
13.03*-18.06*-19.43/(-88.65/-32.56+78.44)*58.59/-29.24/-39.39/-39.94+81.46/(-24.62-32.61*71.81)+-75.19,-75.29617587100809
59.56--74.75/-13.41-(-22.06+-23.39)+-93.04/-45.78-46.86/(-19.91+-73.35+55.36)*72.26*(38.81*41.7)-(-7.23),144699.52097600477
(84.16+(-45.18-56.11/74.74+(83.32*81.72--36.16+16.54+-13.77+81.42--79.42*(-46.27/-8.27--44.39)-(64.82)))),10872.472121914874
-15.56-55.71+61.14/(-98.63+(58.96--11.62*23.38)/-1.97*5.38+-0.04+89.71/-78.91*56.94+35.51/-35.8),-71.3272821043845
(-91.93--41.31)/58.79*-37.24-91.15/-69.88+73.83+72.17*-54.8/18.74+-67.32+24.61--52.61*-39.58/-57.49,-110.33196497842403
83.51/(-22.05*(22.99/-20.31)/-10.95+(-10.67*-93.4*20.57*-48.68)+97.67)+96.73+-83.29/(-15.55*15.54--70.17),97.21563742513774
-43.96/-42.95*-29.18/-80.64/48.9+-50.02--43.97/42.99+82.8*-41.99/(-10.58+90.02-(76.61-(-40.39*-92.22))),-49.92234172814371
(2.34+4.95)/(-69.24-93.41--45.58)/-97.82+84.07+56.85--29.28+9.28+36.34/-93.13*(-99.54+-1.62)*(-92.03),-3453.253062892006
26.74+48.58--58.57/(34.0+14.2+19.54*-68.93*12.89)*(82.32-79.25+-67.02-16.9/40.94+(82.9/-50.58)),75.5432814054456
-1.31*46.66*59.48/71.5-51.7/-70.07--17.57+12.03*38.69/64.84/(-70.47+-32.05)+87.27--12.3/(-64.47),54.46820060672467
