Formula,Result
43-96-2-(1/80*64*59/44-57+58),-57.07272727272727
6+(79*(10-(72/(72+22*36*54+18/91)))),795.8672275037976
97-49+79/60/19/5+92*97+36*64,11276.013859649123
22-37/82/59+71/82-(27-(39+79+41)),154.8582058701943
86*76/31+16+38+81-63+30+(37*77),3161.8387096774195
90-81-11*11-(80/9)+34-57+73*82,5842.111111111111
(58*76+(29+(27*70*14-(18+1+(56+73))))),30749
(20/49)/(69+58*42)+84+29+54*80/44,211.18198112124546
7/(65*(90+72+96)-(43*32)*11)/(94-64),0.0001427988576091391
89-21-59*8+(16*56)-81+17/31-34,377.5483870967742
94+30-71/50-39+(46+99*15)/7*36,7957.294285714286
63-73+45+65/50+(54/78-50-16)/80,35.48365384615384
70-88/9+50+12/79*62+87+57+7,270.63994374120955
80-58*98*39+7-(75+(97*85+82*84)),-236797
28/72-84+88/(74*85+42*(81*97+12)),-83.6108498191411
75+7*8-48/47-56-93+(32-38/26),11.517184942716845
12+86*60+59/59/27-80/24/85/54,5172.036310820625
84+85+11*(59/46-46+9*38*22*8),661789.1086956522
5-76+(65+28*77+(22*46+65*(41*26))),72452
11/29-81*(64-3-60)-66+69/16*16,-77.62068965517241
48-90+21/11*70/(60-(63*74+55-64)),-42.02909565940265
5*(39-59/84)-46/40/(29+9/(71/34)),191.45357092519885
(45-5)/93-65-87-34+39/(10/(10*9)),165.43010752688173
27*21-2-31-90-89/8*16+44+90,400.0
86+44/11*56-31-30/20/2*75-64,158.75
99/11-37+(40-8/(69-5)*16)/51+45,17.745098039215687
51*34-(86*52)*54-31-15+99/75/28,-239799.95285714287
74*(75+19*68)*60/91+22+17/83+6,66725.78723685953
67-27/61-88-77/16+83*40+15+63,3371.74487704918
68+8*15+91/89/87*81/97-(75/28),185.3312425570571
(66/(38/7/9+84-(94/70+82+25)/93)),0.7910046221406181
30/16*80+53-92*82+30+77/5-30,-7325.6
91-66*12*25-74/87+(45+4-53)/50,-19709.930574712645
27/1/73-22-(63/11*31-7-(70*(10))),507.82440846824414
93-(79-95/98-45+78/98)-94*87-47,-8165.826530612245
1+10*98*(49-52*90-4/71-7-60),-4604094.211267605
65-(84/48-(16/39+47)/99+(78-10/85)),-14.15346146228498
81/3-3-72/11-(75*9)+(66-10)+39,-562.5454545454545
74*44-72+57-29/77-11*8*17-25,1719.6233766233768
71-(85*66-8)/86-74-(40/50*21/59),-68.42428064643279
55+48+36-44+55/40*89*92*86*19,18396484.0
39*83*14+20-(20*87+(16/7-31)+76),43550.71428571428
7*(53-(2/(49*(82*62+10/66)+72+46))),370.99994382956186
20+79-25*2-98*81*97-97*34+85,-773150
14/47-87*55+96*44*86-84*49/79,358427.19660651765
52*42-70*49/40*29*(7/51)+80*22,3602.6813725490197
43/64*59*2/65*45+4+24/(27-84),58.46596659919029
61-58+32/(5-27*(48*57+69/(14*21))),2.9995668261186723
86*57-33*23+(59+98/19)*11-89*(94),-3517.2631578947367
17/57/97-62+82+(47/75)+24+20*6,164.62974136371858
41*31+76-(71/16)*23+64/69/83-87,1157.9486751353238
87-(1+85*23/86-(99-96)*84)+34*32,1403.2674418604652
58+81*46*10/3/85/79/40/66*47,58.03292831516956
11+5+91-58+54-26*62*33/89*75,-44725.08988764045
34-9+49+17/64+61/85-14+(77+81),218.98327205882353
80/51-16/17/(16-39)+20+50+(35*68),2451.6095481670927
(50+25*91/63/36/54+3-63+(17*20)),330.0185756744399
18+34+58+3*53-(9*(49*65/(80-50))),-686.5
27/67/18-73-65-17-24/53/6/(16),-154.9823289214306
60-(7+1*68-19+(45-34*53*24+87)),43120
89+50/95-35/(64-61*68/34)/76+96,185.5342558983666
72+47/45/(80+25+5)+63*(18*23)+(35),26189.009494949496
48*34-59+66/50*(4-28-53*3*49),-8742.800000000001
14*51-95-69*(26/83+67/74)+(53/85),535.5360986074664
(12-15/7)-39-(34-13/66-(33*(78*35))),90027.05411255412
80-7*(67*99+18/42-(6*(54+77-(12)))),-41356.0
56-42/(97+57+46-10-27)+33/77/45,55.75185509786737
33-74-71-73*10*68+50-(72-25-(58)),-49691
20+(14/(1*70/5+76+5)-90+17/(14)),-68.63834586466166
57-9*(29+37/1+87+60)*76*89-7,-12966538.0
8/49+23-44-6-67-31/76-(44/45),-95.22240720849744
75-38-44-70+27/84-54*71*93-33,-356671.6785714286
20-44+62*5-47*8-85*63/(97*63),-90.87628865979381
28/62+88/32*38*67*60*87+(7-38),36547799.451612905
81-(98*(86*68+6/24-48-68/76*(99))),-559662.7631578947
(59-75/60/1+85/41*1-(69/42*22)),23.680313588850176
46*58/13*40*16/55+97/19-51-45,2297.2451232977546
5/28-20+88*17-50+(37*21/78*78),2203.1785714285716
97+91/13*84*66+54+17-(98*87*68),-540792.0
13*35+91-(72/58/73-25-1)+14/17,572.8065242157327
4-90/80*24*80*40-23+37-41+88,-86335.0
