Formula,Result
2^-714.19*437.42^*-653.04*-9.76-+1^--773.41*-799.67-824.52/-975.38/621.88159.44+555.33,-137909503.64903486
*-90.68480.09-1^--104.26-846.36382.36*+-545.384.25*+53.84/604.87*-181.48-115.76+-441.37-924.05+379.94,497677.3553315406
/-115.6827.25/*629.96*798.08*-705.8355.46^--602.57/-415.5*904.95-128.941^--211.6376.06+966.82+-578.21,-25221294607.038956
-40.371^*718.98-691.98*--34.58-584.711^+857.52*991.42-720.4*-876.692--625.8-*243.82,83990765013.8575
/-535.691^^-257.08/81.81--351.03+605.84+689.88*909.061^*-901.711^--553.07-748.5715.93--575.54,-521300.9655947467
--458.07/523.02*-587.14/222.22^--495.04--142.552^2^2^-348.271^352.76--780.54-915.43,-108145.68120768154
*-603.27/-911.48+-15.52693.531^-+403.63--184.47*-374.892^2^-341.09/-201.97170.98--618.82+-877.18,143444732.38788703
--991.77/*1^--627.36683.0+-275.73/875.18+296.92*476.48+-857.01--78.94+656.681^236.67--35.35,407410.5132220591
*146.11+-47.44*-796.951^-847.09/96.25*-115.62-431.74-497.39*152.83/-687.36957.47+781.15+-589.57*757.32,-442540769.7405561
2^-232.831^+-214.45*579.16--648.77+924.73-933.28-346.86*+139.54/-641.13-178.88*-844.54-706.3-,-33014.766234615374
+-553.95/-290.37*-537.43--626.11-535.06/*693.91^-510.871^-978.74/-405.682^+-324.94263.17*-587.03,69149.40094305675
-256.25*826.252^+103.741^+-848.67*587.93-12.92^/286.03*-87.53/-569.5848.85+-584.19*^,-35982008.86664978
+133.94-443.53+-392.69-75.77+-87.5600.69+-552.3*-176.142^+912.692^+440.92+307.521^837.48,146921892.045054
+256.22*275.68*435.47*553.15*-198.041^+/2^-316.81/440.53+242.74*98.76--845.45243.39+-179.91,2242116887888.103
1^-630.87/451.88--810.98+-173.431^+-68.21+-287.38921.452^*+-737.3--345.84*-230.34512.96-926.3,-113102.30161840773
/496.58*-31.19*75.7--252.0574.661^++263.13+244.52+-475.63*-35.712^+-213.821^-159.16350.15,1608858.947044205
-392.44/-511.47*480.23*-342.62+*/440.4+25.19+-981.43+954.83/942.64*579.12351.831^/984.23--581.65,23153.1536498305
+495.38/711.99*-748.77/362.192-+398.6--466.982^-901.82*-41.29/736.51*-497.25+845.44*132.48480.42,-749604.9453055493
*-375.5+674.19+331.34-389.15/311.86-272.872^/+-671.0--939.68--967.52*-293.26-703.41+44.88+-651.64/-729.98,67130.13953555294
*-351.91-841.881^-625.57/364.11*-666.76+135.49--839.38+-600.62*579.08--832.58-736.72^-697.19+602.81,-293458.87346261926
/-750.921^--212.67*-185.75/-826.832/+571.84775.49++167.3--986.0*-527.05/-291.35/684.01+-708.28-244.35,325631.95988937624
+807.8/488.9*923.19/-303.07-863.55-407.69*817.951^--884.82-972.91*/-490.78909.34----385.78+368.94,816.2886602004048
*243.81-715.571+^-219.6/-706.42/-321.91--625.6+-797.57/118.322^+552.39+-306.19-262.19+-582.23*-754.22,-107046493.67804313
2^+-145.712^-640.65--179.7/194.69+-112.28*-775.952^--/948.89--638.52/^*7.6-50.09,-118604006.46236497
*101.95/650.89/279.0*-811.19-474.31/+208.11*609.86+678.63*-151.681^1^+-815.07/522.12-747.16-981.95,-61642592082.547554
*-567.71-148.26/649.4*307.67--849.8+-358.6+763.73*-35.6+-654.66/-159.331^-257.31131.84*196.33/-445.19,693.4916637960723
+-780.62*-71.2*-517.46*673.72/-722.39+713.37--656.281^+*2^--383.83471.95-187.84/-937.15+-450.94,-25138037.446681708
+-946.55--100.98--358.362^--43.64--790.4*776.14/++620.37/677.41+467.921^+-562.79*881.37-628.16,-551296.0178828199
1^-534.932^*206.361^--242.81-864.34-471.87*-459.39++-835.622^+-281.49-27.43/-776.82,-602911.1243306288
1^+422.51+-968.17/-385.29+870.452^+-835.0+-708.812^2^1^-308.63--209.3--917.11-335.3,1497253.124733121
2^+-237.722^--803.342^+497.592-+792.31^-^1^--36.53-607.15/573.07578.53,-321510.77266228717
*502.351^--100.72-323.35-/992.07+730.74-834.48**718.78+645.1863.34/--691.25/474.63--544.19*-794.8-352.83,-281121.2143521255
*^1^-587.532^-57.45*858.59+-131.1-877.8/101.772^2^+437.64/-785.19378.73+947.67,94472.68826829256
+-659.832^+-946.82/270.15+316.87*-905.95-0.012^-764.95664.88--977.61-490.5**2^188.6*789.82,2.0293872162674572e+16
2^/-624.64+-463.0*486.241^+-65.942^+960.86/-290.75936.05-+-994.56-542.62/2^+-301.44-,-622.9204974069803
+552.3-557.14*509.23/-212.3+-823.94*716.31/-28.46--389.52/834.33311.41++-239.26+-411.74/-14.531^-392.58,162547.57075773127
/62.442^+-675.12-619.171^+-908.2894.05++-977.35*-362.08*181.48*33.27*-86.262^--650.89787.16,-79893373645769.12
1^+-757.35/354.0*451.71+-777.94/62.8+^*-643.41^+787.2/908.21+-38.22*^+-587.35-106.84,-890657.4718955439
/-906.24-196.02^/609.51-778.85--143.53-230.13-796.12/-264.91^*-925.73-978.681^+-16.16--655.05,-477216.41194085043
*760.092^--545.632^+692.84*-2^--477.0--45.4+394.45/683.42+-347.19--306.96*-352.97-778.9,-433462460.68975323
/451.12+79.31*-348.621^+355.48*90.25-232.311^+-849.341^--855.66+-503.47-776.79332.23/451.53,21832.753834927396
+-923.45/684.24+-951.8+839.94+-920.56--736.582^-994.562*+-226.52*784.32*-881.48*-375.25-918.98+-373.87,-238415356683.08774
-229.99/-474.7358.35*/-431.22+918.622^+66.452^+331.65+-852.34--532.292^+284.07-365.07+288.17,32479.39826548836
+353.94+152.7*773.81/-863.771^-9.77*-33.111^--743.04+464.131^-75.25+-774.17--702.79-735.9,-91707.18491197475
+881.91^/538.99/-820.12/113.23*624.65+707.651^*224.56+919.95/++-537.63-498.65+-521.59--904.33,-205586.67260181988
/-435.311+-160.41^+-752.03*55.351^+-812.79-712.02-132.6/-827.36*52.39829.94/918.78*-327.01,-43805.92979690584
-469.47/-805.77+-78.86/-351.941^+120.18/187.231^+254.99/665.11-853.562^++-400.43+615.44-617.93,919.8903495132621
1^2^+361.9+-717.4*501.48*-164.05+-817.13-54.65*623.86^-/-567.82*+8.82*-557.31-177.49,-66859288.852850124
*-761.96+771.411/--132.19+95.442^--312.45+878.08+-933.4252.59--841.07--268.41-800.74-17.05+--943.31,-588800.3144836215
+725.42+183.47/713.99-847.64*357.2*-985.032^+-845.14--623.06744.97/+-626.67-667.83--942.65*-164.23/908.86,725.3997803880975
-25.19900.79^--202.55-773.69+/-697.75--197.96--311.15--837.581^2^+-60.21*-759.23-388.34+-491.7-633.13,-251036.48689803996
2^/793.71--992.48--187.5493.87---320.99--853.66*-99.92-166.422^*--672.82+924.45+221.71--814.07453.25,186044248753.3777
*-208.61--420.18*-726.2^-368.76+681.171^--300.9694.84*+-960.091^--519.73/-577.81/-928.48+-250.6101.83,175049607561.34317
2^+661.66*804.62+131.17+-537.48-462.88-*718.72*-293.18-600.27-+-33.152^/685.292^116.98,126570865.22629198
/207.14*424.28+418.15*660.49*263.72*479.47/204.56*895.982^+-509.24-861.85//900.11*-793.0+505.99,-4944679773759.494
/-49.79+-766.67/-593.29-357.861^+-294.172^--481.61-879.641^+-751.782^-182.98-287.94+-973.78,-1179560.0434397752
*-222.051^+815.11/968.19-282.632^+-90.77+893.54*745.692^+695.062^-355.25*47.63331.72,360187649.2024288
*487.62^/137.4/239.96-274.37--328.4361.3--330.23/-747.89*645.98-995.5+962.12+-434.5-888.53+613.81,53173197.582333885
*-915.0/-45.65+444.1*190.622^+331.16/99.77+-821.5/-892.312^+-290.36-846.34*703.91/565.6*-534.08,0.004084553733913597
1^+853.75*942.77+421.25-808.37/187.021^+34.37/-651.61*821.3559.99+-424.86--290.64+-90.13*-812.37,516896.16042132967
/826.5/929.6*-255.25+-441.14+357.28+-473.53*185.21*-574.921^+-922.64*-570.26/431.22+91.18719.5/83.25,1.0858507613659154e-10
--316.99-863.63-295.59--958.54/-145.95*-115.08+83.04--211.042^+192.11*-338.65--514.51977.7/-692.83+154.49,-37923.97313054663
+-820.4/918.65705.85*--874.58*302.562.5/*-200.78/-361.16+975.44+134.011^+78.14647.72*139.41/152.92,134.23495940747858
++2^-928.01+-597.211^--239.98+85.64-330.672^-+-159.97-507.43--722.71/-917.332^-909.75,-741568092896.1901
+144.9*848.43*509.55+-334.26641.35/+776.681^-8.07*341.01/-568.21^--334.61*-248.44+-733.44149.55,-182400.9217016659
*-112.831^-969.01-900.641^--462.821^^16.67/266.132^+-659.52+-190.82--507.25108.17-832.47,-108149.17768815995
+509.36+-868.34--518.57+-402.27*87.131^-238.66*-363.37/++-488.16*-873.53+-538.59*-841.0734.31*652.84,181412451515.5634
2^--99.75-116.9^-90.51--888.74--524.88/-970.142^-411.57/765.8-331.02+205.352^+-75.89-138.5,-14732.402328119148
-393.18*-286.731^-344.31/642.921^-*--488.312^+140.891^--457.27/501.46809.12/750.13,99117.18634531899
/403.88+255.941^--*210.52*702.521^+-736.19/212.162^+675.281^+708.66/570.7517.12,108879169.37206317
+-420.19+-829.7*874.38+237.07-718.84*501.272^-683.122^/-456.9*-484.4-686.69/-761.88-337.46--270.6,-373.7721101997304
2^+-147.23+-566.421^--160.53249.3*-690.012^/-661.84-594.45+-169.49--356.861^-452.73-578.13,-179541190.92734802
^946.83--398.95-726.32-839.33+465.34/-33.812^+253.51-167.94/-189.4453.01*/-707.35--937.48+413.89736.27,-1033.7005130706661
-172.53*-834.3*12.42^--81.73*-979.46/781.97+-664.31-986.29+970.82^-966.95+-980.85--499.81+387.38-514.03,-68158528.33486862
-149.152^--223.54*-7.32--814.34+-252.56*282.6/-120.41/301.14-733.53--223.01+-407.5912.58*593.85/-400.33,44411.79694066881
--581.58+-23.13+-577.68+257.98/593.22^+-353.51/-939.232^*---56.89646.69+558.81--614.1+-151.75,-334546.9734655702
--701.88889.1-+350.341^+-279.64-443.67*382.92/220.01*262.24-963.81*-871.03/-381.68-654.192^/448.83,466928.9363085619
*262.67*-736.27+^*-978.621^-720.16--119.21-382.74--116.33-490.3/115.6-306.93*-775.03-744.08-549.12,-105962145.74674991
1^--114.43+63.44815.07^+-546.59+-60.13/1.38-906.84*510.921^-122.11/-893.891^+37.03+,-63196.93006170496
1^+-940.42/-/752.86141.24/+-856.01+951.26/-797.66+-269.7*652.992^-922.47*-990.12+-366.39*394.0,-1461109.6831223057
1^--576.552^-614.7-726.552^+-151.02-345.95/--535.88-94.322^+-170.42-975.15-908.31+-311.9,68992.43378550935
/150.48--718.66/-434.48*176.35+-25.16-947.2849.61/--/-526.381^+-146.19--760.75-745.712^+405.69,627.3930567234336
+-567.431^-380.7*-279.85+-237.721^+782.99--517.25/-273.09/-879.26+-851.44*4.83--885.58--879.64133.56,-69978.20303521713
+884.56+-732.662^+980.14*-289.891^--597.4547.02--954.12+823.13/++424.79*-42.44*/-863.96,787758.6664739947
--288.96-*+107.612^+181.552^-256.73+463.13/-963.92/495.45+-360.54-714.0-727.86+959.03+-854.09,100454.9106087526
1^/844.27/495.08/-365.73--591.961^*-868.89-494.34*-312.012^+/2^629.26--366.81+132.94,-42804988.816874236
*87.362^/743.14//-154.64/-471.65*-76.56++-42.66*-660.33/-443.95+-621.09+484.43331.4+-938.58,19433949.056022488
2^+-290.471^--91.87/-704.82/20.74++1^--300.22^+-896.19916.02+--261.2+302.1127.07,718771.4920790434
-913.91/742.26+-365.95+649.41--292.58312.281^-2^+-712.72+-663.86+156.511^-344.52/-946.84^,508765.0251117378
/-494.071^+627.02-486.05/+-176.4/224.38+567.231^--247.05+908.26+-391.98-908.881^+/-168.83,27.985423872288152
--787.351^--2.74*-13.8/644.342^--476.76-250.12*^*510.13--311.72/-901.56*184.452^491.11,78848973.05443022
/-174.73+559.15--908.7--90.75-552.35+-104.96+732.91/517.511^-997.21/984.03-706.22-742.32/-452.99-137.82,955.8878180513975
2^+534.591^+237.05*141.83+-247.97+169.91^*915.67/-959.3-744.4++-215.16162.5-408.18-881.04,322149.3169439549
1^--960.11^-3.67/-73.29--17.45/-67.11/601.172^+-21.68*-979.36699.9--911.96+91.01+-17.14,891543.1453624958
-475.51+609.49*-996.28+517.39+156.49+-242.32-350.31106.02^+-352.57*-61.03/-91.36/966.631^132.21/-329.36,-28632870.96420497
+792.52--761.21-782.98+536.852^+-767.73394.57*+-697.042^+44.36+-560.17/940.1**1^761.71,-410194529.3165946
/959.07*-581.92/-565.33+-162.792*-821.921^-213.58/-171.0*721.78*-370.6*-327.1*227.98-868.42/-746.74,675246.6162061583
2^-441.62*+/901.21/519.2124.33---825.21^+-629.67148.37^+-505.1*-507.21+104.61-248.05-637.2,582521.1484609633
+-391.21^-104.71+-684.01+-588.21-73.02555.75/*983.94--847.34/996.39*-45.33+160.18/-512.16/-227.93391.87/-815.5,2617.463635886676
--533.32*-785.42+208.33/943.46--573.5--360.87-839.47+-687.78/84.9/-299.62407.25^---139.75*-929.29*-837.37,176467.9616570336
/356.171^+343.45-852.93/+619.5+93.83*368.03/342.81+267.57113.891^+-977.69/703.08*-758.51511.37,1548.2853660055607
2^+96.08/265.62*-713.86/-790.33138.971^*+778.77++--654.44603.08/-557.151^-787.39+253.24,-28618.9043205319
/251.02*810.28--997.12--319.92^--142.232^+288.73+-779.58+62.382^-125.91-570.43*++43.06,114911.75566190446
/-401.04*849.69-105.242^--554.32^+850.29+513.74+490.81-+63.742^+-949.3-286.5+84.2,-1316098.775685637
/45.422^+426.01--76.85-237.152^+345.32*912.522^+-983.01-53.341^382.72-85.13+310.97,881896378.9373217
+-548.73-922.761^-668.63/-781.95+-29.792^-381.871^--763.661^-770.14*-411.48-361.31--,340533.98095881165
--756.772^/-101.06/-608.46116.781^---628.29+-371.31/-419.4--175.25-944.79+-640.97+-246.38-947.03+-76.05,3255.6194938118842
2^--214.861^+551.96+-658.24-400.53/121.97/699.05*278.65*185.161/--816.52423.49*1.08+320.16,97681.70283013985
-904.83//2^/56.49-149.92283.21---504.612^+-730.89+-982.63*677.441^--327.722^70.1,307480.57771142985
+210.68--775.97*-886.51/532.77-642.75^+246.28/483.96/568.25/298.8+384.541^+-496.59/-521.3*379.52-804.72,1961.225011222023
+-528.28/-810.3+-143.272^--220.03-437.97--582.26--794.28*^321.43/*-191.941^-575.97*435.85276.76,-168623.6325271895
+-496.51--120.14--499.42/844.292^+-443.69-539.79+/-810.67--268.93*560.27-558.28^--796.87-347.08+-950.64+-499.66,139876225.6559283
/852.352^*282.21/177.02^+/577.94-+-472.012^+-722.72-850.92+--241.281^-14.51810.62,-525050.0920485443
2^+815.73/603.79+205.94-655.87*211.97*990.492^+-768.252^-164.77-666.72+^418.5344.2*+-152.38,-8.237511669333238e+16
1^-305.211^--780.432^+787.8655.811^--5.531^--281.8*-263.75+-*861.21165.67,734519.8453
/-601.26*-314.3/-*-681.682^+-881.33-874.922^+-696.651^*931.94+812.272^+-26.36994.37,2018800.6214679563
2*+-997.91^--645.97--170.14/472.73-82.982^-903.61-96.22/424.09++-232.82/-527.34-157.04,-1813422.0046258112
-372.92^/45.48/-532.282^^-967.79--485.85-292.94*--468.61+-83.61*-368.13--814.09+556.29-434.26--47.07,-279514.1017076275
+875.26*-930.35-656.751^--448.08/-51.34/^--731.89/-148.72-810.8*/951.08/980.25-346.61621.06/-523.37,-609684.0223420518
*919.68+-749.87/307.22*-910.28+-878.31^-202.21/392.01+463.5-755.28*-853.35*675.38--758.1112.13-213.83,436236051.37090194
/405.8/-867.9+513.26^-951.05*-470.42*813.59+-265.43*306.432^+843.06--708.32-742.66*424.17*-156.28--128.45,14438285974527.521
/-102.532^-247.58*-11.65*266.67*296.22--639.9--745.932^-436.94-85.51/-890.83--516.47*-374.01-399.1,-589219212.4851955
*+2^-542.682^+743.65--183.24+-830.551^-836.77/449.05/362.84-101.1/-715.89/133.47-197.32,76112285.44980918
1-+445.31*-+-671.94/679.72-47.4+-338.75112.63*-238.121^-668.471^--813.23-526.23+536.63,-482289.78450548527
*-431.26*413.19+577.51+-740.122^*937.99--219.821^--35.2/-966.46*---196.582^-393.28+-587.06,-103307660.18981728
*687.31*-101.01*-590.83--258.811^+305.031^--11.47+396.13--21.63+686.512^+152.15-772.913.14,-10615970551.122622
/-775.65--314.09-34.89+275.35*543.21/462.62--979.31*229.94--323.781^+874.562^--194.34135.6^420.35,-141451.1244363679
+-872.77-726.29/-716.61^+615.811^--593.02+-317.97-746.42*-846.36*984.311^+891.73+922.71591.98,742884814.5257387
+-106.53*451.89*-546.14*697.23-702.72*-184.03+357.01-821.92*-165.212^-^-399.44/-170.96/-971.21128.65,-120879342099.19153
-12.912^+-452.46+947.85*-568.69-791.6/*34.86/812.82-299.97+1^-782.142^-952.01/-367.58+879.15,206460.30960180453
*104.37+-886.35--915.09--334.65+936.23-647.21-219.011^--237.0/-586.65/280.381^-91.46/-790.9-241.92,-94657.48588547269
1^-371.13*615.66/128.89/453.4/385.35+-48.92/-337.88/*+-590.891^+-830.55394.741^*-240.06,104990.87100489765
*736.56+495.692^--19.64--47.25--430.7/591.91^+352.17-894.09+-423.89-495.16++-692.09--609.16/,366547.44203559076
--51.75/-21.75-483.91/-331.25*366.182^--414.36/-224.02--73.83+-882.85*-234.04118.73+497.55*-886.04*-285.43,42422900.404810384
+-579.12*-518.23/312.25*-166.941^--672.48*-781.16/-307.641+-242.42--518.28+834.1+943.34/-480.89-308.72,-652959.5242695304
--432.26-134.37/12.06*-853.84*-983.48--158.22^+-702.07+-911.88*+/-627.891^--713.13/-668.68719.89,494319.64223259955
+-477.51*284.62+-887.23-970.28--247.82-861.26*--544.39/-158.33-658.422^+-296.14+734.79--416.95468.21--293.54,-67293.05116494642
+-429.031^+-528.78*586.751^--812.43*197.11333.14/-330.26*506.38*-31.68--326.4377.28*-851.81/-51.95,226862.4834000393
/328.662^+-703.02*-382.48/466.4357.451^*-288.862^--917.91/784.351^152.7-150.13+-679.16,-436817.81307242654
+211.56--39.16-599.0+-827.72/863.672^--551.31724.76/+421.061^-113.66+-212.64/336.5/-674.22290.8,-29.845777884403613
*921.74*206.441^+-291.88-125.42-+-210.532^+580.68+-181.512^+-747.97--905.29*545.04-900.45+579.3,-39232429.85824357
1^--674.16--932.63672.18*+114.891^-749.34--825.9/-942.51*++154.122^-330.69/-288.81+760.32,183043.1018002859
*+--925.62+-370.66/-350.56+-769.99*878.79/-164.032^--696.71-479.59+-429.23*9.06/653.782^291.43,-288546.36761551397
/298.481^-509.01-821.35/199.04*41.06+-126.48/-888.62*-619.76+-619.36/-368.41-231.8-286.19+191.07-900.53,-2475.072543221274
+-593.36+-708.73/-516.62/-271.86/490.53*252.78+190.26+-822.6+513.16*488.872^-815.39704.13+-969.33--26.33,1275.7599999983604
-558.26-179.31+530.931^+-384.48*788.36--595.08-331.26++-846.062^+260.33-450.77*-657.27*-896.43-924.8,544486098.2433798
*-304.192^+-929.17970.12^+670.58/-895.43+832.491^--555.06/139.33/839.14/-719.48405.09/+-779.16,262625196.7500955
1^-+*127.57/927.11-888.9/499.9*-97.86+-262.46*-273.43*-709.931^--83.13-497.79+860.41475.34,-16138312.48531804
+232.15+934.251^--913.04*870.19*470.04-652.09*830.44+-868.76+-311.57*-743.211^+197.55+-655.84-578.46,-266147190.91598406
/672.75+392.61+//-0.42/581.011^-308.941^--320.43/584.54+*+-446.24*-959.59-874.14*-171.52,2856700.7276801495
/-575.2/-386.65-595.37/-396.21*76.76*852.25+-725.42+864.97-746.78*+706.221^-971.73118.33*766.94-585.67,-3929708.8087790236
--86.241^2^+279.08-913.31/433.16*-187.892^+-59.53--605.57/282.27-680.94+-29.31+923.17/548.28,0.0020839330308177915
/-568.94+-430.981^+*/669.13*-306.492^+293.692^+426.31--34.06--619.62268.09*808.93--470.16,25536336.837000303
--28.99+-468.24--392.6/963.3+-618.01/416.08+-534.7531.35-+-43.681^+942.83+566.52-609.59*226.09-329.6,76680.23707161656
2^+551.66+406.55242.032^++642.372^+197.88/704.75-997.61+231.03-364.59+-588.63+325.63-824.34,93011134800.30635
*915.87*635.83+-176.811^+-271.262^-735.67--643.87-84.44**208.58+176.07+-180.49+241.81/105.45780.48,216804290.66035017
2^+967.73+68.14*-780.62+-530.61-981.34//489.99/-541.841^2^-460.47*-687.92-+-345.0+-915.38,1496546.6569978117
/623.71*-884.95/+*310.24*-436.281^--141.44/344.85/587.422^+-719.46--665.9/-617.3-605.64828.36,26779.41249385362
1^-550.87/2.93+789.82*-224.06--595.76--403.16+243.32-480.93821.92-+-810.37/-724.94+-243.56-664.66-728.78,-131989.18246416334
*-785.78-880.66-52.15*-22.39*742.6+-706.432^*-619.68--19.77+-246.83960.5*^+364.32-526.79/-130.52,-1.1971967522304052e-05
+-538.09+-667.561^+-179.831^+455.53+489.28/-128.9*-94.861^-116.98*326.88863.79/649.89+834.32,359296.9803445136
1^*552.43*201.89-801.47+-571.89/-106.45--223.37/-577.88*826.27-485.71+-405.92*-340.92/-742.92+210.41--8.7,-89388242.50792359
+-150.35+723.961^--848.39*707.89201.22*+956.38/428.21^-682.15--313.71-547.51-468.14+-52.7*59.38,-8137443635.436028
+402.69*710.18+-113.09+^+243.16/-922.99/-390.52/-499.462^+165.56851.3/--273.21+-737.42+-322.41-289.06,-79901.53619999939
+434.16/61.11--738.22*-851.84--532.56/^/-666.63/-339.89+875.771^--742.851^-222.08-356.33*-704.78,-46312.88338388596
1^+412.892^-23.96^962.32/665.79*-628.49*-564.822^+-737.772^+688.47--945.61444.52+541.76,307907697.8937999
1^+-640.49+230.11-803.6*303.77/-244.59824.89-+-112.88--960.23*885.85+144.31+387.972^-213.39-230.08,-47960.82728773776
+-26.751^--651.542^+298.15-787.84+-509.93+645.52-922.22^+-92.37-207.71/*809.382^492.63,-109719.45304131944
2^/669.55/++-609.16--138.81*-460.69/856.631^/586.33+-908.13+-797.38*602.83-252.43-376.36+-274.45,78557.37516799627
*/*261.832^+-44.311^+-863.7-241.46+-283.37+682.9/-473.88+537.0/-722.4/-731.861^468.87,-494018369.3194532
1^+-17.26+233.09--974.85/105.18-44.22-216.63+--634.13/764.41508.91/+-803.811^+970.88-84.58*,2638.2207583626587
*158.34*-196.831^*317.07*-584.6-429.79^-331.91+709.96323.63/*-237.51432.16--489.69+777.35--258.11-/,-152134896.85510013
*-259.59+257.91-203.9/374.52^+-166.3--266.33/203.03/959.37-597.74/945.31/640.58+915.52-984.82*-330.41,-392407.1173308499
-31.54*-547.95+-616.52^-686.15/324.46/468.83*-3.511^+933.932^+877.41+595.87--299.11-648.94--457.98,-982693.5127947408
--39.33*842.19*881.15/-988.62+645.96--6.482^-605.87+**217.52+900.891^+570.931^-349.86,965307.7216314231
*137.96*-527.64*658.77-295.43-364.75*755.76+^*-407.14927.482^+*-657.171^-459.67909.44-192.63,128426193864.60545
-645.452^+-584.53*764.532^+-438.49/324.76-906.98^-792.16-174.89137.95-+-535.44/-52.15-505.27255.93,-218846014.21738762
--211.66/-939.64--813.782^+-893.21/-578.85/970.98-507.15/*-999.681^--194.89/45.06/-992.8-855.92+0.26,797416.3207530659
/-448.89*652.531^-127.61^--804.03*799.78*796.68-167.01*17.191^+-324.88+359.3++-386.77,-106407437.73580149
--564.21*-553.86*-877.81-898.38*--890.191^+193.78/-67.16*405.77/*2^+870.57-836.66+-230.12828.2,-153307964.20803064
*73.47/968.86+761.0*379.271^-278.51-59.83+96.66+295.04+-458.72^+353.39/20.13945.4-176.16,-58130.45255236431
*-593.87*-474.22/346.21^+-923.09/759.23-45.42//479.03+373.16-1.96/-661.392^--974.62*704.74-924.15,-627592586.8337282
2^+-826.39+-553.65/--4.36/709.64/-693.161^+890.93*-509.38/876.94840.88/+-708.77*755.92-507.13,1045378.9062015489
*-122.26*-452.03/-647.83/-286.87-/1^+338.69--567.57+--981.42-502.8/+-515.09669.06-53.56*675.35,-12814629307.376818
1^+768.63/824.57*+-159.742^-189.172^+-459.981^+494.58/488.55-737.17^258.51/-967.49,768.6350217921114
1^--113.282^-340.16--852.08+349.67*-439.15-673.23/-277.31--976.69/598.38-519.49/50.79+96.77669.72,-410300.8907415925
-764.42+-422.15/292.63/963.22*-553.122^2^2^-886.93-957.19/-912.75*-17.22+32.7^+691.33,2330343.2340782485
/-560.482^+82.68-824.15*+-299.85*-772.89/-240.531^+-899.33/-170.76/++-844.22*628.3849.84/954.27,3.257829194314241e-07
/-385.221^-748.35/259.01*839.61^-545.0-473.86/-188.352^/757.622^-593.64-529.15-986.73,-523.3257636141768
-340.962^+352.25+-587.53*-606.152^-593.86/-24.32*195.26/411.25-636.252^-+663.18403.58/*,-124327.65316422179
+-951.85--426.43*-802.44+-71.13*-248.19/-2^/-519.19/228.55-685.05--410.32-844.8--822.77-817.74-163.87,-58721.14273006856
2^+999.33686.91^+108.6--989.98-128.82+-917.85+-575.91+571.47/-192.04/-359.37+-677.76*354.79-450.61/58.39+,996985.5989205723
2^*-980.54+-44.17-641.62638.28//-449.5/-600.641^-463.37/-207.57*287.0589.19-*/408.26-983.3,966878.8806494657
/224.221^+669.53/-343.37+643.21*-800.47+-673.41--468.97-933.88/938.85+-836.041^+-468.23-979.94+642.5,536391.9712445695
1^+450.6654.2^-576.191^--795.79-739.26-+-335.19+-866.19*573.19+-451.33/597.41*-14.07--22.57-481.29,-260120.25402906892
*931.31-116.27--138.532^+-857.082^*912.58*-171.27/263.68*436.61+-85.8-27.57*/-197.69+-851.42,4515888.498426477
*31.88-717.11+368.99+69.87--365.29/394.082^--508.0/856.37--709.78+-837.47*-440.58-325.24-380.42-520.26,164981.5414846996
^421.032^+220.891^+-355.2/461.541^+-886.73--518.69-249.762^-448.552^+491.5154.51,-394635.4209966563
--936.95166.0+-947.46++--275.77/783.87+-585.5106.822^---739.43-41.12^*+*441.052^-644.42,-956828557927.7614
--479.79/955.83*61.89/-77.33+48.12^--116.29/-15.12^+743.99/-996.63--787.76+*246.56+-441.84,113016.6314387468
/219.94*-947.171^+-723.072^-232.09787.021^+2^+644.741^+-476.36/717.9-583.07/502.99,468935.26481303625
-871.06^+469.7/52.71*370.31+-136.14*941.24/-836.64*420.45/-926.18+440.05199.42/+-530.14/-860.52*516.4136.47,220392.0511465802
1^-251.121^+593.01^--190.022^+-62.43/545.42-588.78--27.492^+764.5-899.75798.14,-580964.6187438058
-236.46--660.99*200.63*++-380.68+-256.36--152.4/574.29--430.18-886.23-610.012^---896.23-944.48/965.08,35942189.789291374
+-945.441^--253.462^+-732.51^/961.77+*/-841.15/577.851^+-49.08-2.61+-430.03+-979.11,533536.1731404314
-877.64*-918.81-411.3--228.572^--794.24/-805.86-333.33/-509.09860.01*+-33.82/-347.722^--63.32-568.83,-19664610970.762592
*414.86--828.09*-468.14/48.21/-854.72*457.611^+-855.11*786.12*975.37-752.5**-561.331^-541.37/-243.92,146014064627.44675
*738.35/255.282^++/-85.36/374.56*-519.53/-725.21+270.362^-667.92^+538.081^-,157155.80757682773
1^-854.9-40.962^+-699.1/313.181^+606.83+992.37+252.9+-540.82*-843.38--381.75-58.27+-114.77,812163.5310918215
*497.13*722.3*688.14-792.752^--155.02+221.62/-428.841^+-142.14/554.02-154.331^-445.96836.15,195884778873.3993
/762.48--504.6/88.17*573.77/-54.04+-894.55/571.66/78.43301.661^*--1^-305.29-317.76*464.14,9816.416130214926
*/--12.51/-158.66-950.43-639.57*-622.62^-726.21-552.55/-628.56/-1.532^826.85*-537.96+223.22,-54800865.28307825
2^--589.3970.96++-760.12/-334.56*-850.1/-678.81816.85^--157.76+828.5+61.32/547.09--792.72-233.26*379.21,-580915.2994658711
1^--407.57-990.53*-173.76*461.82-685.68+343.71*244.1+869.382^-488.19-723.98*--891.29/322.38-636.31,-347190420.24417317
