Formula,Result
/107.32+-256.39/-12.24+-65.44/-229.67+-965.73/256.81--671.5+-867.8--561.11+-367.36+651.72+545.15--890.74511.59,468.21383829815835
+-141.49*-730.94*-503.89+-320.59*-133.1+-89.73-97.44+-39.56--992.55/-292.11+-421.0--666.37*-696.07/679.35-335.28,-118068710.42203492
*-604.56-142.0--274.33--555.89--473.49//+594.02-0.69+-466.91*-908.34--498.13--189.15/-166.85+451.31-217.47,368366.07126425067
*252.23*368.44/478.83*409.63*464.67/502.8+-4.49/-310.41+-276.04+779.5*979.96*-872.65+/+338.54574.11,537223244.8384408
-205.29/-264.52*833.95*257.07*808.84*-740.01/801.65*955.53-670.72+744.24/-18.22/478.5*965.01+-707.84-260.43,-27463244729.801834
--248.83+-51.14+-402.0-242.77--24.54/920.88*-273.1+-62.63*-241.2/635.05*947.85+336.48+27.03+-665.97-796.08,-56631.4886501989
/-542.62/-363.26/37.39/587.72/135.57--82.1/-152.39+100.7-480.04+835.74+441.49-734.83/17.39--60.32-741.95,1564.371602601897
/-153.86*-455.28-140.46*441.21*-802.41+150.44+-670.66-8.83*-47.63+-588.22+765.5+810.58/810.54--17.98-753.39,53234124.30327324
/-726.8/939.31*-337.24*637.23+849.94/982.0+957.8/-476.18*321.16*724.87*574.2/-671.27--961.26*73.75-649.36,-381818.49643586925
+503.26-957.2*-775.59*-791.75--495.83+663.93/588.1-425.08-242.12++--166.19/565.47/-473.3*-751.5-555.08,304475710.6609487
*-963.35/41.94--109.14*122.85--398.85+759.4+-73.23*180.1*347.39+-660.49+410.84--890.6--667.37+970.01-721.12,-41326004.21678949
/-627.91*236.46+752.43--774.23/829.5-593.32/649.55+-150.11/588.82/286.29-603.7*256.2*/*470.11388.02,-29822354529.40511
*-703.17*-186.84/945.18*671.27*-186.13-623.74*313.69*980.06+955.07+823.68/*+-881.31+18.72+-690.92-590.89,-21770317458.96018
--272.28-953.31*-282.31+597.42/-995.17--124.84*-952.0+-26.39*383.99*-512.78*517.75-41.93/-564.67+182.01583.96,-4274461830.8316164
+-875.58/172.23/93.47/-209.93+-951.95+666.07*400.7*-328.23/+/656.83/-658.37--461.5/945.19+957.32-49.91,-260.93172057857157
+42.33/999.76/-195.58*253.35*/*764.38/244.29*41.05+-206.22--448.14/330.59+738.73*-292.53+-617.52-800.68,179279.71329371756
+137.54--259.36/-960.62*-676.08--110.57--949.06/751.04-**-957.85/-98.63/-4.82--984.63*-319.13--446.9929.29,-141744.7150634678
*427.17--454.04*241.33*360.13/-728.24/659.55+-549.64---187.07-236.15*0.22*-75.74*-900.77--338.2193.01,4977766.493506666
-18.31--433.69+582.83*448.06--861.8--427.26*364.5*-956.28/-264.24*-94.22+69.29+-949.89+-325.62--225.88-914.3,67347868.22081105
/426.79-376.95*464.43+456.91+76.12+-588.68--58.28+896.02/-376.19+-259.22*-865.02/-892.03--431.67*1.43-66.68,-215359.1671000586
*499.87/-474.67*900.94+-258.75-556.31*855.1*-291.25/-701.83--297.72-621.49-13.56+-205.49*336.6+17.38-384.73,649129.6158425701
+-535.0-756.61--348.92+-284.5--897.12*-270.78+680.17+-664.94-477.53+-994.36*-405.45+-719.49*-686.29*-965.66153.59,102262740.360126
*527.97/*+-21.19-+-135.22+-342.92+744.06*-783.63*435.15*-867.79*-881.77+925.35-208.21--363.11-819.44,-241449344801227.28
+804.77+-145.23*-872.64--411.81--731.9*-522.76--789.75*727.48+620.15-275.09--213.25/-58.9//-307.79234.92,-502989.69293297
-319.41+419.23*-43.8*-613.8--511.7+-29.05/508.26/-158.93*750.07-96.85+-709.71+627.19/-153.99/-394.05-218.06,-13755502.23272348
+827.67/270.74/-638.28/255.81--535.29+294.3-578.79+229.86*-420.59+-755.87+-874.28-264.17+-952.77-702.61-450.6,320289.5333030976
+-211.09/609.11*806.11--225.35--366.61+-616.78-911.24*-641.13+-648.05+994.01/-218.57+734.48+-219.95/624.02-531.75,-413198.44577965175
/85.92/427.83*208.27++/-606.12+-141.47+-821.25/389.58+-524.79+-904.32*-340.65-691.5/197.85/270.13-438.81,-237282.3804307601
/-440.74-894.44--570.8/590.28*671.87/-862.23*-901.74-791.27*-346.77--90.92*-162.24+300.63+-112.19--499.3929.11,15610.869175531006
--942.56+-828.57***-998.35-463.63--71.48+248.75*452.8/668.68+28.51*20.84+629.86*756.96*517.15415.9,591829622.0155137
*-899.19*862.74-412.92+500.57/-657.27+-427.05*800.02+-289.56-503.38*-68.5+719.94+-831.36----300.32-998.34,-320512497.7054583
+-597.17/859.41+268.22+-215.86/-720.26*-749.09+-36.31*-102.48*-986.89*591.84+/+940.27-402.38+-59.01-419.21,22011673055.956482
*/-110.68+603.54+-269.83*170.35-5.9-139.54*25.86+412.86*401.87+846.18/-820.57+537.11--275.98966.19,-135399.79630000007
+10.96-370.76*-859.78*-738.11+-282.73+-698.8/-770.88/-46.67-453.16+-39.32/-411.81-+-860.25*-332.63-26.18,179414066.13455966
-++893.89*975.54*587.57*-987.27+474.32--752.05+-245.07+-284.01+353.39/242.19/716.11*-283.09*716.56-786.45,-268418270939.97733
+155.21/272.85+-707.73/132.78*183.48-763.77+-360.31+-335.07+-752.23--716.04*-585.12--753.69--487.12/631.89968.44,-441248.10909391387
-535.12*-385.43+283.19+278.51*652.61/-365.76/286.03+517.77--945.04/301.1--899.52/377.26--426.9--662.2-584.27,110264.58838987607
+736.54+382.64/57.36*-821.39/-966.29+975.04--798.93/263.3+412.27+17.19/576.14+-429.72+972.46--564.07-545.76,1289.679813532985
--210.54--456.96/726.91/711.44+-848.56+-230.45--665.56--817.06-54.15*528.36*799.55+749.74**-748.94-744.21,-316379131.23451596
/-451.98/787.62+-336.73/13.16-597.02*-930.8*700.51*-908.43+-538.46/91.4/476.72/539.62*998.39-192.65184.22,318944875351.28723
-953.63/523.88/-736.05*-302.83/-46.64/-310.44--451.01+733.33*693.8+-906.52*984.58*453.53-43.21*-130.26-839.86,18556721.63775478
--587.61-12.22+427.8*366.73--619.91-989.46+-/-572.83--851.82+-790.59/527.67*-955.42+-798.14*989.55-266.05,-490883.53367258457
+998.72-130.26*325.96/963.29-826.49+100.07+532.27+-613.7/-252.6+-829.31/185.26+-851.47--38.87+10.18-363.58,914.8496666863689
+-715.1--648.33--298.52*472.19*-428.08*-711.89+-576.21-236.73--23.92/-193.7*848.72/904.86-537.52-590.55-842.2,82915438900.91832
+463.85--305.23/626.27--390.21-678.68*-373.34--437.39+-751.68+-189.24+-898.48*860.77*673.59/167.02/*-504.83,-163928.67047227581
+956.41-650.76/-949.34*-251.27+-188.11*867.0--47.16--116.21/-438.1+//13.24/874.89/677.03/-965.12-941.5,-38452.45161885096
-646.88*-888.18*-*62.59/-736.8/381.72/876.87+481.55*-798.78/741.4+688.19+263.18-340.69+*-847.33,-1205.9921453015306
--53.7*-277.03/-220.39/909.97/314.9-858.88-428.03/-287.45*-136.91*-828.61+901.66*-838.08-+*-404.11675.31,1860531.7083612357
*213.04--744.09--148.68+-691.05*635.32/891.82/-555.48+-932.1+-510.29--306.75+-123.69--457.33*-92.87--308.67-477.84,-186685.76265510556
/176.9*-784.87/-582.13--388.32*-312.38*210.56/569.95/292.37*-845.76-815.93--536.57*190.53/493.06*-935.32309.23,179.8994404087797
*-546.04+884.95*-76.72--558.85+295.42-233.96*813.92-234.44--744.34/-833.97*905.0/-233.88/543.38+--776.67,-631252.321214288
/163.87-962.54--166.22+-183.24+-762.29/-776.29-489.43*-982.61-601.42-449.41/560.91*-486.36*365.49*-94.04-623.63,-24130015.32915777
-198.97-388.7/948.88/-483.9/-928.04*-139.41*-480.03--175.9+/-359.81+499.58-577.42+921.78+-368.23-289.08,-881.9202378318384
--51.99/-64.12*267.55--+391.34--654.7+494.92*266.89/-638.12*-140.13+674.33*445.75-6.51/-957.84769.62,820714.5651439007
*241.3*/+-593.48+706.98*87.56+752.68--369.37+848.69+121.38--335.64+583.58*345.92/214.29**-621.87,-87543589.68023278
+65.53/-705.3/-104.68-315.57*-206.94+-76.46+-864.12--888.02+949.34*838.52*-67.27*685.47--847.29--387.37-236.52,32760865100.09535
+233.55*792.22--662.95+172.24/-662.25+291.59*237.23+429.91--367.83--301.33*-676.93+-414.06*-908.08*/868.32,247279363.9763796
*950.14+-298.95/926.92-896.9--832.3-976.88*-873.69*182.77/-983.75+-25.33+*+-519.62/997.84+648.91-187.62,5916953.548064567
/64.78/242.54/43.22--649.43*-999.64-218.15-911.18+--438.13/978.27/-669.7-978.63-286.16/-221.0-574.19,218010.66259312196
*832.13*-199.68/528.76--467.38*688.66-375.82-924.32--887.21+373.51--32.24+-810.59-507.48--135.23/998.22781.94,-69821.92456465423
--/-27.34--471.44-756.55--519.94-353.67-601.29*-994.21*752.22/-829.0--174.29-624.46/523.08-899.7111.89,3555235.7690543495
/-408.37-846.59+594.74-803.06-424.98--864.78*557.59--992.31*625.51+498.97+47.84-0.31+366.74--452.4-679.95,-866462.3799704509
--622.64/36.3/-574.21/352.15--302.8*-989.45+307.69+-498.32+669.65+-680.15-+/-77.23*452.88+389.59-519.29,303586.32760349655
--252.73*25.67/-394.32+++-578.26--181.61*303.5*-260.97--121.04--987.97/-704.67+-159.43+706.55--619.18-565.78,-9586290.107694328
-/*-582.34--339.11*-19.75*-735.79--173.69*-416.62*472.75/47.05/559.5*-988.75/625.52*-370.27+-69.77251.44,2522268.156419019
*-512.42-51.69*180.17/594.74--966.91+-244.24+-531.1/359.23+-787.21--754.35/168.76-902.14+-124.41*641.21-344.44,-221674.90774345462
+594.79+701.54/603.54**+-318.42*-946.09/-937.84/-285.21--406.17*239.85/-442.98+-544.1*-167.38-7.42859.14,-1268.2505001836016
/564.17/-670.44*-887.68/111.03/-995.2/-593.07*-855.08--359.22-880.1+265.79-287.22*-0.26*77.92/446.46364.51,-302.276078682869
/-933.44+-200.69+205.78/988.55+-884.93*801.94--222.03/-20.09/-555.29+971.74*342.55*509.71/-594.94+885.66886.43,-294246.9087587881
+942.77/-75.5+-500.67/-854.49/-450.43*375.19-827.03/-384.07--748.89+492.2+270.14--937.48*-253.47*940.32-538.88,-128438440.50673711
-284.73/-207.69--433.99-912.0/-840.99/468.22+-793.67*993.76--420.9-30.71*-538.45+219.14/365.25*-520.58-421.45,-300640.41353885387
+192.54--48.88*-549.82--966.41*107.81+-594.78-370.68+-84.32--689.98*228.79+-660.01//--380.6*-432.0-994.18,-745803.7156960062
+-492.64-606.32*-840.28--184.17/-283.26/41.98*-706.52/-403.53/45.96+281.71+971.75+-494.49+-24.81+906.02645.52,-153608.1583546077
+44.28-666.6+/*471.56/-897.65*-99.38--220.24/820.7+622.59/-268.91--583.78*-54.08+-726.15+808.33-876.94,-976038.8305328487
--117.5*-70.03/719.83--458.68-920.16*-962.57+692.14/862.25--730.06--502.02--6.65*842.2+32.15-*764.37,-22483396.197999313
*824.94+774.31*580.41+-42.2+914.22+-684.24+172.25--632.43+-289.4*-877.86*831.2*-813.12/15.37/-533.81-63.4,883778.3877574957
*542.67*147.85+-496.59+43.91/722.06/209.04-626.68+380.03--8.34+967.22+254.41+442.17+-840.56--864.02972.45,-39846574.75459315
*-188.66--610.03/-543.31/-5.16--159.48/-958.8/103.55+632.32*-673.67*-973.7+-756.64/167.56-643.4+-994.0-718.76,-496204519.2754629
/321.0+-885.15*834.94-459.66+466.57/433.56*752.92/-306.69/651.57/-611.17-411.77/699.63+59.11+295.93-673.73,382931.9516823317
/*-770.09*852.35*505.12*-891.55/6.53*-616.18*-431.72+927.95/698.0+-461.57+-649.95/468.86*-160.01553.48,1629635818611.5615
/-495.04/617.56*100.46-96.53/-625.31*11.79**+-355.65-472.3/265.02/-530.69-509.75--885.29--491.67856.03,-13268932.240286196
-525.0--923.18*400.18--669.49*732.73*329.65/975.66/-906.93///-880.6/-567.46/-274.39+-49.58*310.83745.55,501103.99470015964
*-107.38/410.12/816.97-/*-121.54/-834.58/541.25*-61.26--660.03+-883.0+967.19*231.88--114.38*377.79212.07,-15056.804614713703
/-561.65*-640.09+213.64/-329.82+265.07+478.05--256.14*-366.69+149.47+200.36*980.19+228.81/-504.28--443.3734.93,224925.15980908513
-24.86*-150.37*360.08+527.56*624.44/163.49*491.47--92.77-440.33*102.53+238.79*-756.53*-335.62/-971.44,28344218.138268933
+-518.22*-572.11/-250.71+-257.55/-184.38*634.19/-895.13+-757.67/97.52--870.14+226.62/802.93*-349.14-661.78-119.63,-2704.5011023122624
--126.13--/839.73+-881.78*992.0+429.2+876.18+-173.5/-480.26/647.47+378.0*334.8/-70.38*986.65188.61,421051.9070204801
+-592.49+807.81/-950.01*518.37*296.15+-469.07-845.15-369.29-227.89*-766.62-374.65+-932.31+-683.85-187.65-351.64,543508.875804763
+301.88--95.07-226.14+-606.31*-681.58/-398.27+445.38*-675.68/395.84/-932.3--910.12+694.82+223.21+-307.43793.43,1210.5407672038416
+478.47*-90.44*714.73/-849.31--237.62/459.79/-315.35/-234.41+311.76*382.66+-173.16/-8.35*-297.37+-449.98-959.22,-297794.0648618226
+-287.89-454.93-357.89-*-41.97+-725.38+-829.22*-290.76--354.57*-528.54*+*-634.2+745.51--449.55722.35,-139168924893.30103
/-492.92-962.08/571.86/944.96+308.17/581.96*-477.24/34.47/-84.29/-88.9-868.45-307.66/688.04--773.04540.31,-1422.518669681886
*18.54*877.69*17.35+335.57-410.5+814.37*-830.07+699.01/754.33+-484.3/-350.42-647.63+-437.33--361.56-934.6,94742127.83340721
/-499.25-604.43/906.11*163.99*-388.77/-799.59/-977.39+-849.91+-409.96/-790.93+-614.04/270.02--802.69/-812.92552.98,-411.8168919502337
/-990.49*-271.87*-530.27/992.09+-18.26+-721.14*-361.75+399.87*205.47/251.2/658.94+-553.9//-519.48591.45,-41003.883073516
*815.58*216.13--660.29+474.27-227.54-467.84/-918.98-169.75*786.4*+/-390.87/808.36--926.73*-938.887.19,-116397325.22182667
/884.49+776.16+141.6/-652.99/312.24-714.56/675.98/-294.99+588.85--683.0--179.05-544.8/-859.93+767.31-569.82,-1474.7087560197622
*644.18-852.05/101.87*982.69/-416.82*-434.46--943.71/-367.42--752.09+168.92/-883.5--629.99+120.35/896.56147.58,547647.4784937439
/---25.46+/-461.92-822.9-609.25*151.52*291.53*-789.55*695.49--991.87-143.9-989.14*-675.45-565.29,-24059051613864.094
+-19.04*-22.31*523.21-624.39*-566.34/753.03/775.68--814.23+-293.27+-3.5+-326.86+358.84--908.31+726.42914.99,-7288806.725531582
+-448.53*232.84*-825.8+830.33+*/218.45-518.0*373.33/264.4+-617.97--741.23/-155.42*-987.53*-873.69815.36,-159545033.28760168
*-740.67+-271.5*-142.96/376.01*-992.6-733.11*-325.2--209.04/-610.22-621.28+-101.26+153.4-358.13+982.45265.42,551827.0115394078
-469.1/813.16-947.1+471.61/919.45/-*-24.17+-46.13/799.04*-476.97+-144.7*-652.95*763.84*462.18-224.76,51809869357.86369
--40.6/917.22*-807.04--622.65*702.68+-508.63*638.48*788.25+665.97*-677.53/-66.01--98.47/-211.87*-690.17168.46,335526770.2753325
+/+-528.53/610.35--111.9--507.3-306.84-26.23/118.2+206.66*-975.12+594.57-710.18+-646.42-239.71959.89,-580070.6547775265
-797.31+-514.66/66.94+585.07--124.86/-813.36-705.63-/+526.59+-707.43+-869.72*-185.09*-501.5*616.86/,-40330075846.09644
/-684.19*-512.99-323.36-84.14+852.74*-937.56+-387.16+*/128.08-972.2/-750.6+177.82--990.91*-489.71-163.41,282087.3962014698
*955.7/662.88*-381.73/249.45--734.82+-926.44/-826.63+-580.01+-77.07*-987.56*-220.67+264.58-*/-974.49828.45,57660453.267814405
*234.75-728.8+-575.84--868.83*872.94/498.97*+/758.93+-236.74*843.71-435.13-826.98+931.08*-641.19833.8,-691.1710832288954
+792.42/343.39/-637.01/999.71+-349.52*-515.88*797.36**+124.79*-192.86/790.39/492.57/-437.78+-182.28-506.24,-48984.362850891244
*-+-636.45-449.46*870.26--43.35/796.73+-186.62+758.26-263.79/730.87+-577.91/-338.07/677.15+-293.0746.61,138580.17814516788
*575.13*-426.06/-228.44+425.32/357.32/99.48--787.53/-663.58/507.54+-765.64/-/-102.29/-997.41/-747.49-698.16,131611.27927884474
*-959.85*773.84+637.69--699.38*432.59/*/213.57/-651.78-414.57-458.03+961.55+572.57*-559.28+157.57648.67,-473746231.38665783
--571.56--137.42-902.26/-796.34-283.73-941.74*-705.75+-461.97+-839.49/74.44+-774.94-968.92--860.52/785.78942.81,-835723.0712213429
+902.41+985.07/342.85/-653.95*639.31+-567.0-155.23/-471.84+-587.34*-503.12+-571.52*273.57/347.25+586.58634.86,290382.3249661745
*541.74--503.3--386.19+903.38*261.25/-892.39+-210.66/-309.02/536.99-651.11/-60.0--557.56/*--60.11-979.05,-271576.7881760376
*-727.08*45.17/-368.04*-982.48*56.43-991.75+-821.27*-320.55+-617.53--432.76--375.97*-807.89+585.84+224.32172.85,-687846472.5658007
+805.51*-80.17+933.0-462.7/-875.21-187.01-553.95-932.57*-561.87--848.09*104.18+-648.52+++842.53-740.76,-483354.4446828886
--297.59*-14.13-829.39-+--291.53/308.3--569.66+-935.51*-529.13*-994.36-660.94/865.83--517.5+712.9-655.42,347761715.51119065
/911.57/257.8+613.18--403.23+794.79/-639.79///-748.37+73.25+-819.49--486.05+-94.5/-226.87+-14.2-27.66,-2420.7374323281115
+517.7-548.76/143.22/-51.37*661.7+-562.78+826.94+-277.85+-42.75/-573.84+870.67+-675.98/850.73/137.68-983.03,893.7834168822013
/838.25/567.27/-449.01*-540.97/*--894.31-895.44*557.79--430.88--309.41*825.58/-150.81*258.79*652.84177.25,55911496.774700284
+-626.36--744.39+626.9+552.72/-127.41///*+-275.46-694.6*744.9+86.38*-818.04+930.98-416.75343.33,-826600.2511986577
+59.68--108.96+-814.99/-277.08+123.79*-802.06*128.77+54.83*/*-64.11--427.96--59.07-967.54/348.38-665.0,16508159.321995191
--348.86/-508.14+-622.49+-822.98/224.29*-43.73/544.2+211.65/511.72-268.09--181.79/-581.11--667.83--780.15178.1,-400.96543665620425
-229.89+-237.83-+*346.36/104.92+570.31+827.4+859.82*488.51+-746.75+46.22--61.99*940.73/-773.99-385.64,-364869.99316376925
+653.19*981.64/266.43-379.67*-630.52/858.75+-916.32/-855.0/-918.51+-184.45/-268.58+-87.34*890.72-599.73694.07,-534131.3645867187
+-876.4*15.32*-841.75/443.72/828.38+859.55+371.78*-984.59/89.87*409.26+729.98*797.35*634.2+-718.59+,-363535284.68431205
+-312.72*-490.07*-162.96--647.45*772.54+-350.22/-605.21*-713.19+607.85/660.24+-+-85.58/893.04-85.22712.29,-51435596.634685636
/254.5+-456.22+263.71--108.12-319.1/-371.05--894.26*-33.52/-819.33+949.75/473.55+-539.18/-141.33/-68.85411.18,-194.27307677566412
-230.59*-932.85*-328.41-912.45*-854.22/-607.95/154.9+-869.22/-525.69--10.79--365.93/-670.99-995.92*265.36+,-279503844.15031433
+801.88-208.59-708.16+719.65-753.27*179.68*104.69/693.02*-89.13*-756.79--775.12/665.02/-816.68-88.38-184.47,85796808025.05876
+735.28+871.51-616.35+542.7+750.32*65.07+-681.75*339.59/-386.44+*+-524.91--977.85+422.89/-727.69-229.52,491501.1223905853
+198.74*-661.05--875.27*-42.29+191.1--146.67/-525.07+460.59+-90.75/-779.71/-105.68/444.72-394.66/605.88-423.2,586642.7441999079
+556.77/-17.42*-491.64+-461.42--485.74/-831.11*321.22*81.93/-827.54*977.03/538.81+-630.7*47.67/483.4-751.98,75016.70620493841
/780.02-/-/+-504.46-758.36*-678.99--457.88+694.27+881.33+-397.81/-369.33/-233.7+-749.67-928.76-717.25,-307378.33863974945
/220.15*-210.72*794.58/-651.5--36.5*660.7*955.11/656.86/683.13-510.99/839.19*858.1--128.56++381.18,-15356.585339336087
/776.03*568.76-967.52*-638.41*461.3/-512.13/-162.48/-390.12+40.64--727.64-928.82*-303.88--862.16-688.15604.65,-3394.10269388684
*865.76*975.85/-275.0*-518.5/947.42/-170.68+-837.83+-105.83+-473.54/326.44*728.13-889.83*36.5+215.45-611.82,-5687.465486039977
--49.9+-499.75--648.75/-658.28--838.63/463.34+778.15-845.59*101.86/-552.2+643.44/-278.34/929.46/-39.53811.95,-74118.56106094799
*777.86+886.63*468.77*450.96/-562.56+--679.29-188.62+3.79+-52.98*831.11--887.4*-293.26/610.69667.63,1095462.769213647
--472.25--362.07+606.72+++-105.94/236.26*-404.23--827.41+-787.14*-+458.42+-536.55-745.6+-253.44643.38,216677.68669205657
*-637.63*-856.93/700.73/-771.13--4.46/426.05*-702.5*-247.17+-145.34/-240.98--338.24/708.36*-297.87*168.38405.96,295670.3235727368
--233.18-166.73--217.77/801.51/787.1*30.63*-870.61-49.97-722.66/303.23+207.47+123.3+-10.3-128.59-366.66,-1119032.8821898291
--21.35-491.86/-487.16+777.4+405.62/262.3*485.68+/+-415.3+-359.38+-276.97*225.87/-/407.65291.47,-1476.3050356532679
/-348.21*-684.76--644.43+110.24+-124.37/493.76*989.6/-568.57+-976.39--34.11+904.43/39.84/-1.68*232.64875.32,-1465.708004571404
-247.25+921.24--773.98*679.71/-977.99--939.53-539.9+-586.86*-913.47/-933.22+903.73/-114.85/87.73/-244.69428.72,663352.3207425835
--310.04-855.04+87.0*940.81+-121.42+-268.67*-140.16+-488.39--472.73*267.43--734.17+602.46+**-950.86-388.03,517793.2411
--783.12*-580.99+-554.39+-639.94/-118.96*-63.61-146.19/938.02*606.08/329.25/10.1-770.15+879.45*899.81270.89,-80374.69403706948
/171.57*-499.92*-29.64*-579.32/828.16--929.28/52.06/-816.61--863.7*548.4+-390.19+926.27*235.57/-969.68365.99,219534.09420309353
+992.56*-904.9/-386.44/423.81--45.69-972.61+-159.27--27.51--688.06-93.03/-676.1/626.45--533.59/442.29735.22,1547.5242176723568
//+-936.53+-33.56*406.92+328.13+531.79/-401.88*286.49*-962.11*-413.56/-264.61*729.0-971.0/534.13538.06,196853848.80852503
*592.33/172.25--175.18-848.83+-3.8-12.39+-934.09*539.96-771.51+-421.42+750.69*382.74+246.75+-767.9546.03,511494.90170640487
--424.79*-124.18//*-567.75-942.01--268.97/-537.07*543.31--483.34-190.19+602.57/-848.98*-632.73/-766.26-716.18,-49372.973407958634
+-196.65/866.23/-22.85+-158.9+-750.81*-47.88+-893.85-525.04*213.08/356.63-749.7*864.65+-203.74+-755.28-454.63,217227.87606886833
*598.51/-78.7+-784.81/828.21/214.55--590.11/-810.19*902.09--126.0/107.62-816.48*93.36-994.86+/26.0,-93056.01374645642
+-421.61/-224.47-456.9/-70.11+-345.86*344.55*-738.66*114.32/-407.04/927.95--162.86*431.18--869.64*714.19-743.37,827092.3942683779
-906.72+-340.63--728.48--351.68-472.53/551.04/-547.97+848.81*912.33+321.96--618.82*779.95+3.67/740.71873.15,290651.399804024
-355.27*-992.27/511.41--199.74*-701.29*-640.97*367.88/-122.0-926.22*248.47*-183.95/812.18++--627.41-411.56,21363142.012423027
*877.66*271.46/972.33-448.74+379.21+-737.07*369.77/-193.98+403.15/325.13/386.5*-768.98+-376.87/951.86-745.35,225139.15964176386
+/*903.22+610.55+-631.07*-605.0-532.96/795.54*-80.65*-413.28/-306.7/680.66/-284.65+255.01/-210.36986.88,227920.94253775338
-609.58-933.51--717.69*44.39*672.25/366.74/559.95/-631.81/964.25/674.55*899.1/-779.42*704.05-891.24-425.28,-905821.6608215026
-904.73*-1.39/-274.34+-461.94*-687.5+774.37*126.59*-103.54+-879.15+-584.66+62.57+-391.42/-457.31-337.94705.22,-382819255.1121768
*-202.28--270.38/638.86/-361.06/100.96/536.11-68.41*239.82+-147.31*-211.21*-950.91*584.29+416.33/357.05677.0,48856331228.92388
*899.5--443.79/696.93-/+-80.64/-881.96/+*-701.65+732.29+901.39/547.07-703.31/-609.42*30.77-474.3,-407602.7024659682
*816.08*627.95--158.27/-814.67+627.64/-522.27-38.45+-874.5*878.41--153.68+-828.82++/-319.9*822.22967.92,-81105061.18313393
/-156.93/-847.71*574.11*731.29+*+-14.82--667.95*-252.63-655.95*-528.56--290.12*190.21--665.0--511.37-704.69,139343.6684773423
/531.09+294.31/725.95*443.78+-188.63+511.39/-896.85+831.42-788.83--425.89+726.46-137.26-341.2-839.19369.27,-413.8297532604156
/-679.4/597.68--287.02*259.48*784.41/86.71+117.4--757.79/166.6+476.67--851.57--592.91+30.45+745.7338.39,-150294.0010895704
+-141.87+225.88+152.59*-646.27*643.88-688.3*202.82--918.43+906.13/-158.21/219.25-898.5+-714.55/-772.85809.53,-286229301.4499728
*-125.93*604.13/526.61--447.73-580.48/246.02--62.9--9.67*-297.35*344.76*194.82*111.03-864.24--919.18-456.84,1916430514137.2856
-407.87*-432.74-341.38/-254.37-994.27/-712.15-47.28--806.76+858.01-377.61-301.76/-385.21*-448.33+-845.96276.87,149105.69879883062
+-973.23+-754.8/955.56-403.82+312.1/46.68*-675.56*-137.01/-541.35*-957.5/439.54-777.87-556.74*632.32-679.75,427181.17655255867
*526.96+973.27*949.35-806.81--269.61/-434.32+-/401.16/180.2+-932.02+-531.41-788.91-123.62--792.42-503.19,1280517.4139797608
+858.43+-336.51/891.05/-297.95--436.26*704.23-635.95/-859.0+-258.27+680.89--808.56*299.94/-454.26--377.79679.01,-1490200.9240158948
*-398.75/-606.29/-613.57-947.6/+--945.24--213.57*990.73--989.61--564.07*169.73/-459.3*-78.77/357.09-633.37,1059125.3468092063
*-820.71/-3.1+-874.85+478.99*780.4/-246.1+-495.21+474.79/-624.3--525.86/-624.73*906.09--176.62+-624.0517.79,2359.901540464397
--347.25-151.53+-935.96+-121.31*569.67--594.37*-878.92+270.42+295.45--697.49+-600.82+760.91--392.75/-727.85-485.31,238534.15663696197
-522.07*87.7*20.6+123.08+254.58+-79.93+-599.99*-676.52*-310.92/-949.54*-833.72*774.98*-712.86/-6.34-374.5,-2240771646.0541954
*-712.26*979.78--338.52-486.47/646.56++*-726.75*954.94/557.25*-852.6/27.57*-131.25-376.49--444.89-422.99,200367144.26216078
*-627.77/463.82+-259.92--265.03+-810.77*-776.42/904.99/-503.71+-436.06*-429.62--664.2+-200.67/-524.82+697.17612.01,287831.5092884692
/-288.69+-847.24*876.51/58.36/-464.09--361.88--409.73+225.65+-11.18*418.29+-970.74/392.57/-638.59/546.42923.09,-405877.89844231034
/-189.96/-943.76*838.38/164.44---**370.93/-153.71+-451.99+687.6/940.04+536.73*25.4*22.59246.41,141515.17611224524
-89.21/-506.76+-109.13-245.9*908.56*-898.07+-269.69*-1.56/-103.12--667.53+812.0*-944.56+-712.56*-509.96-683.12,-219032746.96127275
-509.08*-672.25-208.51/-812.53-46.66--388.52--140.1/-749.42/133.19+*+573.87+-306.04--381.54*144.47-172.08,165973.022068091
--718.55/822.86-836.44+660.16/474.61--287.24*-417.92+465.19/-270.28+793.3*-454.38/-773.58/-870.37+-504.02-287.99,192743.3292791254
*445.79--865.93--426.97--876.51-928.55--137.13+-746.86-803.48*-948.89--227.21+-94.36+-736.09--140.52*-272.26919.7,-349942.55960000004
+528.51*-162.42-238.92/-140.97+-939.96/542.41-71.49--377.3+-575.57--518.6/-289.05/-874.29-294.46+-520.57-852.86,-217478.18469138394
*-775.07*-668.87*171.83+-593.71--301.25-746.07*//388.9--354.52+253.63-++878.49/-751.12-836.91-9.38,-52887863114.752266
*447.39*193.07/-25.17-892.49*318.53--858.05/-268.67--50.8/140.69+483.03-124.99+-82.52/894.85*-982.83710.42,270433.7506984177
/-481.61/89.9*-701.61--171.9*-27.88-893.63--432.63--144.41*-400.95+18.97+-409.86-494.06/993.04+85.24-593.58,24817.859502966774
-767.94-199.13-165.73/69.59/-396.98*-879.04+-824.11*823.64/-958.85--507.41-746.92/-726.34/-609.88+/-902.22,-1245.914560413406
