Formula,Result
24.52*-54.9+-60.64*-56.71-2.26,2090.4864
50.26--50.94+33.56*-28.19/-1.63,681.6026993865032
90.15/-38.27*0.42-25.85/81.79,-1.3054183451389607
-36.86+-23.16--83.11+93.15/-18.1,17.943591160220997
-60.2*72.82/-11.27+-30.05--98.98,457.906397515528
-23.81-73.01+-97.82*41.19/12.66,-415.0827014218009
-59.99+-22.06/79.85-52.36-99.68,-212.3062680025047
-73.81+7.56+-15.78--96.24--20.25,34.459999999999994
80.75/16.5/-39.16*24.61+9.58,6.5044165351162295
-18.78*19.4-47.58--33.7*-87.95,-3375.827
-27.48+73.38+-24.19+17.11/49.28,22.057199675324664
42.22*3.71/-11.26/28.97/48.81,-0.009837765024701076
-72.56*54.8*-67.36--69.55/-19.07,267839.11259033036
35.62+42.44-9.91--15.36/-97.32,67.99217016029594
-12.21--49.71/-90.01/-43.63-52.4,-64.59734192138939
-90.32/57.91--99.83+25.85-63.35,60.77033845622517
-7.44*-0.71*-29.77+81.25+-86.64,-162.64704799999998
-11.23+52.17/-56.02+-53.39*7.67,-421.66257454480547
-20.71-95.28--88.99*-73.08--70.77,-6548.609199999999
-6.59--17.28*-26.71+65.82*-29.05,-2380.2098
63.55+31.24/29.68*-93.52--21.96,-12.925471698113206
13.48-33.91-14.73-23.89*-27.43,620.1427
49.04*71.71/-86.95*99.02/47.75,-83.87067605634819
-68.2-96.3+-55.47/46.16*36.39,-208.22949090121318
97.83+-68.37/96.18/-98.83-82.9,14.937192701077961
85.54/1.64/60.01/36.94*-29.68,-0.6983429877070925
-98.81/-21.36*12.47-70.02-62.75,-75.08457397003744
-27.94/57.72/-76.36-14.65*73.61,-1078.3801608042947
69.44*-87.67*-77.19*13.89+45.14,6527201.33339168
-48.51-8.75/37.77+66.22/-31.33,-50.85529445234444
-5.68/29.93*-81.69--73.14/-90.07,14.690778147048341
46.01/8.91/84.18*-96.14/24.12,-0.24450763341313622
-58.34/-99.21-41.01--51.48/-44.46,-41.57984917691871
-71.1/83.4*-84.21+-70.76/-40.92,73.51976732983114
-37.01+-48.31--42.45+99.34--16.11,72.58000000000001
34.47--77.2/62.37--94.38--38.84,168.9277745711079
57.76*76.01-78.58+64.84*87.0,9952.837599999999
13.83/30.62-63.38/71.14+-16.98,-17.419253735975115
-28.43+43.96*43.02/3.1--78.84,660.4613548387098
3.98/41.32*-80.93+-34.96*36.43,-1281.3880904162634
9.79/-9.06*39.3+-29.85*86.7,-2630.461556291391
-45.76--17.83+70.67-52.42+9.3,-0.379999999999999
-37.21*-12.92*-98.78+-60.97+-95.44,-47645.21109600001
-96.57/-26.0-9.0--51.14+-12.23,33.62423076923076
-27.61+27.85--43.98/-21.93--30.71,28.94452804377565
48.35+-65.03*46.77+-44.47*-72.57,234.08479999999918
-34.79--5.9+5.08+93.8-12.3,57.69
-72.41+-74.74--98.57/16.96+-16.31,-157.6480896226415
-76.15+94.58-84.37+-81.06/53.63,-67.4514674622413
-74.71+16.36--69.22+-15.57-58.51,-63.209999999999994
-99.66*96.79/-41.02--62.96*-54.77,-3213.1633882008778
46.01+-24.74-74.66*61.14+77.81,-4465.632399999999
-12.36/-67.31-83.61*-31.35+93.99,2715.347127989897
60.11/-26.69*-86.93+20.14*2.28,241.69897894342452
31.41/-76.02*-65.19/19.6+-71.73,-70.35575242014723
-52.36*-41.73*20.08+-92.78/-66.67,43875.84625441847
-70.28/-42.18*48.68/51.23--87.01,88.59325690618653
65.71*-69.66+-51.07-88.73+-22.01,-4739.168599999999
47.61+43.56*-89.84/40.64*81.92,-7840.879625196851
-96.08--16.68*-67.36/32.17/-99.94,-95.73053175517371
-99.4/46.73*-53.19/26.66*-54.71,-232.18125983989046
2.3*7.06*21.97--55.73--60.12,472.59886
-21.8+0.09-51.57--24.29/-14.16,-74.995395480226
-44.87-34.39/-83.19+96.15+-7.42,44.273391032576036
-47.06+56.21/35.42+-21.3+-92.27,-159.04304347826087
-87.2/-60.22/-95.07/40.37/70.26,-5.369889450190434e-06
-35.31*-42.07+-94.16+82.74-44.55,1429.5217
88.39*-43.01/9.3+19.65/-71.24,-409.0558174337239
50.17+-32.11/29.1--57.01/27.44,51.144187480588705
15.58*-13.28/26.04-75.75/-44.25,-6.2336962691035955
98.93*-42.24+63.52+53.25-9.49,-4071.5231999999996
-72.16+83.11*82.68--86.24+-94.36,6791.254800000001
54.07*-37.4-23.41*20.41-24.47,-2524.4860999999996
-24.75-56.33-90.34/-17.21/55.41,-80.9852648677478
98.61+-32.0*44.7--67.44--50.88,-1213.47
-49.42/-98.13-92.06+82.43+39.59,30.46361765005605
-62.85/-94.84/-16.63/-32.01+31.1,31.10124490385948
