Formula,Result
461090*59/-10/-33/-70/+19+-6+-46+,12.933964340744012
976*61/-57+60-100*38*62/+-90-78*-,-10771.911158117398
-1177/-8954*--32--95+86+-91-49*25*-,-106646.14285714286
-7110+-93--82--4-53*12*-94*48*-66/-,-173803.0909090909
45-18-35/--67+27-9592*-8936*-34/+,2524.2504201680676
-88-2*67-59--67+-91+8850*-56-61-,-5417
6817*38/-94/-65/97/-18*-2873/+-23+,-22.93243076810186
-60-85*-83--9717/--78-49-47-8*51*+,-88265.29411764706
026--5448*--79-25+-68-8+1485*+,3936
-9565*14/91/23/48*84--7838/-10/-,-94.32061364591603
-46-96-87/-91+-40-88-92/60/-10--75+,-70.57026486756622
52-9860*91/+5338/--50+-1975/--36+,-15.455897435897437
49-2059/+5--11--47-9/21/+3245/-,54.43138731952291
-2781*-4/57+48+-77-53/-45/70/55*-,651.7753668763103
-74-67/88/-74-82*16-4-37/-61/87*-,-24.141636091905234
-8972/93/72/-51-35-19*71*-20-72-,60761.99981539559
-88-18/-9*-71/7181/+46-6651*-3-,-3414.115805946792
-5242/-91/80-3187*15*-7-43/-59+,-40475.83113027497
-82-42+-4874*+62-197*+-59-56*30/-,-3445.266666666667
25-90-55--21-8661*-66/84*-74*+-26+,153619.72727272726
-9692-97*-7*+-52-5*+68-51*-23/+-14+,62438.391304347824
-85-8651*45*--15+51+8635/-37/-41*-,197318.27722007723
8166*-1/-94-97*-97+88-3221*-12-,-14627.0
1751/90--6797*95*-91-4*+14/24-,617003.0037037038
283786*55/51*-1+60-82*+-73-17+,2708.0545454545454
35-96*22+-84+-2320*--20--52--97-11*-,-3957
-52-20/-55*-51*-75/-4173*99/-34/12--,84.15393939393938
8851*-81-59*+-25-90*+5864*-49*-3/-,-55142.333333333336
732*59-95+21/-54/57/+42+-90+36+,134.08671369782482
-59-21*72-20*-87+-3831/-22-18*17/+,3043.9316888045537
26-45*28+-10034*+10+-22-56/-48--88+,1825.607142857143
-94-4+-98-66*-28*-5-14*+50+52-48-,180886
-1521--8472*--21-1997*--25-74*--47+,2427
8726/-29/853*-72*43-68/-49-39/+,-60.534585569469286
56-67+64-82*-41/40/-78-+57-14/-91-,-97.96959706959707
5-7513/-65--89-22--2598*+2085/+,-2541.760180995475
-112-1/-28+-91+-6416*/21-255*+,1076.0
30-93-51+77-632/74*9*-64+--6+,-1342465.0
72-35+25-96/26/--9092/+15+90--19-,-20.142628205128204
39-55--17--83-43+-76+-1197/48/-87-,-3.001922068845005
-2961/46*-33-37*59/-79-99-83/29/+,-121.60489775064462
43-25/-39*52*-11--3833/-35*89/-95*+,3456.1399114742935
-79-36-77/86/-3/+-54-79*88*+-44+54+,166305.0036242827
7646+-22+5174/-80/-43-64/+23--81+,-20.663260135135133
-358453/+-4932*-89/-50/-30*+-1435*-,549.1556921772312
80-3926*-97/+85-37/--50+-55+-73-74-,105.26441905823349
-33-89+-94/15--63+-90--50-58*--97+29-,-3230
4-14-13/76/+18+-1323*+-745/+95+,2143.2141700404854
-3394*94-30-+-85-33-39+19--92-82/+,-5848.878048780488
82-11+1448/--37--13--93/-24-32/77*+,-1007.8541666666666
62-156/71*64/68/95/+-26*-8-69*-,-463.99933137958055
-7565+38-41/+2376/+13--74-7921*+,1709.3758023106548
85-27+54-3086*-61/11/+-54/8363/+,-52.52754713410451
-2211/-187/-64*-21-93+-74--7350*+,-3506.0001795977014
-3321/-94-89*--596/49*97/+1813/+,-8609.483155375554
-5396*61+-6311*-81*-5*-39*+-22-7/-,-60015471.14285714
-5216+-7227**62--61+-28--38-87-9/+,-2036.09375
50-23*75+51+92+6732/-18*-3417*-,-1391.84375
3198/65/36*60/29--62--19-32/+-74-,47.76894623233909
405427*24*+90-87/-64-7/+-79--63-,-135479.10837438426
-43-15*45--100+-78--52-65/-76*-4430/*,640.2666666666667
-8-95*28/-81-43/--6091/+-8084*-67/-,24.58558091220361
-1372/-17-2278/+19-4524/-67/--95-,93.34463904012503
-31-98-43*+-77-89/34/-100*+-47+7-34*-,-4056.5446133509586
-76-30+-53+46+629/82*+51-19+-18+,-135.0344827586207
97-71*96--99-7478*+78--16--2141/-,12813.512195121952
-7650*11*46-88*+72-8356*2*-69*-,-687323
11-8/27/69/6329/+-8435--54/--100-,47.72723129176153
51-1934*11*-8518*+6113*-97+-12-,6959
-90-13/-6328/+6978/*-57+59-46/-4-,-139.8520066889632
-4295*87/69*69+8073*-1/--91+-31-,2544.5172413793107
-393/-9--3076*31++7941/+43-1*-,-32.621557828481514
164343*+-68-3--5226*-53+-63-80-,3361
-3397/-4+-99+-34+-4870/-4928/+91+,-47.40449189985273
-41-88/70--1499/72*--12-97*+-29/-79+,1054.8431085043987
88-14-84*8/-8+-27+32--88-68+-26-,105.0
-9693*5971/*10+-60+89-45/-63*-17+,-5503.346791862285
6-30+5/68/54/18+-95--46-4-87*-,-5409.000010893246
-7067/-100/42-24/57/-9-47+-8968/+,36.73232598616823
-7374-21/+-1949/-89/+-75-14+44-45*+,-2068.5289795918366
6-84-43-32*+98+-35+-70-72--97+49-,-1461.0714285714287
-6451/-39/43+67--32-4823*3*-58/+,-566.0023057852673
11-12-43**10-75*35*-35/+-3674/-87+,331.5945945945946
1850--392/--615*-15*-69/-46+-43+,17.336956521739125
-1080/94--84-42/--8595++1712*-13-,-314.01973684210526
4119*-74-67/-72*98*+22-74*11/55*+,648.6716417910447
978+2074*-1552/-35/76*--1855/-,5267.299100899101
39-38*80--38+1853/63/4/+0--4+,-1603.9999484642342
3615-44/13*-57/-43/-8/--878*+29+,-559.0002260209191
8347/-90/-51/-86*92+-31--93*-69--68+,78.96691234413387
98-89*3-36/32/43*-97*-61*22/45/,-5837.403151304715
37-91*472/-67--79+99/41-39*--79-,-1934.0555555555557
-56231*+72--320*-90/+7299*-31/-,304.93548387096774
-4939-85*91/67/-70/16/-84-3+-52*-,-13153.000485455375
-8710*5770/+64-2*-98*51*-83+-42+,61890.149253731346
95-35/18-6/-54/+5-2075-17*93*+,413.9219095719095
-41-42-9/-76/-7*+-31+-28-11/-59/+-79+,-152.76244154299462
65-50--95-3*3/+2765*75/+85+-81+,151.03636363636363
-42-45*-9-40/+-17-81/-92++47-46+24-,1262.222718733226
1188/-75*-14-48*-14--78-24*29*11*+,596472.625
1-33+15-38/-100*80+64/-93-23/64*+,226.77489899170482
37-17/48/-777*-57*-33-66/+45-52+,489.4546568627451
2371+80+1594/-91/-18-97-19*+62-,-1748.9982464344166
-86-42*91+6476*+-4444*--7610*80/+,8558.5
5454-88-65-+-46--32-47/48//-9494*+,-14508.985815602837
-65-71+-56-7-42/--9-30/+-26-90*77/-,-107.58528138528138
-411918/-55*-76/24/--94+-89-7/1/+,-138.45490562678063
-7754+75-12++43-21*-85/-28*+-53-15*+,483.29117647058825
7896+8--1-100*-64-73/-96-3/89/+,266.7600077824797
-3-1124/-59+-30+60-1222/--51-36-,-40.08712121212122
-57-1388+-17+9712*-82*+-96+10-48*-,-95103.85227272728
67-36/63*-15-58*-21//-7772*+56-49+,-5490.06746031746
-99-9924/-47/+-8190*6*73/+-16+17-,-731.2061672981638
16-10*38+-9440/+87-93*47++21+-23-,-380440.35
-93-62-49*--57-31-24/-3/--1772*+93+,-4205.430555555556
58-72-52/-26-75*-67-67*-52+65-2/+,6917.115384615385
-42-76+-38-1-12/54/-1*+-97+-75+88+,-164.00023441162682
-8484*-46*7--50+83+-47+-100-45/+-89+,324540.22222222225
9074*41/-95/-21-1190*--59-51*68/-,-1045.9348844672656
