Formula,Result
--68.62+16.21+-57.71+49.42*-93.292^+-61.791^+-54.43--5.08*-98.37*-72.81--68.24-15.32-23.59,844746.7588170001
+-53.67-79.181^+97.98*-13.4/98.96/4.962^-80.17+90.32*51.82/56.64/-45.985.94-42.98,71.61805213543113
1^-69.39+-7.05+-31.2-40.38*-8.922^-37.76--38.19--10.47/-67.19+21.45-15.96-31.96--92.72,-1298.88613021514
+4.69*-88.05*/+-30.6913.24++-79.272^+99.18*-77.62+97.63+8.59/30.78/-31.252^-38.2,11176.862974981497
+40.67--25.84-60.86+-3.36*-60.37/-64.42*-8.541^/22.6*87.03+78.1330.81+67.44+-55.73--8.67,30726.77066245869
-11.22^/-97.97*-25.78^-65.76*70.64/50.07--+-90.761^/80.0475.33--92.36*57.56/28.62,9609.32323415055
/11.5*-40.94*-96.02/+-53.77*/30.69+-30.41/-30.11+48.352^-10.631^--72.03/88.53-62.78,-127325.89723463399
*11.38*78.272^/1.76/-44.99*-80.26/51.06*14.44-13.43-54.33^++-79.75*-91.29/14.2929.04--9.99,-88821.64260621218
*^/2.05*-81.224.65/+34.111^-93.9+-34.1*14.52+-4.93*-42.521.28--55.24//+18.61,2489.7453129255514
2^+90.86/-96.28--14.66*28.57-93.49*-20.37/72.051^+-74.93*-2.84^-93.43+-86.88--92.41,7491.261366569253
/95.57*--62.84-80.85/*-24.82+84.83+-62.39--25.51+-2.53/-0.94*-63.93-57.99+-61.5+-46.64-88.65,197.43312196517633
/-27.482^+-82.49-84.7/-87.41+56.78/-16.48-55.95-1.631^+58.52*85.32/-33.2788.89/54.2,85.28113878645027
/0.1/-63.092^-8.59/31.44-66.68*+71.68/-34.18+72.782^+/2^*44.4464.8--6.46,156.7151542260317
+-57.972^+/1^+-95.56/40.781^+-94.69*-23.19--41.16--32.0+76.11+11.5742.24*0.33,-5047.293868497203
+-91.89*7.79/28.98+-27.42*-25.18-29.92/+58.09*-65.26*-64.71/57.41/74.58+-42.422/53.52--79.54,-44364.381320274064
+-42.02*76.91/73.32+-6.15--53.852+-34.4/65.86*56.32+85.572^+9.86-34.12*-14.67--89.48,-4657.085281210297
+46.89+-8.461^-20.67--41.65-43.46+40.37+49.96/26.31*80.55/17.791^-14.61--64.67-36.34,168.28772330117508
*30.27+18.98/83.88+2.67/-37.912^-69.8--48.97+5.911/+72.24--4.53^--77.83/-71.11,607.0806852167091
2^-49.852^+-90.531*+97.68-32.192^+39.9+19.43+-15.44*80.78*48.9595.86+*,388193.67406000005
*-44.46/43.761^+13.852^--15.01/-14.07-3.86+92.43/42.03+82.56/79.94*84.5850.49/-85.25,3013.8416125774784
+-71.79+-48.61/9.15-41.79-51.05*21.16--57.1481.49/-75.41*49.522^-57.39-74.39-69.57/-98.96,-71.8031587906232
+*+-59.41*-33.21--38.4914.2-+-14.87+-39.33--32.3-3.62*-46.17/37.5*47.86+-5.82+-15.98-,-1586.6262033848725
1^--18.2274.54++13.55+46.52--70.9--32.15*-30.97/21.69+-29.18--63.17*30.29-44.01-95.3525.58,-21189.955674
+-78.26-45.73-46.071^+-80.63/-70.14/1^*+90.672^-43.717.47+54.52/15.29+38.72,154.4437919367843
*51.79+-12.76-53.95+96.44/67.13+-71.122^+-80.85*28.75/-84.5659.0/-62.19*+^44.06*-12.47,2209903.0382285346
*64.08*-77.6+26.38-83.15^/-30.81/47.05+82.49-54.64^+-62.071^--83.772^-41.65-99.14-24.63,-4711.3164575723285
*-92.38+26.89-78.4*-3.31^--43.95/-+-3.52/-68.69+-3.43+^1^+10.96-1.83*55.42,-5791.897380459846
/-52.622^+-69.03/**57.22*+-1.86*50.642^+-56.33++/39.63+-27.0590.39/-17.34,160766.45849797034
1^-60.81+-53.17+-52.882^/-72.952^--40.46--45.22*53.391^-74.714.25/-93.37--95.29,113.98596333115098
-2.35+88.941^+31.01+-10.9378.59/+32.971^+-41.64-31.92+-46.892^-32.16*57.16*64.39,-66647.20333988324
/-53.6451.92/+-0.5619.52+^/65.06--39.29*-9.552^*5.662^--81.39*91.89+-3.04-56.73-,-7079.659744664195
+6.38--86.51*59.42/-14.27/-29.272^+-96.94-23.52/49.05--57.15*28.921^--25.6622.87/-35.49,687.890364996722
--87.94-20.93*54.79--62.0-14.02-4.22^+22.17/59.95/-71.88/13.972^-28.59+51.04*42.58-57.95,386.1746282194364
*82.04^2^--84.161^*-86.43*25.74+-15.35+-48.782^+-65.5742.31--51.18-54.05-39.84,-29740100.62262585
+-36.65+---78.421^+-87.01+55.83-19.19+67.28/31.92+55.5-38.01/48.79+-14.69-65.47^-60.84,13.371953047107404
-73.951^+79.23-2.12--61.52--82.86*73.452^--29.88--*/+9.72--34.82-37.52--64.0,1900.4279517518667
--48.95/-56.95/86.6+-88.81+97.38--71.4/53.71*-17.56*-45.12/-29.96*-65.26*77.45-42.79+-28.64*56.72,-205802.46266750156
-65.962^-45.23--34.91*99.882^--77.862^/12.61--43.852^+-63.01/-71.1948.91/-72.96,65.9601193278381
+-86.27*-77.63/-42.98+-99.46--58.22-84.252^---57.67--73.13*-4.42/77.331^-21.21-78.43*-55.7,2689.02951912959
*-5.52/63.13*39.08-3.96++-4.92^--9.151^+-42.63-75.91+-30.04*-81.36*26.59++-,-5640.617382146712
+-44.4--15.382^--42.69+41.951^+66.38/62.89+29.011^--69.18--0.79/60.1110.19-91.35,1710.0159545374477
2^/64.76--5.72+3.35*29.02+97.111^--53.78*32.292^-*+98.38+-22.42-80.4*-43.88,721401.70498272
/57.13*0.632^2^+-76.55-71.28--57.56-62.011^--62.41+-91.0-86.32*-1.9-93.78+99.3,888686.7412142857
/60.03/-85.18--86.9424.14^+99.94+9.9655.09///--1.8+37.78*29.16-77.07-89.35+20.94-72.14,-2375.1651768657284
+-78.78-57.1667.3//-17.181^+19.3*33.55+-53.06-33.82-51.57+-77.41-65.55/2.41*28.29-21.8,-95752.92987094025
*-96.11+77.7-68.342^+28.97/-69.53--14.01^+97.551^-3.64+-93.97-/+-1.19-44.28,-8300.691471428572
1^-68.5122.37**-82.17/72.4+-11.9661.69/+53.18/9.991^/-82.61+-40.44/-29.42-44.88+96.67,435.53036040217836
2^+-92.66-91.0723.56^+78.04+-39.52/34.11^+16.76+15.662^+-76.91/32.8490.77+96.54,-14412.917300250627
1^--5.331^+61.33/-31.62^44.41+-25.581^--64.42-97.35*-51.22/*+-3.07-95.13/18.47,-203.65712402552515
-72.61-29.05/-99.55-65.55+-97.3-86.26//-97.492^2/+12.6511.47/-73.15^76.24+-91.13--19.48,-5616.469120666732
1^/70.5*38.89/86.57-8.66/--63.25--27.99/-72.32*-35.91-6.91+--89.122^-85.26*48.19+85.72,352733.2209752305
/2.62/-83.341^--33.882^+72.42*-47.062^--56.29-95.25**-9.49/10.14+-25.62*-54.66-44.42,543153.1812527931
*36.46-43.22+82.84*37.53+-16.72--32.14+58.88*-40.65+97.58--30.87*-64.4+*75.26*-57.03--63.37,-19565621.936552808
/53.9--67.79*53.132^+12.5+4.38-12.96*19.06*-40.12-32.19//-77.14/88.512^-81.19+*,-8379.167602597106
/49.52*-75.321^--93.94+-66.94*-55.51--63.972^-58.53+-67.0--55.58*+^-74.21^-21.64,305.93314528513173
--97.941^1^--89.78//-51.782^-1.79*74.221^-70.05+-51.94-20.4/-16.361.62,-28.87018988219326
2^+19.5+83.091^-49.8512.55/+-28.23-30.75--8.77+72.19-22.27-56.73-36.8*-95.586.3,898.006846581942
-18.56-51.62-20.95-16.13/-62.28/-26.68+-2.512^--5.711^---44.62-56.46/-75.57+-3.42,-108.75408691889116
/52.5--47.68-55.39*-20.74^5.58+-15.91-61.311^-3.84*-88.3-98.8/-54.98/45.52+-97.23+99.78,5312.190699210451
/90.01/-20.221^+42.6/19.09+34.62/-29.74+21.33*-27.681^-4.84*90.19/-80.122^28.73,-126.1641270189082
*-32.72--2^+--6.95*-17.9543.42*/75.74+35.32-61.911^-3.572^-43.34-79.23,13959.108745073609
-4.13+-27.82/-64.65/-1.77*71.06+-7.3*98.12-+*-97.25/57.39/-10.24/-65.8982.1^-37.86+99.52,-8071.468510281509
*78.532^+28.5350.48*+-78.56/56.2466.56^+39.75+32.312^+-28.41+60.5*74.46--46.55-86.93,-488752.2166632945
*32.93+-48.55^56.91*-42.24--5.462^--9.93-27.41*12.39--33.28++*32.3+-98.26-62.0--45.08,-12636.348331413346
*20.57--16.111^+83.36++2^/17.61--50.49*-98.29-48.02-81.26-98.09/-4.75/-99.61-61.02,3230.967737861103
/-44.55-*--11.33/13.71/*-36.25*39.74+55.181^--86.9--43.38*-19.4321.14+-5.99-21.7,-1734.1640419990608
+1.552^+-22.196.23/--91.21/86.97--41.92*-38.94-37.67--57.94--55.91+-30.16--69.83-*-95.58,1610.3220768080034
2^+-40.762^+-70.19/-46.8234.49*+-66.12^--16.24*^/^*-69.52+-27.72-63.06-*,14022.954918065858
*38.13*-2.47+-31.411^/-81.46+-64.672^+-18.35/-48.88^^*50.39-88.4647.3*90.24-4.81,-1466.720426784394
*-14.79*^/-98.02/-53.68-6.25--3.67+-87.42*//-50.81-10.111^--70.1/-77.981^-13.37,-695.0857289536566
-^+-14.97*-77.19--63.72+-90.862^+49.742^+76.21+-12.92/-95.48+90.93-23.71-77.03+31.97,13327.91846150885
1^+-5.51+98.27--90.46/-61.05+-29.54+-24.19+-72.07+34.2958.05*+++17.5781.24+2^-31.43,-886.4939696005416
*70.63/17.641^+-63.27*-88.52+18.51+-71.57/-71.762^--32.65+-72.15*88.57*88.63-70.8710.22,631156.5388113101
1-+99.48+95.98/17.84/-37.66+-46.49-45.43/*-7.99-30.36//51.58+-12.962^++-65.56+-26.37,2489.540266764294
1^+89.7/-35.491^--26.28--79.928.182^/-+/-17.97/-44.991^-39.35/+*15.29,89.79585185739882
2^--36.2/-66.02--64.28*26.73/-1.14*-57.84*14.84*68.64*-22.02*-73.77+-53.782^18.8/40.35,7303.443747677371
1^--40.16*-77.921^+3.94+--88.88-21.6+-54.66*-1.05-12.96--76.851^-*-31.4,495.05679999999984
*13.92/0.542^--83.79/68.082^-73.53+85.4/80.31/-1^+57.5/-2.28-80.97*-86.99,7432.698766856458
*-*-87.781^+16.99/-66.41/-87.76-78.51*+-65.44/18.74+64.67--28.91-41.59+-18.6982.5--64.22,-53858.845730874775
*77.38-62.86--61.23/-11.9215.03^+-45.451^+-97.012^-89.65/-88.52/-49.4815.22*30.42*-28.76,-11240828.117528245
*74.42*-31.64*98.79/3.35-56.4893.49/2^+19.54+-90.682^--2^-67.6+-66.05*96.72,-2852988512.9629164
+-1.27+-29.491^+82.23*-42.472^+-71.9437.74/-40.96/-39.33*-75.12/41.682^-89.54/25.73,55.38431456337755
1^+-81.71*-63.19/-71.761^+-1.1+33.01^+-24.19/42.11-92.42^+-30.21-58.1/--0.7335.74,-175.52490002971683
2^--45.8/-73.822^--36.52-*+-64.36-44.23/--64.0*-90.26--79.261^-80.872^/,472.2505898802267
2^/20.1-/--88.24/43.18/-6.44-22.28/9.17--75.3281.39*+58.28--70.97*-16.11^10.13,5299.895623032094
2^--33.77*-25.45--63.48/88.19--13.34-64.9/-88.96*-14.97-78.352.03*/72.051^47.83--16.67,-2717.657520385668
/-42.26-6.16-/-42.221^/11.491^-48.31+-21.53-11.14*-21.822^+63.07--88.52^-68.17,91446.30310717523
/-12.29+91.532^+-58.9663.01*--72.83+-91.281^--87.1+-65.99/-41.562^-75.33+59.03+-10.06,-5041.171099881743
--42.98+-68.34+41.23--10.49+57.81/-37.85-7.422/--26.36*-21.94/93.56-56.26--67.2412.27+-87.02,692.4745936423402
+-84.011^-88.17+-9.18/-10.032^+-8.14--97.33*80.75-8.6293.0/--78.84*-74.71+48.3675.24,3528.928645303511
*98.19/11.05/-79.272^-*/83.79*99.17-37.58+67.221^+36.582^+++42.51-91.59,-18.572105222939044
1^+-1.19+28.76--7.1+-91.73/-1^2^-26.41*9.47-13.58/15.95--39.11--80.32+-8.6,774.0718209431166
+63.33*-72.61*48.251^+-33.52*36.52/31.37-2.41^---48.41^+58.02/-78.88*20.69-,115516.86344744643
+-63.14*63.56+49.44*-92.15/12.54/7.02--68.17-10.91+64.69*14.95-71.05/-37.581-+-62.26+,3997.9449982245796
2^+5.1*-19.6*-20.312^+-97.412^-59.36+-71.431^67.02--28.54*51.04-47.79-*,117804774.17511584
+11.52--62.39*99.76+-65.3/-13.48--71.39/-30.79-60.01*/92.43+24.792^+-29.9--38.22/5.18/,23165.82458818044
/27.97--15.52*-83.68+20.421^--14.31*^--26.511^*-91.66+-37.13+6.08/-30.1590.5--73.9,1139.5113254168946
-/2^+-36.94+-11.84/-88.31*94.02**-34.95*29.78*57.67-27.78*+-70.86-28.74-26.18--33.6,1255.6835906724014
+84.74*29.98*14.71*78.152^--1.6*74.13+-26.04--61.842^-6.72+47.86+88.97--41.97+-19.7,10716.806540000003
-81.97-53.052^--17.84+-99.77-6.56+89.86/19.49*82.84-96.81/-98.26*-41.87-2.72/--63.63-9.65,396.0688017484342
*40.39/21.09-1.371^/11.7+-83.06*22.71-57.7--56.39-25.27*+-98.72+-24.04-55.01+90.63+58.33,-30639.940097017832
-94.46+-98.85*34.62^*-48.3+70.22*94.3+0.65*3.552^-93.5350.89/--97.2174.15++,-80991.71327437628
+-91.55/-97.85+-*31.1/-56.28^-13.11/-16.14/-67.35--21.45/86.31^-+1^+-76.4599.64,211.4626356223337
--83.7+36.75+6.18-40.861^*+++-67.95/-20.76*-20.06--94.34*-62.45+-89.57+--65.87*-83.62,12748.665276071784
^/-74.421^+-46.022^-62.78-60.19+14.1524.79/--50.61^--49.49-29.36+35.71--12.93,3570.0773865593674
--67.29*-58.39*-75.4-77.76-+16.29*1.491^-32.95+31.79+84.73/24.722^+-98.97-86.4759.44,342392.12553627917
+-6.022^-81.06+12.55+-42.63*-82.02/26.91*65.17+94.74/-34.42*71.1+-66.04-7.05-12.18/55.8,3300.8975562477385
*32.24-9.064.94--12.68*24.462^+7.63/58.67/-16.2332.6/1*--12.6+-39.72-17.55/-7.85,-1011.9047970342069
+-31.05--45.911^+58.55--96.322^--70.62-61.18/*52.172^+-37.2115.8*-32.28--59.64/-0.65,0.001189116849221893
/91.13*32.98*74.21^-*/43.73/14.69/48.01^--10.22/-95.73-57.35-65.42--94.62+35.22,-1324.2141176770538
2^*-62.41/73.12^--76.62+-27.1*80.55*-1.82-90.19+*--42.21/-79.16*86.1431.6/-75.0,-0.00013211495646270018
+87.29*58.742^-3.56+-33.88+91.03+64.03+89.03*47.01*-67.32+10.342^86.19+0.48*-90.08,2271478.82485504
/-79.39--19.42*44.95+69.81/-19.78**2^+53.2--99.78/-/-56.34*76.0/-12.03-47.23--18.11,-3451.3347436294957
+27.77/-98.96+95.341^+67.26--39.431^--76.27+21.05/30.88*-54.4+*50.34-78.44*19.98,-211.56382476594237
+-19.19*-99.1-78.811^--8.29/31.6*-64.43*++-76.39-8.44--28.77**53.12-9.93-72.33,12808.802853608568
2^--17.0+56.1-74.76*67.71--71.41+81.37/-42.91*-40.161^/95.57-73.49*-84.34-66.52+-6.06,-5826.389279721713
1^+-22.61+-75.18--91.47+-22.44+41.8816.35/*-8.78+-12.51+-54.12-20.55*8.771^+-84.93-7.98,538.3523751159196
-51.882^-84.341^+-97.261^+-58.01-76.79/21.42/-88.031^*78.0690.37+27.85+-15.53,-6959.4071958225295
+2.62/-98.99/33.86-19.591^+27.8-84.24//24.17+-9.44/34.43*1.011^--94.49-10.66*^,-136311.01778325607
+-73.1--16.23-75.39/7.77++-29.62*+-68.18-47.03+37.98*73.3676.3/*-65.73*60.65*-91.34-23.03,587.7535113084978
--86.75+58.41/51.341^+-26.391^+-50.96*-44.48*-92.31*89.39/-98.68*-60.5+-72.56--6.8-82.99,598605.1592063509
-*/63.55+-85.7*-38.7/-41.29/-58.72*-66.1-59.01^+70.43+-32.97*-92.67-84.471^/+-29.76-67.83,-45.0852932294582
--32.9*1.63--2.57/-8.87/77.71^35.24/-60.96+-91.6/-28.54-49.65*-78.14+-99.22-7.61/97.26/-34.21,-5.416101889250889
1^--95.35+6.33-45.63+-27.72-2.98+-7.41-46.99*-60.4--84.41*70.51--94.7473.1457.91/-33.71,-239.26168084959423
+-67.211^-96.97--53.75*-50.46-39.88+-24.51*-79.431^+-40.39/82.472^-89.5-++-43.46,5606.712895558816
*22.45-/--71.1433.27*+-9.33+-6.48+5.89/-90.481^^-30.8*-59.53*-2.4313.33--96.33/1.92,-1645.49424744507
/-7.38+67.88--/-26.7525.91*-10.81*-6.53/-27.12-37.23+^44.36*14.47/-90.271^-8.3--53.74,348.4558990109193
-7.962^+-55.19*/2^--70.41+-78.27--68.4374.85//18.491^--68.39-11.77+-47.44/-59.98,13.175752579757878
+-44.46/-42.02+5.24/+/81.48--69.98+30.88+-48.852^+-81.841^+-75.23*12.95+21.52-35.22,-6661.776239995502
/-14.71^+57.161^--15.84*64.56--59.25--41.86/4.8*40.24+**-99.89/83.33--50.38-8.38,4013.993125769044
/-76.87+68.291^*66.265.89+-77.6*-8.58*---36.67/95.09--43.79*-51.51+-38.84*-84.7218.32,-1784.7070336574577
-14.7617.46+-7.64*28.28+36.482^--20.65/-84.11*-78.98/66.71+-8.77*83.35+-25.91-22.46/-95.39,-95.38828719970554
+-13.21^--86.99-46.42/-54.771^*53.86+77.312^+20.76*-53.51.61+-93.0+84.76--39.17,-4485.490275268819
+-83.582^--91.93-52.32^--46.761^--13.31*-23.95*71.231^+24.6436.54--4.14/41.57+61.61,-8596.31390950625
+*+36.49--98.86*41.45+-0.4+-2.561^+-63.39-81.48*-94.21/50.72*58.47-24.951^-5.4,2104.4834691294677
+60.06/-1.22+-39.39*45.99-17.521^--32.32/53.172^*-37.19-46.45/85.69--79.76-55.97*12.58,1556.9211631094108
+20.07-63.81-28.41-99.84/+12.13+-16.37-41.06^--54.55/-45.86/33.13/-45.7+59.96-25.83*-47.81-53.75,-5452.245086063474
+60.17+6.34--+-65.81+1.59*-8.561^-27.2119.17**93.832^+99.5//-56.62/-54.17,67.55514759300974
/91.01-+2^-64.532^+-40.69/-87.931^+39.071^-42.39-73.28/-86.14+-25.8267.3,-4068.9878424798426
--55.91^--76.91--78.471^+54.86/-72.4+-90.46--56.97--35.63*52.05*-73.42^46.27*-80.03,-654588779.1343007
--52.941^+**68.22+75.97/-77.03*-99.34+47.182^+-81.41/2.41^+59.84-87.5+46.19,-1559.03038326355
2^+-14.05/52.833.462^*-24.39--56.14-87.1++-72.5*44.05+-78.8-2.13-34.35/44.0611.4,-3540.433987459993
-16.54/53.9-19.53++-99.01^-20.39+37.44*43.72--91.19/34.28--63.53*-20.14-63.77/-39.02,-3951.7866873826256
/79.99/-2.47+18.012*-47.62*-64.32/81.42^-24.73+-8.0-0.18/*-55.382^+-28.3381.35,361811.4826372457
2^+92.3*-76.66+-53.0391.52+-72.4960.12/+*87.43*21.271^-93.12*52.1323.73/-63.29+83.39,12518.308948512944
/54.84*-0.391^+/1^+68.712^+-65.961^+-59.68-84.01/-9.76*-72.09-76.54+-96.47,2435.2785614434965
1^--14.6*7.86-37.69/-32.21*-48.65*-95.42*-66.65+92.03-7.462^+-81.171^--11.8396.88,-3557535.9512384133
/-5.66*53.09*-80.352^+38.12/43.21/32.67+4.1-80.2/^1^--94.191^-60.15--36.11,12269.141424250673
/80.6/-68.5-26.13+-74.19/74.75*-80.51--75.92--82.13/-83.292^-50.59+-56.44+48.98-80.34/*,144.2041894020261
*44.121^--72.84*59.55+27.72-7.292^-+15.88*-7.151++-97.72--99.67*-0.96--74.36-89.17,-23732991.887002245
*-18.67--47.79/32.0524.49+/-26.24--82.5--43.62/*/37.23/-79.93+40.51+21.69-23.93/11.41-89.8,1454.0374607242145
+9.822^-26.34/-81.86-66.61*-54.753.09/*-2.412^-43.17-6.65*87.53-62.46+*-16.41,-5203.299844368104
-48.01/8.49*-11.231^+97.65*60.82-96.652^-74.911^+40.38/82.75--55.831^-86.62,-3232.808808316525
2^--74.522^/41.99-40.57/+78.611^+-79.48/95.991^--8.72+88.08--38.42-68.11+-11.54,545.3766946365068
1^--58.82+21.142^+-74.95/43.251*-13.04--11.27-38.09**21.98--5.68-95.33-62.3598.86,-2602.305334208589
+-59.39*-64.7-7.481^+-44.53*15.41/-21.93*34.09-62.91/-57.072^-77.82/-91.647.95+*,459.91659047497444
+-95.39/-59.27+-63.672/*-76.77*-18.672^*-63.16-28.8439.51-+-36.912^-6.29+-37.34+95.64,21731.96374567049
/7.67-55.78+-41.12^--64.37*96.06*93.72*-14.19-6.09-+55.67-11.52--41.2331.17+61.85-34.83,-776940.062984238
1^-32.53*-33.84--41.68-24.18*^++45.08-70.21*-41.31--33.392^+-49.39+-78.17-71.85+55.44,62147.42449600001
1^--96.181^-36.07-29.52--56.98/70.95+8.651^+-1.55/-10.092^-81.22-95.62*18.33,2757.3529182523594
/7.911^-69.512^/99.97/-78.5-48.37/25.3-5.39--5.6/-79.52-53.21*--46.181^86.72,2735.7199755335396
/79.52+50.56-39.08+25.16+78.4160.672^**-98.7*-10.28/52.98/57.3771.25--21.0746.94+26.94,521352.698367195
2^+-45.35/28.0938.58/*^+40.18*-25.912^--32.281^--61.3/-69.30.87*51.926.62/,20.805616838860388
2^-0.39-32.25-91.882^-^11.43/-93.0+-44.01-60.99-90.03*--31.97/-14.76/-2.8859.49,1764.0415388569595
2^--19.591^+-2.432^--31.591^--16.212^-31.17-34.451^++13.221^94.78,-2192.1751000000004
-78.48--13.88/-64.12--90.94*28.07+-88.57-+-43.81^-32.47/21.75-0.42//97.822^-62.4130.31,57.961831622873646
2^+-76.152^+-87.76+-92.21/46.11+22.231^--11.6--76.92/91.06/77.8688.94*-8.11*/,451053.8923223503
1^-42.46+-82.7/-29.32/14.35-35.88-81.44-82.62^+40.05/5.962^*-51.07-97.18+-65.33,3320.0417580354556
2^-61.02--71.09-70.97*/-22.09/11.55+-43.11*28.461^+-37.88-48.56/+79.38+--33.4*39.49,-5722.122651333206
---71.15-63.95-+-39.78-25.99/+88.8980.93/-79.59*-51.98+73.14/-42.19--72.42--41.8-8.51--5.94,3830.089542629945
-92.49-70.61^+55.91--95.81*-54.03+35.38/77.7+-65.2-5.91-27.211^1^+66.4++-37.84,-1156.311218232425
2^*22.5/-90.62--*-83.93+42.77--31.91*29.45+-85.2457.59+19.3+-62.81+-98.3+-26.72+-32.44,-10331.196158832856
-59.09+21.79+4.932^+-51.71-77.3/27.09*64.57--88.23--83.55/83.1+52.67*34.68/11.55-5.2,-2462.586422483282
2^+27.43+-30.55-20.911^+*--7.85+12.88/17.5/-11.15+-88.52/-42.1/40.28*-45.5-94.52,159.53090493573433
+99.99--53.18/74.0-57.31+29.59/91.33/77.4--17.07*-43.332^--28.74*69.422*-88.28-24.15,-29657.317656782066
*42.732^-57.672^-14.97*59.65--62.34-27.61/38.75-/-74.64/+-94.57*0.46/-41.18+39.35,139212.3411116701
2^+42.53-54.37//91.431^-96.02-26.74^--2.59/-72.49-3.87/+^+-55.771^+-67.9486.37,-37.340012225130096
+-66.2*73.75+-83.01*-97.95*6.32*-50.71++/10.85+-53.792^+62.6-26.27-96.74+-45.05*-46.76,-1321160.540028556
1^--94.08+51.06/11.32/89.022^/-97.87/67.33/42.5*-69.76+9.02*46.71/21.28/-99.78-2.39,-141.1767368106423
/+/-52.28*79.262^+3.74+17.81^-2.92*-79.27+-61.77--97.86/-71.1951.02-7.57^*24.98,227573.96530153044
1^+-33.33*23.57*-18.0-73.03^-94.51*15.65-11.21/-69.08-31.9^2^92.29-10.28+-38.31+13.37,-378.4482845471157
+70.672^--97.15+-90.542^--98.21^+43.32/30.93/-13.39/-76.88*23.46--37.08-25.75/75.88,-18960.57319339322
*58.46*49.78/79.14-30.091^-2^+-3.64/55.732^*-84.762^-69.9+13.07-64.9-81.37,-22108.39635700727
2^+/2^/89.74*-18.9--9.461^+-68.09/-69.48*-45.07/9.66/61.7234.45/-79.36-58.62,5384.772308454433
/-23.37/4.191^-56.85-23.26^+19.341^--0.5/-46.6129.351^/--77.072^-40.37--67.05,1251.8216726423889
1^+4.61--57.68/88.621^+-33.69-24.35*90.65-/--51.34/-93.52/29.56/38.932^94.33,-2071.484036726252
1^-83.6*26.42^94.822^+46.941^+-36.36/17.96+86.45-37.2/*-/-9.18+67.3465.09,148.7541627407513
+51.01/^/-16.49-20.23-73.49*-80.771^+-21.462^+-41.95+89.16--79.55^41.75+-7.2211.6,-3506.6936678593092
+**92.69--63.29+-88.22/18.39+21.742^+49.47+73.01+40.79+78.141^/-67.44-66.03--11.34,-3061.084647766278
+11.94/81.44*-92.74+-87.69-86.71-+27.39/57.62-11.34/-49.882^+-12.272^2^2.34+-74.05,-5498.331760962346
1^+90.3-43.35^--33.5/-8.01^1^-46.01+-81.25-0.82---41.2-45.82/70.8/-76.88*64.84,-78339.02604395151
*59.02+-11.34+62.32/-86.951^+38.5--12.372^-42.98*49.41^+65.78*-8.25+-19.998.83,-5455.402641558441
*-88.93/49.07/-79.25*97.142^+34.88/-22.71^--1.27*84.58--86.41--21.86*-51.581^-65.66,4651.185029372966
+-96.58+62.972^+-49.911^+-23.14/60.591^+/*22.62*-51.17+-45.132^+-12.8311.53,49533.86249917115
2^+-46.36+*-62.02^+-69.72-33.76-11.44*-91.93+-70.03-57.76*43.45--28.13/46.94*-87.5735.91,-7333.5902230215825
/-75.141^-63.97*-10.07--25.682^--84.27--65.01--88.94--62.58/29.98-29.362^+-1.12-68.77,7127.193969733896
/-22.78-^-34.35/-46.22-2.08*-57.12+9.28+-21.25-66.21//-70.31-29.831^--38.27-6.43*70.57,457.9965079225263
/-29.7/-57.61--33.86/11.96+51.39+-47.45*-12.09/12.441/-27.571^--41.841^--84.9139.84,33.75685397050489
-30.87*-30.941^+-15.48--60.542^+48.42^1^+57.6--82.89/32.874.52+-41.82+87.78,-6487.707049704777
-38.48+-67.09-/1^-//-77.15/40.02-40.12---36.8623.59/--93.612^+79.49--51.817.73,-6289.1462374342755
2^+96.35/*+-18.34/-74.3194.76*^75.08+25.29--7.56+14.3292.18**-66.1+-3.782^29.28,25384.65155001903
--61.752^-49.98/34.02/82.74+-46.871^+57.492^*61.43*++87.5331.88+-53.07-85.19,-239710.21035450933
*-57.011^-0.43+93.79*-29.24--57.51*-79.222+*92.44--90.2973.06-+-4.0171.48/-59.78/-65.55,8787.269468732686
2^+82.0-48.86-84.42^+3.64/99.98*16.791^^-4.51+^--50.67/-41.57-65.11+8.24,6645.512537151467
2^/2.951^*32.3520.03/+38.01+11.622^+-62.04-36.96/0.1/2.4871.49--6.26+-46.3,1720.7752545451103
/48.7+57.87-34.28-6.66--91.96+34.15-75.25-+82.54*-38.04-24.29*--^2^+-43.07*-99.32-97.69,-105135.99121599998
*80.692^-89.82/46.51/-66.52^+62.22*31.2+94.69-62.531^+88.46/12.81^-70.76,650841.3710738545
2^+-95.61*-+94.33+-40.78*29.13-40.99/--24.28*-23.54*-6.48+-58.02*-31.941^--32.66-2.24,-173107.62185374345
/95.97/-16.91^-**72.73-35.82/14.56-4.5*62.495.31**-18.881^-35.8+^*77.75,-17636102.340697207
+73.51+-49.16+-3.37-45.01/-26.63*-51.14--95.79*40.6/-/9.05+86.41+44.68/3.61*67.5520.97,-459.8101111385906
*27.81/-21.522^+^2^-*/-36.111^+84.72^+-73.1*78.9940.04+-80.97/-19.41,0.04615417952061591
+-61.112^*-89.77*-34.36/-61.4-94.942-+--21.39-99.24-50.05*-16.18-76.76-/-24.861^93.3,3977393.7138310843
2^/**40.38/-95.76/-6.611^-16.21+*+-33.09/-67.06*64.06-48.66-75.31+-5.18^-83.14,-6853.402189383822
/97.012^-88.31-46.491-*-6.06/13.09*54.93+97.31^-20.37+-53.32-30.32+^-69.83,73.96511764057774
