Formula,Result
+35.79+/*-44.01*30.45/-57.13--3.6+-3.67-62.36*-11.984.72,-274437.08310600003
/-48.11*-85.5-27.26*17.79/-9.47*-42.59-60.37--83.5-39.11-16.26,11.663277084783655
+52.31+-35.27*++-/19.69--5.06*-74.88--87.6/87.862.22,-4307.269480924401
*-80.64*-70.74+-12.29*1.99*-83.59/-25.15*-7.73+50.6+55.7125.54,-70028.44463106338
+-6.55/6.75-20.85*-98.93*-55.57+-0.51*-54.97--91.39+-36.81-70.53,7787.507492007195
--83.77/45.98*-48.38-25.29-68.65-33.65/-66.93*-88.93/-46.85-64.69,-143.35049283116126
/+-32.28--81.96--28.2/-67.67--57.03-23.6/76.73/33.72-16.53,115.63089054373819
/88.97*-56.44*-90.22+-33.18///-19.45--44.68--94.13/0.6493.94,203.21750047794697
*57.51*-50.44*48.93*-33.43*-21.49-67.93/7.48-60.87+-75.14-72.57,-143360.29787683656
-62.25-29.57+-34.18+24.04*-59.09/-34.74--69.15-52.95*-35.44-59.05,-2113.369613882863
/-12.51--64.29+0.31+72.4--44.98*-75.3-16.37-21.21--69.62-72.77,1381.1455870275313
*-6.55+-48.57/-62.61/41.13+-13.11/52.17-58.81*-45.77-72.15-63.03,379.8812337874617
-12.98/2.82-78.36/*/31.58/53.93/*/-81.03+26.7-3.44,9.504012068265414
+//-47.4+55.43*60.05+-36.76+-73.73*-+64.47/-65.29-62.66,-469.22296004940364
/-29.68/-12.45-5.31+-61.57*-82.85*-10.54*-92.31//*-9.6-17.65,690685.3851719517
/++-1.25*43.97*67.99+1.42+82.24+-26.56+63.38-74.49-6.13,4399.046825999998
+0.11*0.43--71.69+-15.65/79.54/*/-17.17+-68.65*81.1178.38,6357.099807789964
+2.24/-16.86*-66.24+-92.25+-41.6+-45.24*-77.71*-22.09*57.54-2.35,-231185.03450931737
/-23.97*80.01/25.38*-31.42+97.0*86.81/29.82**+-99.0-96.8,-3431.7163974493938
*26.83/-45.71/55.99/94.55*-64.06-++11.34/20.4*-42.0856.95,-38.80002664403678
*-68.33*35.88+17.23-79.32+-73.72+27.05/-72.61--31.82+-3.78-,34.470522669411835
+-36.48-92.77+91.8/-88.64++--25.9/-67.92*-34.04+-30.3596.24,-26.848801790701117
*+-27.3-72.7+-46.63-65.7**/-79.83+-35.78/-2.18/,-380.43566363618567
-74.04/*/-33.41-62.57+2.87/-75.77--14.54*-10.73+-37.53-87.07,-413.4096621093414
*29.67-39.79*-72.55/+/63.63+-87.02-88.16/-45.15**-11.64,-571.6663069660055
/62.87+70.73+92.24-81.78*-35.95-12.16*-61.18--56.63--3.02-64.03,4583.854673179699
*28.38*37.13*-93.4+47.13--70.17--13.66--98.9-72.21+-93.85-81.38,-4638561.0913348
--27.54+-19.03/23.12/95.71--96.78+2.34+72.08*2.07/-62.71-5.97,82.97117233989968
*82.82--32.71+-41.2-73.72+-30.92/77.71+-86.07+-27.03-5.35-27.0,-2673.146198351857
-90.71-94.56+28.12*80.82/-62.46-++97.64--10.99/-86.8-93.55,8521.14827566751
*-26.39/10.25+-47.77/-97.36/40.39*-20.87*80.73/-74.22-2.1790.75,-2846.1612186005327
-64.24*26.28*//16.33--48.84--32.25/94.23--58.02+-25.826.19,260.37974255975445
/49.87/47.55/56.68*72.82-+-13.95*85.96+26.51/19.56-,-2290.5459262039362
-**78.0--18.53*-94.32+-15.12--/55.03/71.39*30.14-8.53,109.26122646604237
--36.11+-37.83--40.4*-48.55*-84.61-0.36--74.84*-10.16*-20.4/,-44.11439999999998
/73.71/91.98--75.96+51.77/38.69+-27.04*36.34*-12.5+46.1344.27,-526.5466652815032
/-40.33-42.79/*-97.82/-17.64/27.43*-5.5-60.29-88.27-24.86,-70.94776049667645
--79.78*-69.03+-39.89/-57.05*69.62*2.13+-17.12+-65.48*-87.6270.2,-9019.909021172078
/-96.89+-70.88--36.17+13.83*59.05/36.53+-/89.27/43.99-91.29,3222.013658392438
-//45.8-89.25*40.12--8.15*72.25*-39.51*-70.48*90.18-35.41,642461514.7605414
/-21.46*-58.66-83.59+-60.63/-67.7/-57.58*-25.44+/+54.522.61,164.42516491692908
+-19.94/-2.65/-93.48/73.04/-51.68*57.86*-6.33*/-77.228.86,-28.80491002637889
--91.41-66.48*-41.75+30.94-37.38+-50.64*-70.93/7.51-15.44-8.5,-567.8042999999999
+65.77/85.15*71.79/15.6-++-9.35*37.37*-3.43+28.0829.91,-3494.424790594233
*-47.79*76.05-76.59++--74.32*42.32*54.03/-86.4--91.813.46,-5958.662980143776
/56.92--31.67*-91.13--42.79+-86.25*-33.7--95.97--2.57/63.53-85.08,-556.6909844963682
-73.23-23.82--84.39+35.5*-88.8--14.45+-22.7*-93.1-61.8-45.5,-1356.9650000000001
/+-2.77+-68.52/64.44--79.88/95.57/-37.4/-38.56+-95.5520.47,92.34643836572073
-+--34.21/1.58*67.59+38.52/-81.89/39.05+99.69*-83.44-98.67,3994.5238373060165
/51.94*-3.15/18.52--91.43/4.9+-43.64*11.19*98.06/-45.9681.58,-614.7324996061825
-90.75/33.14--56.23/25.34+-60.05+58.99--18.95*-84.97/-92.23/,-7.891756597283717
+-33.76+-30.82+49.27+-+96.34*-3.41-*/-57.76/41.5433.04,293.9043843528977
+3.03+27.28/26.87/-84.02*85.41*89.01*36.7*-50.87+46.4845.8,97.58221569650226
+77.36-+-89.61/-32.21*-41.49*-89.14--7.02--76.76+-80.78-,-271.88946464208243
/51.11/-43.8--5.4-56.89+-4.62/39.29+58.61/63.19/16.36+,-51.336470336537836
/64.4+-90.27-43.01*19.61+24.67*++43.66/-59.23/87.03-25.97,-295.9639018879205
/-80.13--32.01/90.94*-20.37--41.38-70.59-32.17+23.54/74.08+,-284.9873293484917
+/-61.43+63.5*-14.75--71.9/55.94--63.68+-78.18+54.793.72,1279.7108563486727
*44.1*-2.89/-90.2*95.53/-54.17/-4.52/94.77+21.31++97.95,81.81810103334087
/0.26/-58.48/-66.05-61.54/-32.46+-90.07**+88.75-91.18-26.94,-64.3603852723653
--70.35/-22.63+46.4*27.07/-22.75/9.44+-6.48-76.47/-76.8596.62,-135.46937689840635
+-1.73--37.25-++-69.24+-97.69/57.65+-62.71/-29.25-78.2777.2,1068.7994824844254
--60.78/9.92+80.4--42.21+-32.25+-97.15-*+96.23-21.66-32.73,-100.26000000000002
*-38.16+19.0/30.73*37.26+-69.89--18.0+79.27--26.69/-59.85-26.16,-793.6464135482378
/80.08*-31.09+-94.95-32.19/42.28*85.61*61.13+-54.73+-3.98-63.97,9456.975394579764
-62.28*67.95-50.13+-67.77/32.5+43.38*-*-22.18--74.28-91.46,-2633.8115068234206
+-91.43*63.77-90.94+-87.25/57.32/50.0+16.42+-62.14+/74.52,5713.91361729598
*-60.06*23.72/92.07/25.03+-95.12/-55.89/-27.84+-86.14+51.8913.39,-1359.4051765895165
-78.24--89.01+93.89/64.81/-22.48--87.08/-2.59--47.16*-39.5-55.68,-2126.021811854138
-69.94-47.06*12.84/+/59.09/-28.71*-4.31/90.84/23.38-45.72,22.86847617205758
-29.18+99.11*53.75*-55.83-95.38-1.34-60.54/-78.79--38.2-21.67,-286334.467815445
+-56.96*-96.14+97.16/19.96/63.56--52.22*18.99--9.71-64.365.72,-9283.615513672608
/-4.95-22.07+72.05*32.04+44.23--73.4/-94.53/29.93--43.0515.24,1286.6215484925717
*-46.52/-39.85*-89.22+93.12*-1.14---72.13**+-12.63-8.26,-1702.099086415602
+-83.7*2.82*78.49//+98.68*76.27*-83.51--94.97*-38.2952.17,607028.9003937264
-21.27/-38.9+-5.67+86.45/-4.68/15.37*55.34+84.49*65.66-64.29,-4107.165606892789
//--88.29/-36.59+20.37-76.56/96.08/26.0--20.88/64.39-88.67,79.24911980953425
-27.64/55.3--11.54-53.58*-24.15*-74.97--69.31+95.23/-31.5-99.13,125371.46219728123
/+*-36.22--90.13-29.05*-15.75--19.87--81.64/28.79-61.21-44.22,-288015.69102398236
+-52.86+37.22+-40.83/-32.68/-16.94/62.03+-1.99/75.41--71.2599.45,-156.99401433850153
+81.02+-97.09+31.9/-70.15+-28.82*-92.87/--*/-23.6541.55,70.24883609990648
-42.67--72.1--13.03/-63.64+90.22+--18.16+-8.03*19.2915.34,-2782.2630131678116
--/-25.91/28.53--98.11+11.99/+-2.65+-61.59*48.43-47.68,-2243.8346754864338
*-27.86/88.36/+/62.5*-41.9--73.02+-28.85/53.59/*2.89,23.96718448215318
-*/-2.24--33.98*-79.58/5.2/86.53+-88.33*-36.56+82.9269.05,244.62780345193045
*77.87+-80.16+25.33+65.89+-58.59/63.88/-97.68+++-78.08-14.62,-6302.1192400220225
+2.91+-74.34/2.52*//95.64+-64.1/34.66+-24.29+-43.76-41.93,-158.43326232425966
--92.44+-37.61/-11.79//*-78.66*-22.14-44.49-18.39*3.08-54.09,88.00266091055025
-65.66+8.16+54.48-5.5+39.21+70.44+-65.07*---3.87-73.11,-63.22080000000004
/-2.62*18.97/76.3*83.11-15.48-92.55-**68.18-++,2640.923599443586
+/*-22.57+66.27-41.75*-26.72*27.46+95.48*65.68-8.39*,69048.306276
+87.55-19.62--52.41*-36.94*//-72.61/39.47--99.99*8.2444.07,-248.52081972196208
*-85.98/-27.43*-0.83--39.23--94.59--41.03-94.78--87.79--12.84-96.8,7292.9369940038005
/-14.25/-13.02*-28.18*-94.0/-17.01*11.8/-3.45-50.09/-39.7533.12,1.5626587101391904
*-37.85*6.27/7.87/-51.92/55.5-82.62+-20.36/98.76+-55.7168.51,243.34784504247796
-47.77*70.91//+-39.17-11.39*-46.22-30.17/-19.02/-45.95-72.71,1449.1335141053146
--64.81-42.2*21.46/-12.68--3.12-86.61/-89.74*79.1/59.65-24.35,-283.61484910835804
--97.47*91.95+-89.97*-63.74/-68.32+-57.24/-91.94*-97.68--14.37-31.82,8193.549629611196
/35.39*-43.33+32.96--80.71-50.69-75.4/-2.46*-66.74+-36.38-40.82,-199.12762553027358
/-17.52+-26.2*16.05+-3.43+14.74+-96.7/-47.18+-+-72.9452.86,-106.69689937133187
*-9.73*82.85/-96.96--75.73-91.78*-47.53/-70.93-++-63.5560.91,-925.4263108066483
/96.52+80.4--70.39--14.56*23.95/10.93--39.99/74.51-/-8.87,-40.38932145603321
*79.66-+-81.71+-92.71/-53.35*73.61-44.34+61.71*//,3073.71569077571
*-86.18*91.72/4.39--59.63--68.14+38.01/99.63/99.53/*-7.55,612.057932996372
--71.58+90.66/*+39.94*32.61/66.35*78.73+*/-24.97-35.6,1249.7547693004506
+-14.52+29.29*83.84*-18.27*-+-51.23+11.32+---42.8849.85,152284.9074956184
/-17.27*-82.85*95.37/64.83/-39.21+65.65/60.75+26.73+23.6161.87,1377.156222237393
+70.49--15.82//+12.98-0.45--*72.97--37.19/-39.7254.52,2771.222716718762
--29.56+11.89/-28.52+-55.29/67.03-29.48*-98.89+54.32++83.88,5487.444370558396
**-34.89/57.94/21.93+-19.57+-50.96+57.32*24.54--21.78-58.26,-1126.007095254795
-42.11-73.87+-23.2--6.9+42.5-99.25--92.15*/+20.81-3.35,2150.741
/-10.09*5.27+59.61--93.9+75.95-30.02+-12.21/63.95-15.98+,-321.0380847026525
*86.96+11.5+84.03/34.12+87.28+22.42*-72.23*85.91/-89.25*,-73431.63556482257
+-44.33+-91.11--21.69*26.46*-29.06+-83.55+26.33+23.88+70.65-69.56,-64349.73097999999
/73.58--85.57*37.11--70.25+0.26+-51.79*87.94*-97.83*12.06-16.58,1722799.2443261605
*47.55*31.44*-49.91+67.03+-84.35--89.99--44.12*13.1*-6.0756.28,-4997123.1836556
+-7.79*84.77--55.71***18.49/31.66*-43.61/87.84+0.91-84.63,-3605.3322024933796
/66.37-46.11/-16.93+86.58/6.09/84.31/-84.86--1.28--41.6320.42,22.845590782538444
--54.11*-7.06*-13.98+65.33--27.81/-51.11--97.25+66.72/-95.2798.84,-151.6402067176812
--88.04*-89.52*/-5.65/-36.03-83.88+91.41*-68.88/60.77-59.31,-12380.213297796852
*---23.49/19.4/-31.17+-69.63-76.67*21.53-94.01-66.65-19.04,-1572.6012385800216
+36.66*31.41/12.95+62.9*47.29*-10.46--19.8*6.05*-36.5591.57,-3469.6247352941173
/-60.77--37.72*-46.97-56.55/-71.24/-41.76+*--55.27*-36.4184.09,5664.18599325302
*-34.5*-19.89+-84.8+-30.97++/37.6--18.09*3.59/13.65-65.42,-58237.27343648634
+-95.99/+/-51.21*29.76/86.94+-88.62*-12.98*64.29*59.9281.69,-102.37345503123039
+-88.49/*+59.75-15.8/8.64***-87.16/-78.01+75.8246.11,-82.17245444597911
/28.87*-27.1+-77.06+48.53/-73.41*2.32-19.92+73.56/-46.2965.64,-573.9555884028209
/36.53*-41.35/61.77*-83.75-50.16-93.73/-27.38+-56.81+29.663.36,-128.01905439766102
*-1.91+38.94/79.71-20.2--91.63-25.98/72.11--75.28-44.6140.48,-88.91146985406297
--24.45--55.33--23.64--74.67/-56.89*++-46.04//*68.323.51,260.26487576712907
+32.51-19.17*97.97+99.89*/*-27.95+98.43/-19.54-99.9357.65,-170102.01185
*83.27--67.75-41.49-/*60.92+-42.51--*63.8+90.31-10.9,-8854.961299999999
+-2.58+6.11-**2.86*32.75+64.53-63.23/-26.22/-17.95-20.96,-6056.752758958303
*-99.61*-95.73--67.38/57.57*-4.64+20.68-49.54+69.05*90.98/,-642217.1943795172
/63.33/-26.87/34.85--94.95/-31.59+76.73+41.46/49.43+-45.26+,10.32028130956325
*-60.82-1.3/-25.94/-17.63*-81.24+9.15--87.41/-27.97+-31.4113.39,-51.3442874533895
/79.2*-39.94/54.82+50.66*-83.28/-19.35/-14.01+89.57/14.3970.99,-2.3877284357396924
*14.6*40.41+-10.49/7.04--76.92*90.84--64.84*2.73*-47.36-4.61,-5919.66975920125
-11.23*-57.47/81.85-43.76*39.49*15.08/-13.36-36.52-43.026.63,286.9269008799366
/66.43/-99.81+40.08-*-99.03-47.15+37.34+10.59*51.662.32,16.534594097487798
+-0.93--*26.65*97.43/0.39/-92.44/-6.27--31.19*24.22-38.45,899.307283665067
+-76.67-44.5-30.79+93.88--31.23+-34.1+-97.35+-23.6/35.53/,-271.79785588752196
-38.12/0.53+56.8*+/56.67-60.09*14.12-30.79*2.9831.39,-420.9932456139734
*70.45-50.2*-8.92+40.53-50.33+-32.58+-68.92-73.74*93.65-37.42,7490.2306
/99.89+-60.8*79.46-11.53/-46.44*-90.67*-74.38+-58.85/74.56-83.27,-2243.1112281881014
*-4.0--38.73+-94.78+-38.48*-98.0--90.53/34.94-51.18/-71.55-54.3,9081.159631891775
*26.24*-14.69/73.46+21.54-90.83-71.41/-9.36/*/68.7394.69,-1295.1711132903447
*-46.52*-57.0*-93.38-63.28++--55.15--68.25*59.36++-48.72,-15671422.047696002
--72.73--76.89-*/17.59*12.77*24.26*41.82///10.85-44.21,62.16303305767017
-43.76--98.61*-99.26-76.75*-15.86*15.92++*71.97/--60.59,22819.994361584417
*81.69/14.67+58.66*58.22+30.97--4.89/-48.99/-57.6-66.6385.91,1732.6900981740016
/97.19/-56.03+-67.19--79.79+-7.93*80.85+22.79/80.3+-13.2270.43,1934.6873164378749
/29.08*38.53/17.34+22.47-95.36/*+47.71+-44.43*-14.13-13.7,-8506.879428686208
-18.4/-37.9*86.09--5.02-/-51.08*-85.16-60.51+-35.78-47.91,-184519.68063754583
/88.42*71.98-3.89/38.76/-88.13//+**-92.83+36.5889.39,-3301.5532919452503
/37.88//+20.78*3.49/-32.44+13.49+27.53-53.99-83.9971.45,-39.85941019298507
/0.39-93.06/-41.15+-31.19/19.41--65.78+59.48--8.11/63.6/,-103.57859514407829
+-80.02+69.72+58.1-49.51-51.58--41.5--61.3+-37.5+74.81-70.72,-2456.6299999999997
/62.55+92.1--98.4*79.01*75.22*54.83+-84.36--99.39/-32.87-89.96,4661.03878826105
/63.24*96.95+-25.29/++-72.57-47.46/41.04*30.34+65.8*,-146.40582814367264
-70.62-+/32.82*12.3+-64.62--49.27-29.81/20.33+32.9491.31,16.134524560546154
+-45.58*49.97-79.86-38.8+-*-57.72+34.63/-74.63-42.67-96.17,2000.0315960159357
+61.01+3.38/12.65+81.09+6.5+-45.06-19.36--57.85/-55.99-10.39,45.445443223554044
*-2.83*9.21*74.81/-1.62-88.22+-25.26/27.79*-94.71/57.9272.74,13.441978161985688
+96.92*-98.19/-*-74.6/-5.55/62.17/38.28+-57.47/-4.75-2.46,41.517211112013335
/43.31+76.81/46.09+5.2-/*-22.4--57.32*19.42--33.1*,-598.6021411274571
*-53.68-96.92*-66.63/38.31+-90.09+56.1/-52.84--36.31--7.1580.97,-5247.264189675266
*-17.58/-20.07*-98.86-26.87/88.03+-52.7+25.91+++16.89-,87.68925816598787
+-8.88+-75.87/-68.13+-94.02+27.43--4.55--17.52/-61.94*87.86-43.94,-12.648317091166241
/-75.44+-38.55+52.12--28.7*2.75/53.21+-6.53/90.44--29.95/,704.4011675655446
*-53.54+-49.4-99.72+31.69/11.53/6.34-10.44--/*-1.02,2786.9680396877698
/87.25+-97.01/20.68*78.82*28.09/-48.12-/--6.35*74.3749.76,-3678.4642512353284
*45.56*-76.11*10.86+46.41/-46.35/21.28--87.28*-29.26+-16.31-27.52,-44119.18133041764
-97.73/-84.98*88.91*-4.29+-35.82/-85.24--34.23-61.62/18.48-,185.6985887358451
+-63.38+-/92.75/26.73/84.72*-75.36*-14.62*-53.45*-28.7-99.72,-2236424.8329242244
--10.99/-90.25/22.94+54.6*59.16+62.89*-26.25/-5.08--85.03-70.54,-7558.556045492462
+75.43-25.04*-88.72*51.89*+-93.65*-53.51--57.83*-23.07-84.6,-31910019.571149204
-66.46/13.5/-6.18--57.93/53.74/-26.33*-45.6*75.85*-15.7571.19,-3753.532033224415
-24.69*6.32/33.48/47.11--74.58*16.05+41.26*-90.96-94.1984.03,-9289.025176354036
+99.81*96.08+-61.38/0.6--51.11--82.27/80.34/-60.76-48.2897.07,-5812.36475223814
-10.78+-70.97/-64.88-8.1+0.81+75.93+-59.86*-50.96+-26.81-8.65,2.580123456790121
*-38.81/-7.26/98.09*94.0--43.97-24.92-45.82/5.4/-5.441.66,-114.6554379659765
//+-58.58--52.48+/+14.98--*25.14-18.06*52.81-11.3,183.85407080914996
+60.18/-99.78--34.14/81.53+88.09/-87.31+62.58+-18.42+34.1571.4,-1910.9861307072315
-95.19-22.67-84.66/59.15+1.75/-31.38/**-83.62*-60.064.33,114.11122356992493
+90.0/-84.99/20.5-49.45*50.85*-27.99+76.2--40.01/81.57-6.6,9155.12523569885
+20.99+-80.48+86.71/-40.62+80.59+-21.09-68.92*-48.12--90.85-79.36,-4224.954184067367
-65.79+-7.75*-20.17*36.56+76.35*94.17/-22.51*-33.4/50.63-73.24,-56271.98390976649
+-77.37/8.78+-73.63+-42.75*-54.84+-52.16/-15.28*-9.43+*-89.56,2617.575515678418
--58.3+-/79.09*3.71-89.55/-8.39-90.59*58.39+-39.6*,1908.7248253215146
*-46.45/-71.76//-81.19--1.4/-77.05+84.14--53.37/58.41-78.87,-49.90238865042535
*19.58-39.83-*/-17.58*-13.12/-19.88/*+-8.65+58.27-74.35,692.1627215638974
/-36.67--*-98.22/96.56+-42.46/92.39/-83.68/39.55*71.15-45.64,-226.9860565178595
*--27.5/69.61/97.46/-4.04+-94.77*20.09+6.12+55.01-51.22,651.4389345097609
*-88.93+21.61*-27.11/29.87/7.27/-22.17*-97.04/++-19.28-63.99,-1985.608190843468
/-24.12--49.35--50.65/-27.76/-76.27--54.37*33.51/-73.6/-85.85-44.77,-4.2369056817016615
*11.57/33.43*-41.6*-61.9/69.26/-83.62+48.92--26.97/96.2877.4,-16891.398395578748
+-96.22/-59.7+-69.13--68.95+66.56/50.86/-17.17+-69.14--16.43-,-190.1435669774874
/73.61*-55.24+14.87-45.17+-26.99*-51.21-59.47/88.92-42.93-97.51,-2864.3225277036204
*-6.81/7.95+-9.82/-9.19+-20.33/-11.56/38.97*90.12/48.2+,2.4901003747264534
*74.98/-46.43-75.02/17.8*50.74-86.34*90.56/--24.88-92.55,-202.791084149296
-35.66*-25.35+74.81+89.74*-10.82*-48.86/43.4*-58.21-60.82-3.49,-21947.50450098952
--57.88*++-76.05--11.04/52.63-14.88-74.85/-82.77/84.62-98.73,-6198.819886096981
+-53.82--1.61--54.53*84.02--0.14-92.37+15.24/-/14.28-,-153.21325042016807
*-90.77--5.1+19.42-80.99*++77.49+89.69+-21.25+-53.01*,3931.1425999999997
--38.3+-2.23*-62.54--27.09/76.67/88.37/-78.57/-96.3-17.8892.99,1565.1485935868698
*-/-56.66/-81.18--2.57*-2.87*-62.58-55.56-+*/-18.95,-11753.600107254944
/*-71.22/55.79*-17.0+-99.27-15.23+82.96--99.02-37.13-96.13,-511.3707823529412
-6.35/15.83*49.92/1.89+15.46*47.91/24.75-88.7*-97.7652.74,170.1795816814022
/-59.72*49.39+-48.11-54.99/-87.33*63.45/28.92--*61.51-93.31,5745.596446062861
*16.64*49.58*-13.76*-65.89/-22.13*52.1-88.97+89.2/94.95-61.41,747940.479178591
*98.14/38.01+-32.07/3.49*-78.21--46.26*39.81/-54.6*-74.51-27.62,565.6262307468705
-81.17+-0.35-55.1-6.69/-60.5/14.69/85.21+-67.0-87.53-98.24,315.6992786131675
+33.94/94.87-50.23+73.94+10.25+-47.55*78.35--28.98-67.25-85.55,-59.8148767567052
-83.81--69.4/-15.11--99.17--17.56+-5.29-*++--57.42-61.13,97.28763537360089
+-92.38-21.92/-63.34/66.21*63.59/++-82.54/-86.5+45.83-43.67,-116.0154889296357
-19.62*83.8/-91.72**-*-71.12--2.06*38.76+14.35-2.97,-3873.1275810909087
+-6.64*-99.78*-18.58*-62.13--7.79*-94.94*-18.38+/-1.9722.86,40427.10319211009
*//0.2*87.21+--93.31*92.99+37.73/-82.17--83.6591.91,-3511.0508894995087
+-6.86/-+26.33*3.27*-99.36*-92.7*35.68+82.34-41.4270.18,88486011.21534848
+-55.31*-34.67-82.3/-56.66/-40.53-71.86-32.79+-37.74*-76.6840.05,-5909.174454172103
/-49.52+-60.88+-83.6*-30.09+59.22/-82.89+-12.86/-82.53+62.725.78,-1867.4177852679018
+**74.49+43.25/-38.17*81.27*58.8*82.26+-11.38+63.14-29.01,83288484.90358306
*-31.6--52.48*35.33+25.73/-40.83*50.27*74.97*55.37--61.1+,12750758.8201833
+-31.02/34.77*16.94/52.32--5.07/*--15.25*-29.25/-46.71+,-51.90114193228735
*4.26-72.94/48.16*78.27*-78.4/-17.76+25.55/90.64/-85.12-70.01,277.20762489713894
/97.13+-9.35/-52.48+47.46+36.37+-69.09/58.01-17.39-14.42-26.16,-29.13818338999307
*-29.6/-55.85/-+40.27+-45.05*-94.82-18.74*-*-58.6+,136032.9070283331
-4.18--30.49*-86.76/35.32-1.77+51.3+-53.53/-66.45/1.27-78.19,1662.197957279205
*-48.05+-34.51*86.92-64.0*-98.19-36.11+-63.81--33.37*-64.23-26.45,9098.282899999998
/76.58/-51.09/-94.49/73.61+-18.53+19.51--12.04-94.95/-5.88+,-10.974071381879831
/-55.83*74.51*63.05/-21.39-43.51/-81.97/+--40.13*-39.5361.69,2391.821875603405
-//++85.38--4.55+-94.96--61.22+-20.69*6.93+-17.8,-559.6463056453503
--49.48/40.11/-70.39+67.42/-82.76/94.1/78.4*-1.6*-91.6328.42,-67.7296898315767
+-80.18*2.89+46.95*44.26+-50.35+77.22*94.21--6.31+-36.67-70.12,-2690.7535606389047
+-56.67/27.55-84.39*-88.87+-19.75/71.57-27.04/--83.92-70.94,-1738.8733239007574
+63.31*-74.83/-69.5-81.79/2.55*-93.79*-52.97-65.46/--30.83,33.42317561677083
*6.48--33.17/62.83+-51.14/-33.33/-7.55/42.73/-12.86/-26.04-54.26,-213.71301749654387
*-49.78-8.23+85.25+-70.6+13.49/97.71*64.73/56.74/10.82-55.07,-552.1931409134747
/-87.86*28.84-+-5.21*41.39*-16.62/-11.7+-13.1/67.55-9.8,762.7704037289177
+25.1/73.67-10.34--6.19*61.23+7.96*90.82*78.6--47.3-84.26,-338013.49564177945
*/+-25.97*-38.41+27.89--68.9+-65.64*-25.3*-1.13+-45.03-70.3,-4800.641570000001
+85.51/+*-10.19-88.63/94.6*-21.86+48.46*-80.31--8.98-59.7,1068.7132528568363
*79.85/8.02*-6.13--88.65/40.33+-35.39/72.52+-63.48+-12.392.53,9256.306154372975
+0.39-7.43/-81.01+25.01+-32.81/**-84.75+11.79+34.147.58,16.811327474273227
/59.64-86.8+-53.46*7.75--18.82*-1.64--16.55+94.57//25.78,-290.86699999999996
*64.48-97.29/-8.92/47.81*80.77-85.8/10.37*-69.95/-57.5981.62,6187.356907544889
*3.98/71.75-2.3+-33.82-59.1/-77.72+32.21+79.16/-21.325.19,294.5437110885653
*55.54-/+-64.32/45.07*-57.14--37.63+-91.28--43.0+-54.53-87.65,3013.347805810291
*-46.66--27.94*53.58/-27.59--68.56/52.24+9.71/25.82/-9.88-81.19,1276.770837735539
*-72.85+47.27+-94.45+-74.23*/-77.03/88.28++*-47.430.82,-5073.168839521903
/43.97+-76.67/38.29-50.2+-77.13+--/+-69.09*-23.63-57.34,1664.5334521994973
/28.36+-3.73+47.2*32.7--41.12*30.18/-6.62*30.86--63.82-11.89,-1293.238660723226
/-39.58/58.36/-13.49/-5.7-16.7/-53.69-9.81/-60.65+82.94-,-93.53628989460468
--99.55/97.01-+/96.59+-6.76/75.39+-76.24/13.66+98.41-,-31.03378765768594
+84.47-50.6/-68.2*76.52+54.07+-56.85+4.58*44.31--80.79-91.34,-299177.38369999995
*65.99*69.43/-18.87*2.19*45.18*77.76/-53.6+52.66+-55.5746.4,141169040.90772164
-17.53+-71.77+42.26/*+24.52--89.99/-90.59+20.18+30.6660.81,1913.5817894709442
+++-38.61+-76.39*-79.87*-+74.72+76.01-89.83*-87.32-26.85,-523582.63904
--25.31--/20.72*86.97--55.46**/-59.74/-42.08--13.7424.1,-106.20780367779318
*67.04*55.68--91.21*-98.71*37.41*-73.52*35.14--54.55*-39.785.14,520076012.85511094
+-42.92/-70.97/*--10.55--92.75+84.32+6.4-29.61--70.94-74.79,54.49923315230302
*64.0*90.41*-43.44*89.91*28.23/---57.64----87.2278.34,-602337167.805243
--35.23+95.45/-34.6+60.16-35.79/*/56.94/-64.07--78.5958.66,-154.12526018141114
+-11.22/-3.49/4.13*96.38*11.56/-91.87/-79.45+-73.81*-13.6671.35,-985.8697892132589
*-61.03//-48.36--95.82/-19.8--29.02+++-90.47*-80.2995.39,-7744.736196118838
*6.48+-41.79/45.21+-31.02-85.47/-/83.94/27.75-28.440.86,84.80279492913941
+48.6*-19.0*97.93/-7.98--93.59***34.3-80.69-59.85-56.76,232149.47364523556
--+-59.48--47.55/-68.01-96.93*82.82/92.58/16.84-93.43-47.42,136.56833116593907
--44.9/42.09-27.45--16.03*97.9+*+23.95/**-32.1481.77,5807.4152740095415
+57.39/-0.4/10.74/-54.6*-6.61+24.25--4.18+46.96-95.83-75.56,177.63749750423776
--14.64--66.65-69.56/43.15*11.99+26.08--80.26/-49.69/18.1959.77,-6556.935331986262
+15.26*99.34+++42.09/-75.57+-30.24+-87.14/-22.14--12.5524.94,439.27935136280274
/42.59*-53.65-94.92*49.4+-80.94*-97.06*-9.81*46.96+-29.38-7.95,-1313761.439429756
*14.89/-1.23/50.67/-97.9*-4.64--2.47*-68.91-7.68*-21.51-23.46,76.35762012719209
--3.82/18.32--31.77*80.12-90.63-57.95--71.87*-17.16/74.06-29.05,7269.550120364518
-29.05+-77.7/27.76/7.5-36.41*-20.04--71.75--/-46.9480.9,-1232.538120449167
--89.08-67.83*99.83*-83.54*78.61*48.8--5.88+99.72*/-13.72,-188118039.80562988
