Formula,Result
+9.17-2.55/0.5+1.44.09,15.452857142857141
*/2.74+1.51/5.71+6.85,66.4870294117647
-5.16/^/2.73/2.148.05,4.948006347476946
-6.32+3.891^-*2.72,5.4
+0.97/3.92+1.821^5.74,8.863846153846154
/7.35*6.562^-0.39.32,-9.219161585365853
2^-8.71+5.544.83-1.21,-73.94410000000002
6.1^-8.462^^-1.19,-3.0439000000000007
/8.08-4.121^+9.195.68,5.893402072746865
+7.48-7.56-6.619.32/1.51,-1.3439000000000008
*^/4.98/**0.768.08,12.457708978328174
*9.67-4.8+3.168.64^2.86,51.4356
+/2^+2.75/6.543.45,12.498152173913043
-4.16-//2.11/5.817.76,0.39320013485458766
++/7.17*9.54-2.822.59,8.379433962264152
--1^*1.557.42*2.07,17.5809
4.68^-6.72/3.620.75+3.58,44.897226815642455
*7.592^+0.766.31+1.88,12.573984
*8.91^+0.77*7.897.2,63.661
+4.43-9.61/^/+7.57,13.905218078560218
1^+2.1/6.85+4.896.92,10.42081799591002
/3.19*^+4.7/4.885.49,29.42155087719298
2^-1.63//*4.992.4,-21.267980820458167
2^+4.323.71^1.36*7.46,165.538104
/3.8-8.91+9.326.63+3.38,7.3442603550295855
/3.77-5.46/3.4*8.237.06,-2.2261702250766646
+6.826.34*7.82^+8.772.07,1014.2437639999999
-6.242^-6.417.62-5.94,33.76810000000001
-3.08-8.98*3.984.05+*,2.4427844097995544
-4.73/7.44/1.23-+0.22,6.480286803845238
/6.8*6.41/0.587.89/9.26,0.18807259102442705
2^+8.55+5.643.45-9.12,-73.0725
/5.81-2.06-0.03*8.494.31,-33.80151165048543
*5.71-8.13/7.4//2.32,47.56965797568842
*3.78*7.93+6.46+*7.57,204.95108399999998
+7.7+9.85+5.92+/1.9,0.07809288943690917
2^*^1^6.37-5.02,14.753599999999995
-7.68+3.23/9.63+5.658.46,14.614424778761062
-9.37-4.89/6.77+6.352.53,5.943858267716535
+1.78--*2.10.55+0.13,12.504999999999999
*5.22^^*0.37/1.27,0.007566671864275137
-5.23+5.912^-8.791.39,75.19409999999998
+3.67/6.9+4.150.64+2.54,8.51265060240964
/2.522^-0.032^6.88,-47.332131999999994
*8.84^9.35+4.79*5.746.0,430.35265999999996
/9.991^+9.35^0.543.6,3.012449197860963
+8.27*7.06/6.529.19/7.26,-6.018835690968443
1^-9.91+6.552.07++,10.15
1^-2.78+2.1-7.28-,2.3899999999999997
1^-8.82-5.26/2.739.11,7.243732162458837
/5.741^+9.840.1+1.14,1.8233333333333333
2^-9.07*7.182^7.58,-330.272052
*7.95^7.37-7.36^-1.11,58.4615
/5.8/2.6/5.747.75+9.41,10.59075860377667
+6.82/4.53-**4.799.44,-37.89593887043189
+-+3.79/8.18*4.337.01,17.152909930715936
**-3.171^0.09+5.29,7.5751
-2.83/8.08/7.172^0.2,-25.34294281729428
/8.46+/*5.54*8.795.73,280.42986510743805
+5.64*5.56-8.691^3.99,49.96639999999999
*5.3-9.38/0.15*2.891.64,0.47991087567599466
*7.771^-6.48+5.424.18,49.1096
-1.28/7.1-1.34++6.04,-1.888507462686566
+3.37/6.26.44^-7.081.44,312.71368000000007
+6.990.85^+8.764.78-6.87,0.3200000000000003
/5.08+9.72*9.75+1.161.13,12.562633744855965
+9.2+1.91^+5.78^,24.5
-9.34+*+7.554.82/1.39,8.99838174273859
1/^0.118.37/7.387.51/,8.629376693766936
*7.85--/6.741^2.99,125.10589632107022
-3.21+0.43*5.01/0.150.88,3.6339772727272726
2/-2.62/8.664.84+5.92,10.241562162162163
/9.24^/2^-6.590.27,49.805582014388484
/9.92+2.59/5.479.47+6.37,10.777729346483307
1^+/2^+/8.56,23.509999999999998
*7.68/1.651^9.59-7.07,-1.6766195190947668
*3.222^-3.14/9.145.18,-8.404078764478765
+3.48-^2^-7.568.99,-55.943599999999996
/8.811^/4.71*+5.01,3.0453682798337756
^2.15*3.94/0.15+6.687.54,16.027942
+1.66-0.35/2.663.69^1.64,1.021005353955978
+8.68*3.522^4.07/7.69,0.11479591227430735
/0.02*0.051^+8.617.83,11.274
-7.295.08^+5.342.56*6.27,18.001199999999997
+4.39/9.352^-3.321.92,3.318272608506314
-3.01.02/9.37^9.81-0.58,-2.672600000000001
-0.85/7.28/9.221^*,0.7392583657090355
2^-8.36/^7.79*9.39,650.3448715994864
1^-2.652^-/8.92,-57.1069
/+*-/5.217.25-4.35,-4.591228862008785
+6.981^1.08+1.65-1.46,7.460800000000001
2^+6.031^^7.635.99,49.980900000000005
+4.52-6.74/5.836.13^0.07,-1178.5359183673468
5.58^-7.319.68/9.76+6.4,17.828800000000008
+9.62+1.932^+/9.47,0.12695459127860834
*3.93*3.01+5.36/9.628.52,64.53415598122066
-9.26/4.13*9.85-3.226.43,1.4798883248730963
+//9.232^+7.543.71,12.16235251074728
-5.067.83+1^1.39*+,4.4441
2^-^2^+2.181.44,41.71169999999999
/2.65*2.081^+7.32*,12.095961538461538
1^+4.17/**4.792.56,7.499603340292276
/3.27+0.7*1.16*7.660.86,12.313044571428572
-8.93/0.6+3.96+6.129.22,19.09841750841751
/9.56+3.041/2.78-2.35,2.7147368421052636
-0.62/+2^+-9.32,-79.32017896995708
-0.95+9.690.97^+8.825.57,5.65
1^-8.5-/*1.56^,-0.0516000000000002
+7.71*8.042^-8.779.73,616.3597159999999
^1.552^+9.11+6.243.57,9.828676476435708
1^-0.28+5.04*3.683.18,6.942400000000001
-1.612^-3.61-/2.78,-11.711985297184567
*0.381^+2.44+6.753.58,11.257200000000001
2/+4.53+/+0.731.64,30.8209
+8.912^+4.64++*,33.0896
/1.31+^/9.65/6.432.31,1.986421968759227
+4.08-8.75+9.240.93*3.33,-26.119568571428573
-7.842^-6.04/3.45.31,-29.28190131826742
+5.152^-3.68*8.891.44,11.242399999999998
-5.35//8.27^+7.234.27,9.43615712921992
/1.982^-2.419.32*9.4,90.81249028081473
-7.835.21^-5.37*8.915.0,-42.089999999999996
/7.78+9.752^7.06+0.14,5.1096
-8.79-7.55+4.081^7.69,4.85
/1.46-5.77*6.46+6.481.2,-40.407767071057194
+2.132^-9.181^6.13,80.27239999999999
/3.32/7.791^2.54+2.15,0.36074919389890125
/*-9.525.01.91^-3.62,16.132048981357247
*6.012^+2.073.2/0.92,0.7387139440740692
1^*8.08/4.848.01+-,7.102297128589264
++/4.351^+*3.14,6.903425076452599
-5.52^-6.22*-2.31,0.33389999999999986
2-+0.792^+9.066.92,89.6277
2^*8.61^1.79-1.63,70.53999999999999
/3.3/9.62-8.644.49/8.64,-1.941443530569284
*8.1+5.31/7.73*/6.56,51.5282
1^+3.94+3.98-1.08.87,17.79
--+5.54-++2.750.63,2.3899999999999997
2^-^5.95/2.35-6.41,6.3694058396858875
-7.69+1.57/^*7.426.08,10.880754716981132
-4.19+8.24*8.81**5.18,66.31176505791507
1-+3.17/5.35-4.333.96,0.4455658198614314
1^+4.351^-6.34*,6.6
-2.03-2.42-4.371.45^4.7,-9.46
*7.241^+0.48/8.070.79,13.690389873417722
1^+7.652^*1.064.3,13.073599999999999
*9.07-5.79*0.17-6.33/,42.74920000000001
-5.98+9.37-6.94/9.468.64,-60.1427074074074
*5.06/6.711^*0.189.2,179.42555555555555
2^-4.45-2.254.71/9.99,15.431480891719747
*--/-0.211^0.25,1.3822
1^2^*-2.04/7.93,7.4784
/3.631^7.74-1.93*6.83,9.978682945736434
+3.41*0.26.74+9.95*1.05,12.576500000000001
2^+3.88-/+5.396.66,19.66509069069069
/7.832.970.54^/1.87+7.07,4.551724137931035
-+*5.351^-3.215.17,-16.833499999999997
/1.592^-3.55+6.194.25,-1.8138345566355882
*2.73/0.965.95/*6.494.7,0.31898486359104505
+0.229.931^++1.125.18,16.45
-7.51/-1.6+8.07/,5.45
+^2^9.52-3.27*6.24,-590.680896
/4.92+9.7-2.8^-3.25,6.18278350515464
*0.9-6.55*2.01*2.123.07,-3.5755641791044774
+9.75-5.82-5.831.67/0.75,9.290898203592814
/2.67/9.41^+*5.89,5.923814589665653
+7.0-5.97*3.691^5.65,-7.8785000000000025
*4.42+7.38-2.230.7/5.3,0.15519947525007616
6.01^-4.88+9.948.91+3.66,7.510000000000001
2^+7.65/9.817.18/*,62.12347859327218
-9.16+2.28*2.12*5.210.09,7.874068000000001
+3.51/6.44+0.037.22-4.32,-214.05666666666667
1^+6.37-6.611^7.35,5.630000000000001
+*-8.96+4.92^/3.36,0.23496503496503496
2^-7.3-3.613.25+1.67,48.1
*5.18**-8.56+3.468.94,129.63424
/3.31-0.442^--6.99,-4.711372727272728
2^^2.52.7^+8.521.37,-64.97039999999998
2^+9.05+2.55+/1.0,86.01250000000002
+1.722^+9.713.54*1.3,-94.80410000000003
2^-6.772^-+7.67,37.86039999999999
1^-7.742.72^2.88+7.0,0.8999999999999999
/3.01*3.655.96-+8.698.33,70.6049208219178
+0.29/7.19-0.71+6.848.48,12.056760563380282
1^-6.32/-+3.47.57,11.52529411764706
/0.97+9.73/+-2.437.44,-3.3691149091308965
/1.57+2.49+2.123.98-7.56,10.428799999999999
2^+2.634.02*3.48*^,77.98124499999999
1.54^+2.16+++3.48.64,21.990000000000002
+5.3-4.78-0.02+6.240.34,4.16
+4.63*-8.43+-5.144.74,54.8513
/2.47-5.87-8.42+4.258.8,4.599974304709725
/1.622^+5.321^7.27,7.32723896206682
1^-6.27/8.67++8.89,9.48474690663667
*3.99/8.96*6.92/4.681.98,12.211119285338938
-7.192^+2.03+6.37.87,17.2391
+9.8/6.443.01*+4.07*,61.95610000000001
7.81^/1.58*4.614.46+0.56,1.8421900216919742
*8.474.391^-+9.02-,43.1133
-3.55/1.85-1.593.71*1.51,6.147350993377484
/8.77-1.49/6.61-4.383.8,0.5767736201771321
1^+8.01-0.2-1.93*,2.329999999999999
*5.91-2.662^-6.782.53,59.159000000000006
+5.04-*1.65^-1.841.03,1.2943999999999998
/8.59/8.42+3.33-2.516.97,-4.1536366295036125
-7.321^+4.22/-9.49,-13.409999999999998
2^+0.75*9.55-+7.69,64.02000000000001
2^+0.081^+-0.47,-5.8136
*3.74+5.042^-7.587.11,69.19600000000001
--/5.48-6.641^8.87,-3.935301204819277
2^+0.62^+7.399.06,64.0321
^0.752^-0.64+3.813.02,7.1372
1^-9.79+7.551.87+9.23,9.979999999999999
-6.28/9.95+3.75-7.564.52,6.666666666666668
*1.326.941^-8.55.15-,5.810800000000002
1^+0.932++5.93.89,39.63
/7.76/7.228.6/5.56/4.28,0.09620442536649029
-5.51^+5.427.46^8.0,18.92
*3.49-8.11+0.118.96/1.12,0.23047169811320758
-7.841^+2.08--5.67,2.6500000000000004
*1.91+-/0.717.33-6.49,8.47959907550077
/1.362^-9.565.93-6.69,-3.599613080675037
+0.94*^2^5.52-/,-3.3594999999999935
/5.0*7.91*4.861^*,336.37275
*6.032^+0.75*9.243.35,34.345875
-7.63/3.148.52/5.87/9.71,1.2831668279418407
/2.12*3.77/3.85/5.97-,1.6789015653730108
/5.26*3.55*0.97+6.451.48,10.750194366197183
-8.19-9.25-4.493.64-5.97,15.16
-+1^*6.347.78-2.58,-45.025200000000005
/9.892^-2.81+9.799.96,1.422517065386712
1^++9.79^7.05/1.02,0.10691823899371071
/8.52/2.511^6.81/8.09,16.230420070422532
-7.462^-5.646.49*0.82,-25.288471999999995
1^+3.322^9.61*+,158.47152799999998
*8.89/0.161^5.15/5.0,0.6825603110290824
*1.14-3.5*6.94^2.953.04,-2.744539473684212
2-+2.48*1.921.91*6.96,31.674112
/7.86*9.061*+5.03-,7.293774834437086
^5.341^-7.218.86+4.23,-0.54
-6.78*3.34*2.661^1.86,-9.744983999999999
*/+2.32+9.464.26+5.63,44.69669999999999
*-/8.35-2.050.08*5.36,217.0041756097561
+0.692^8.99^5.92+9.34,96.77010000000001
-0.73/5.011^+2.930.57,-0.4098976109215017
*8.97+9.3-1.23+2.187.65,108.07783
+2.572*0.95+7.42+5.16,63.7364
+4.44/0.019.36/9.09-9.07,7.0222099527298285
*5.8*2.25^+-5.433.16,49.1465
2^+2.892^4.2-1.8,-24.1921
1^+3.29/0.17+7.685.48,8.792135416666667
*^*7.756.63/4.95*1.62,61.20988574660635
1^-9.28/7.631.69**,27.63820118343195
1^-9.612^*+7.33,14.98
*9.2*3.64/2.71*/3.78,51.09599101123595
2^--+6.477.03/5.69,30.57978833570412
2^+2.76/5.02-9.341.42,6.735073233404709
*4.97-3.091^-6.983.06,11.437299999999999
+4.44-5.87-9.631^8.31,-19.37
+1.46*5.65+1.672.33*2.95,17.769
1^+7.462*0.75/6.13,18.357777777777777
+3.7+7.9+/*2.16*,20.2392
/-+8.32.24*9.1/6.16,0.21385739717043004
2-+2.452^+2.094.64,15.0106
2^+7.412^-*7.34,50.3237
/5.51.512^+/10.00.46,23.72696197535196
*3.74+4.218.512/+7.7,190.59639999999996
-8.15*--6.01^7.72,-5.869999999999999
*1.79+1.38-9.080.3-8.29,2.9602000000000013
*3.861^-4.74-+4.16,6.88
/8.45*2.23/0.98/2.141.64,1.0580843728055065
1^+8.15*2.17+0.711.65,11.3407
1^+6.64+-1^3.34,13.82
^2.171^-7.01^6.4,-6.090000000000001
*9.19+6.639.37*2.916.01-,4.019629369149928
+8.482^8.67+7.34*0.29,26.618223999999998
/-*0.62-8.668.95/2.26,0.0032053842402887064
2^-3.35/1.1/6.226.52,11.195375939478824
+3.61/*-7.211^6.82,-1.904868238557559
-4.75+9.05*2.764.15/3.64,1.1731884057971023
/7.85-6.07/6.89/5.77.44,1.1307761241157133
*2.422^/8.05-3.313.79,156.34205000000003
1^-^5.38/0.154.83-,2.0689440993788826
2^+3.41^6.07-1.12,6.609999999999999
1^-5.872^-^*,-8.872499999999999
+7.962^-2.742.77-0.8,13.4976
-1.182^-0.7^-8.28,-63.78839999999998
/0.6*8.42+5.83-5.622.41,3.6254394299287407
*2.622^-5.150.99*3.29,220.08504350000004
**/9.93/0.148.48+1.14,68.91677259185701
+3.5*1.652^-9.060.47,3.050101457538412
1^+1.56+5.66-0.41.35,6.270000000000001
/3.31-6.75^6.42^-,0.18258335898225092
2^++2^-2.18.33,45.5009
/0.55^7.542^+9.067.37,7.3708886586002835
*1.05*7.58-2.77*2.72-,2.3264299999999984
+3.57+7.88+-+6.212.82,13.727324749642346
*8.73-3.99++1-8.03,41.032700000000006
^7.21*2.12/5.41^/7.52,8.367452307048442
8.2^+1.05*8.147.47+0.63,62.485800000000005
7.39^+8.922.961^4.52-,7.359999999999999
*1.88/^1*1.1+4.92,3.962032520325203
2^-0.22/5.65+7.85/,0.8386547770700636
2^-0.63+0.041^3.47,3.8269
+8.22/3.59/-8.62-1.33,10.230152992690543
+1.33+8.3+6.792^-,67.9724
-1.2*0.07*0.5+0.162.29,7.775714285714286
1^-1.83+1.7/9.931.85,5.497567567567567
+5.43*2.3-6.743.39+2.6,14.76
*0.122^+2.211^4.64,5.2260919999999995
2^+4.862^7.48*8.71,693.0547000000001
/5.0+//5.420.96+5.7,1.695978947368421
^1.8*2.39/5.491^2.52,1.6407650926479378
/-/3.482^1.01+2.79,1.7029574959831912
-9.16/1.67^4.079.91-2.84,-10.3869
*7.81*0.74++*8.745.72,51.276
/9.77*0.52*5.54-0.444.89,3.6124479999999997
1/*1.56*3.33/8.526.52,5.9114723926380375
+8.46+3.01-0.084.58+0.7,15.430000000000001
-4.29*2.3/*-2.691.43,0.4146468401486991
+5.33*//0.085.52+8.11,10.86371146732429
/5.98*0.5/8.982.6-6.83,34.47800000000001
-0.72/1.6-5.173.86*7.35,0.4348299319727891
2^-++9.27*0.458.08,-5.3938999999999995
-+*8.611^-3.056.39,-29.010499999999997
*/2^-4.741.46-4.72,-144.128244
7.18^*0.62/6.150.96-6.36,2.388125
+7.61+4.93+^*-0.58,20.022999999999996
1-+6.82-1.111^6.02,1.910000000000001
0.91^+9.431^-4.43.09,10.74
-9.04/7.27-5.429.0-7.71,-40.68293125810636
+8.32+0.67/5.861^0.12,14.97
1^+9.836.34*^+6.9,29.473399999999998
-3.282^/5.969.03-4.98,-22.180422148394243
*7.69*9.38+4.14-6.355.7,299.27730800000006
1^+4.01/7.111.58^1.59,10.061698113207546
*6.09/5.11^5.03+/,9.735909090909091
-9.7+5.08/3.08-8.739.56,-4.587193585337917
/8.272^-0.54*^0.2,27.452768175582985
/8.89+3.82.42^+1.839.14,13.309473684210527
/1.49+-1^3.57/4.07,1.0117111059061754
2^-6.17*6.152^1.07,33.0638
/7.760.691^+/7.030.44,27.22364953886693
/4.069.8^-1.11+6.593.21,-0.08481292102913818
2^+5.632^-2.156.75,29.5694
*^/8.34/3.46+5.240.08,2.5456047301769407
*1.35*2.11/5.91-+3.21,-1.1619908759124087
*/-1.28-5.26+0.62/,4.300000000000001
*9.1/2.67/7.044.69*5.42,3.9884709972862944
-2.32+-+8.537.05+4.51,18.119999999999997
+2.491^+3.53+9.39+,24.490000000000002
/9.77/4.77*1.38-7.59-,1.925199161425578
-^-5.07-8.44-2.091.86,-14.16
+4.241^^4.67-2.115.45,5.569999999999999
*5.63+2.57+8.162^1.07,7.453999999999999
1^-0.06/8.07/0.761.92,-5.470427631578948
+5.73+1.842+-4.136.43,18.1969
2^-8.6+0.836.34+6.08,85.55
*9.071^+3.961+1.29,37.2072
**/2.79/2.46*1.737.27,39.129163259551675
+8.88^4.786.84--3.957.51,-4.64
1^-2.95---2.939.91,-12.32
1^+6.840.74^5.24*1.95,-4.563
+4.16+7.91-6.26-*/,13.899999999999999
2^-5.181.96^4.38-0.99,14.9845
1^-6.46.254.68^-8.34,8.317499999999999
*--3.61-1.46.91++,27.8126
-9.9*6.67-7.95*8.468.98,-119.09730000000002
/9.2/8.391^^+2.83,4.6062953469918995
1+-8.91/-8.15/8.84,-41.82661971830986
*9.47/--9.181^0.47,9.24400871459695
-6.49*1.43/5.591.67/2.67,0.31758094614036836
/0.65/+2^-1.793.51,-3.482951322784349
*6.54*4.43^*3.43+3.52,785.6330444799999
^5.64+7.54*8.97*7.862.24,171.10940800000006
+4.42/7.02/8.196.85/^,5.3150348432055745
2^-0.09-2.861^3.24,-6.0919
*3.93-1.78/2.69+4.641.06,7.475658620689655
/8.66/9.29^8.34+7.50.81,-6.578227200801253
+7.93/6.09-8.931.61*8.36,58.53647659574467
/2.92/0.25+1.892.41/4.5,4.69006805552665
1^+6.37-8.780.26^2.54,14.4896
/2.53-1.77*2.032.5-^,12.045621468926553
*/+7.6+8.61^0.14,68.02
*/*1.78/0.866.05/9.11,136.03055276033058
+7.18*4.09//+9.40.74,11.67931914893617
/4.26/8.01+^8.22+2.77,11.173391450342244
-3.68*7.361/+5.953.98,-36.132000000000005
-7.47+5.673.2-8.55+8.29,10.2
*8.39+^+--9.552.25,28.083000000000002
-4.4+4.85*8.12/-0.42,-71.59519999999999
+8.811^*9.536.93-5.2,-52.032899999999984
+8.171^-3.616.82^3.24,8.54
2^+8.841^4.72^9.57,92.4356
+6.55-1.84/-1^3.52,8.270681818181819
+1.41*0.51+5.59-1.948.38,20.5181
-8.77*9.21.59-+4.474.24,-6.087999999999999
/0.21/3.347.09*5.61*/,0.13913412730138855
/7.19-0.29*6.79+0.570.89,21.812803448275865
*1.3*+*5.71*2.814.59,473.918502915
+6.16*1.64/2.67+8.468.68,15.357588652482269
*0.87/3.24*4.94+-8.86,13.790046963562752
-6.82^-2.272^8.89,-77.38500000000002
/4.441^9.91/2.48+5.85,1.0092266294082641
1^-1.03-3.26/5.240.91,-7.988241758241758
-5.62-+^1.2/8.247.78,1.7090488431876607
*6.26-2.63*8.13-5.265.58,-222.15820400000004
^8.07/1.75*4.95*+0.29,7.54199494949495
+7.42*6.95/7.43*3.291.91,37.3985820668693
//+3.5/3.736.57-2.85,4.027982170036965
/-1^+9.79/1.81.57,3.679932584269663
/2.33*7.92^1.44-8.34,21.954499746835445
/^-7.072^-3.231.17,-11.457214002828854
5.24^+7.0-4.71-8.999.88,34.839999999999996
/6.592--0.434.05-5.29,3.8554908680286304
1^+9.79-/4.35*7.44,-27.073999999999998
+2.83+9.194.512^+0.69,273.9309
*-/0.11*1.773.11-6.79,-5.484125625920471
-0.13+1.67+1.14+7.729.62,-2.3
-9.33/+*8.372^5.62,-16.858259976105145
-5.81+8.89-8.46/1.621.5,4.3
/4.4+8.47-7.859.45+2.25,13.458369408369407
/8.67/3.648.18/+8.88.8,8.833088854910372
1^-7.8+2.43+9.046.54,20.95
*5.03^8.0-5.64/7.38.82,6.3070873739566755
/7.42*5.5+5.6-2.638.47,1.7149090909090905
