Formula,Result
++-48-68---+++-570*65818982-6515-/**30-11-744-45,5209.5
++--//**-6-95-10-72+1624-28//-72-97693*/-78-33/81-37,39.128837620881555
++-+-+-9162**-5131656034*-93-+**958-63*-518588,4761475
/44+--33-99*-79--54*57*-91++-++-65/-483/-51-391-62-61,4.097424063456989e-07
+++---*3615*//853693/*26-83823686-52/*263596-10,366.14731219220795
//-2799-+-1666-1--++--/50-22-3615*101574/9159-53,-0.0008361125020076147
++/-8-25///-90-433-66--**10-3229/6283/*/-965858-64,-9281.937558776332
-**317531*-48+94**-8-24--75/-53+-4+*-8916*/73-4468,-1316247.6154935393
+++-+-*-2585/*50-38-56-1299-52-93-6+*/2270-53*7244,928.4142857142856
-+++--+*2-96-43-9373//**-22-330-5833-3974/4528-35,2.607142857142854
++-80*-44-58**16-47--+-87-30/1375***-904748-54*3149,223685930856
+--97-80-30***+*/65-3210*-43750*82-54+/-3247/39-99,-1977823.9235976788
*//++-*63-48/*12344-73*/3196-5-8113--4/-46/-8-53,821.8827976614436
---+/3438*-69--19-95-7*/*-1065149243*//-70-71-8099,-4118.456621306788
+-///**-796360--*/-3677-90491696-70*26-96-4*969,-1750.5603723404256
-*-33-41/-+++*-86-85-1395*/97-8910*-6796+/1555*-3742,-10906.373850868233
-+/-74-760*/*-54-80-82-**-87-79-1*-62--+96-92-77*-11-67,-2504739.1846689894
+--++*36-37-16/*///-144710-54731-23*51-21/751671,-2375.647232072498
-+-49/*-9-+-*96-90/92-23/*-16-1-870/5-27-5/0-81,-15593.135632183908
-+-+//-74-70-27-59-89/86+73-20**56/-8110++68*-4740-39,-839583.0345013477
----8632-4946-//*9156-5162--2552**/-728049*-4079,-139326.38836179633
--*8444-36-+-++*-17833911682++*-5876*-80*-399-28,48629.333333333336
---/*/3810-//36-*85*-1742-75-45**-5270-753918948,-26737.999998714036
-*/***-43566-8078-96--67+46+-*/3379*7448-45/-40-58,-1420929.8712016924
/--+/72-22***38920-449//-184*-41-10//*-61-4696-95,-12.580373675319118
-+---++---/89-77-937-34**35308642/3-47-42-1723-94,90650.06382978724
-+--***//4018-8136-281777*231523/**-31+9277-9582,-2534.287456445993
--+--*90++*-969150-47*95-20*/27-82-54+-100-25-99*-4426,-5634.780487804878
-+--//-2582-46-1559-41---++67/*-36-48-50-77-45/6-444,4.066627783669141
+++-36*43-//*-9567-56-46-43-38*85+*-3399**/-64990-18,703173.7519409938
+++++-++-65-56*940-29-84123*72-84/-71/*4-7*-1029,-6233.270992366412
+-7*1820/*-71-96--++-41-3455-83**-98-64-26++-970-68,-352.95825677959874
-+--14//*321311-49/-9069--55-22/*/-79-41-41+-27*7662,18.593009781603616
+/-+-39//-98-1094-43/***/3416-9471-17-65***-63-33-98-77,15688887.836947627
-+-+36-7-34/*41-75-54//4840++49*-746757-*14-9969,119.94444017701912
+++++-50/*///-898+66*-201362-936-90-5561-97*94-25,-2480.9856636597938
-*--*9595/*97-5432-55*77-8--+/26+*-14968-2630-92,9823.706961077844
----*9617*97-99**/919113-7820*-30*/*31+-89-9138,11840.648351648351
+-+-+--++-22-51-589*+---86/-33-59-25-840-3168-249653,-306.0
*14-3//1746++--12+-97*652--78**50-7515/86*31-72,41.999907817719446
---+-67/-15-2***25++30-494031-66*-9-4///2075-55-51,1074054.4999049318
-++--*69-541-49-6856-*****29-7-73-26-51-86//46-697,1689895793.920962
-+//**-47-8712-8928/+493216*97/-93-*22-59*/-1-82-35,-21.579917763515933
*-45--+--37-4-60/*/8837-65-86/32+--63*-2674/93--5-56,4266.665540510769
--+++*+-601*85857*/685883-21-4049/+/-93-39-8117,42171.92572944297
++*//***-82-439390-46*++9293-35/*-8884-22-13/66-9450,-44792.22386679001
-76*--+-71-127275++88**-85/-71-6927+/-4897//75247,-362114.3037946918
++--+-56-89/86-7049-46**2232+-**82-29++431586-75-55,-241058188.77142859
-+-++//*81-12-397468*/++1142/45-919195-5*448774,3883.8903514068347
+-+-+++++-56-76*6549/15-6791-9211-*46-5479-56*30-28,-306.22388059701507
--95*-8675/*-67-62+*44-86*78/40+-*/-90-748140/95-6,6546.119405553236
-++-///*-+*31-52-43-17-594*28-13-94-14*34-60--396848,-2180.9974535989136
--/-81/-28-5-24+/*87-11--+20/-7-3748-91+-/54-2-5275,-75.31928999144569
+-52/*+--+23-36*+*24-9/-92-857796/**-5546-6386-51-38,23060.405018359852
+---+--+//96-8899-36/-52-83-28*-89-530-73/-4*98-1868,547.360207118461
-+-90/75-46*2010//+--*/-29-8158-47/-12-37-5291789,529.0768439232507
+-+-10058-41//**-98-/-95-93/**/732321-51-136942-6413,1450424.6908480513
-++++++-42/78-22//-92-31-20/27776918-56+-57-56*-7919,1339.6568077084205
*+***/*172-50-//*4344*70-5743/58-82-20-31/9-4065,-686.8722693929948
+21*-50+-+-54/*/55-100-18-885*/*+-804328-16-78*3360,-118688.54941860466
--++/-29-45-8343-33/-12--42/-92-*-39-75-++*39-44-64-6656,-6.641882933453581
+++--*96-339058*-93-96/-6597/*40-56-+-1498*79/-25-50,5560.992818255531
-+-4--+-31-80*-58-20-85*/-9745-+--21/3611*39-66*50-26,1945.5010101010098
+-+++-/*-229-91-43//*-73-43626-9236-74+52/*10-87-51,150.81798103856926
+++*15+*-80-53-14-86*/*-83831445**-82-23//-18-49-1126,-17760.383116883117
+///*-44-46-2182-+-+*/*-5977-4-1222*-857-44/0-11,1772.1252032520326
---+-61-1-5496*/3092+-/-92-16///-4871-31-57*22--6520,503.907483934388
+---+---***-5-669327/667729//71745331-62-7253-40,828729.136482844
*84+-**/94-/97-35/-9089/*//-50-74-7971-70-7792-285,62345545.24620325
-+-75325*-92/25+/-4++79-9863/*///-1280-2196-26-30,66050.6364812259
--/-1-8322+---8613///2676*-28-9215/19+*-2650/-13-37,62.02680033339649
++-+--/-8724*/*-76-9996-31*//9874-86-4638*71418590,-339.2972972972975
---+---+++92-42-71-4592/-81-3680-81*-5081-15-/-58-54-26,3716.714285714286
-+-84**-3733-10-87///717180-++80-27/*-868-81/-21-95,3396.0002101017008
-+--*****-90992677-90--/59-4-14*-5256-32+-4455725,8808186878119.0
-+-++-+-79-3310/*-7529-852528---64*57-83*-64-28*49-54,185.58823529411757
+/***-9081552145-//947787/-15--+*16*-36-57-16736,-187109.98085383742
/-50++-9186-+-+-*7169*33-56*57-6940-6---91-749376,-0.02513826043237808
-++-475490*/*-7-45-10-66*/-96/6-28+-96-60/82--21-84,-67979.35172413793
+-+++-+-++*-1945-76*-4623-42/38-34/171958340-2387,961.9876160990711
-*6057*++-+476327/475792---//47-27-24608*-3587,-520022.47200563137
----+-+--+3297*5424-21-65*83726/-3-86/36-207488,-1641.2348837209304
-+*+82/2441-67*69-7//79-5--*//896478-39/3-3157,-333.69308372251436
-++-+--4327/*-/*7136-10*/71-36-72-977059/-18176122,459.90117647058827
--+----+//51*-5-5778-11*-4274-15*895-7368*726917,-2312.997705802969
-23*/7411/-5---51-54//-*/-27-71/-3485*51-506-3090,24.153251084706227
-+--+-14/-6218/82-74//-91-7835-15**69-28-79*-95-35-5,-39978969.48078078
-+--++//-425448*21-3/*12-26-49/-1692-93**9852249,31837.52505627855
-+-+-**44-44-63//8187-9**36-86-881*/991696/-46-54,147249.9553001277
-+-+3696+-65-74*18-63-+56/9269//-82-*79-70/6954-33,-1011.1888550329895
-++-+++-*-908*/-66-40-93-5278-20-74-98/*848-19*48-40,1386.2394736842107
+/+99/-+**27-16-29//-27*71-58+-94-1910/-16-90-134339,21.466905049845717
+59//-83-48/72/27+--2115*/90-4932-13*-83-21/161,59.00131588824236
+-71/--/+-69/*57734760-57*-9225-10+/30-30*/35-82-52,339.6531914893617
+--+*/-76-41-15*6261*/88-241**/-64-54-85-98**-2749-60,73262.67570009033
-*-742-+++94-959-+37/185439*69--19+/9647+-7078,9272.7304964539
++-*---5//*/24-71584225*66994393/-35-36*-386054,-8891.953550190028
+++--++-92+//768598-23*//-70-23-84-663-5*-96-692284,6557.226514953808
+***74-+*83-48/*861053-8592+--+-55693092/-8-44,96999172.18181819
-++-+/-12-3-60-31*-898-29-+-*-36-43*/-52226996/2317,-2643.7379679144387
+-/-2/-81-2/-998/*-13-17/-8-+-4055---/-45705731-49,-1551.9170918367345
+/4494*79**/*/*67-5+-//42-38-75*-49-6183-74-448-12,-90431.76844334629
--++-/97-2341*35-33**-11-94--/-7354*-65-2670-82+5818,-1822432.0322061193
+++***-71-30-47592-48/-36/-13-+-57/+-67*-59-76-85+-5717,-500696.9791855204
+--92/-58-32//**2069-99-***-4085-1829/*/9-60-10-1544,-93.81072515222982
++++-+/*/63821673-18/-17-94-95//*-8142-64-90-33/-72-46,-145.03786575571957
++++--68-99-12-81/33-3578***+-++-82-4946-237-67-53-85,41653405.057142854
-+++-++70/-4-97/99-4788/-87-97-65-3+-8-88**-17-2-71,2230.9117363589835
+--+---59-884-4899*++*7936*+-75-99-457-166862,-57656.0
-*////-3899-619992*//-7762-63-44/-32+--3858*-71-80-69,-0.005545598855955205
+-+*-95-1*//-*/812-81-8820-3230**/*-48-24-92291030,-9775.758152173912
+-75-70+/6319/75--45-++*/*-80-988-45/-15-58-1799-40,150.20082960155625
+**/////-81241-7944+-27*-17-45-17-78/***-3798-2381-86,-297121.18603810674
++46///**/-75-41-98-50--93/*-65976-764581/*-12-847,190.00860345887648
-*6186//-2566--99-44**4027++*/-4475-98*51/-235476,5245.9999969713635
-++*1121-48*-17-/651/+-+37/7296-71/248883/-27-50,-900.2100438116099
--59//8220-+-*46-89/*-/5398-45431-90/0-+431382,-58.99901454035196
++-36-80*++37-6168/-*-8065-50--35/-48+--40/-60-27-64-15,-20.385300668151444
++-9-25+-+-*/-2-8261+++-1553*46-10-8841*/35-1631-2,584.3003048780488
++---++-29-34*4-47/*++-4358*-100-74-15-9857/93293-93,-1458.8367346938776
++-68**/-35-771664*-9734-++***/625080-58-102145-75,53960.545454545456
+++---**959166-58*/131462-52//*439286-43*769084,569639.4285714285
+-++-++----302446-29/41-16/-5864-77*44-758755*-22-66,-1703.46875
---22-44-+*/-15/-5714-34+-319*-13-37**/-804775*-6883,-719624.7961926092
-+--*-57-34-24***-7018++*3275-23-688281//-66-23--88-57,238567955.0925666
--/*//2097653197/--79/34-10023+89-//1999+129161,-85.6926471213209
++***-549126-9863/**8572-49---+-3772-1449*/-7554-19,12515421.373850869
*99*/95-98+-8254-/-33+65-79/*-5-61-+--48--4464-9395,198.12963511297374
--+-27*3-409**+8886-19--90++36/99-84-18/-157438,444382.49227799237
---*3898*-82-89-/-78-1714-+5442*-86+99/*/5615-7849,-11698.502521008402
+--++-+-+-56-49--2979/399/*-8375-99-17-82-32*-5161-28,2956.151515151515
***10-++++-65-79-93*-13828793-89+24-*-9745*/37-7898,7846804990.25641
/44--57//*****/48-74-89--10/*-1056-24/7879-5326-1877,-0.01249941354205998
-+-++++-*-150/-28-567245972969*+83-305*/49-820,511.0
-++-+-+7-60-97/-82-936271/0-65*/*/-56-79--2290-39-32,119.02420663588487
++-51-7**/*-81-36-38-54*3147---5-99+40--+-87-897-46,34236391.05263158
+++**/-27-9658*-30-49/-42-6481/--85*/*/6-87-75311148,-1373.8403202632555
-++-+/-107011/49-916/033*-5--*/-1099-9+19-3867,-310.5589410589411
+----++-/-279081*-1793*/-625484-5980-27/*-59-4552-37,-1680.8021367521367
-/44-86*--/**502933-65+*9587-99/*94/*-883536-74-12,-108171.99029799028
+----3-+**-48-9990-7060/23-95*-98-67**/-25-204391-26,-433444.00789473683
+---**-4-38-4567-1468**-45-30*-66+-87**751-16-87-5,-524895061
-/3271/-45*-9185+/-7-22/73/-32++-7142--80/45--58-48,-8018.25810259283
+---++-+-1033/-73-3/-6084-42-98*156819*-54+*445992,-6817.047619047619
+-----43-69/16-16+/-2077-54/*6190-96/2736*/-27-2880,232.67647614013893
--62*-93++/-88**//-72-776-813/41+--75-9264-83-80-58,12798.863645224172
++---//*//-41-48-76-919-29//-3846-10*-6579/6738-53-40,5146.150314818833
++++3129/68-59++77/76-3668//**/-27-90-47-3632-8731,204.81994294703017
+++---4912*-8329-93////77-55422/*36/714-7/35-36,2252.027919782067
+***-+--+/-42784*6561-50-3/3417-769-38//-41234,-71884201.42307693
+-8*/*8819-28+-45/52--6745-+**0-59*963-6/-54-54,31553.132653061228
--+-*30+-+*-6548-14687391-64--1794+-35//-99-65--94-54,-93989.78107201308
+---*85-63628-64-16-+////*-69-5037849098*594590,-7910.000125854718
--/*74-67-3942**94-11--8*-57-27/-57**//62-28-32-7367,1538056.793673632
+--++-7061*/*/4285-62-26-36//-98*8613-9558**3151-14,-22243.41902224782
++-+-+48***-67-66-6-7-35/-282264*/937-45-+920-96,185918.78132678132
/**59+--*-274965//863325-2688+-*-3916/5-72*83-64,-1350.8620822078835
+++-/-66/73-3-37*-----60-12-32-7162-36*3834*/-2834-54,-912.8627450980393
++++-*/-41-720*93-8319/-381324-39--+-74-89*-83-439,8272.646367521367
+++-+--+65--7/*-91628411-70*-8154-85**-65-91260-50,149735.16666666666
-+-----/-3436*86-21-13/*-121671/**32-53394081-2-84,3307.359780907668
--+---72//*/-78-83*-23-16-19-6890*64-5812/-5628/9794,3652.9672354331806
**-4862-/-38+++69/61-76*+--+14-31-90-25-47-53-34-2599,294647.88242584234
+--55/-4878/25-+/1452/-9570*/9828++/-51-41*10-60-99,-54.37437392554208
++++/88-3-4++-9299*-82-50/55-84*-73-27/9**-18-3478,6030.010815437286
-*/+++--61/*42-27-30*-78-28-54**-35-98-3381-84-/96-9521,115281.80311890838
-+++-**51-9-85**914-66-88**69-40-86*/78731*-6455,321497.4942528736
-+5284*/49-26--//48+--10*-11-2*1184-83-98+/-61-6928,266.2571942129448
-++-+-+--//8896-49*302-69-46493558*/-7947-88-44-21,78.89618613402808
+-+++50-6237+14-19-89//39-46*//46-8071/*/-1021-13-32,-557.1568998109642
+-+---87**/2610-2738*21-50*-9933*5630*70-49*87-18,1859.62
--+++--+10-94-44655-87*/*167-9652*+*-4250-50-1-66,-2825.6666666666665
-+-4282-+-54-6934/61--92+--*-1949-66/74-10/*-84-38-29,-197.0914382003887
+++-+-5184//-84-734037*-15-50-+-*-46-98**-4254-2635-15,-116770.0287671233
--77--+**19*46-234894*7826-+-78*27-89/-99-27+2977,969131.6666666666
-+/4553-15//-63-45-++-98-+86-81/*-2113-6384//-7-9087,-14.045950435984286
+++-43**//-35945358-2455/++-18/80-63-96/-38-9*27-83,6846.967175063311
--///+-45-547-51560+-12++--90-30*-5294**-96-86/-35-13,-17267.692349375648
-+4//*-4+/7791*/-86-63-10-87-81+-25*-56-85*26/-3633,4767.370904500321
/-21--++-31-99-36-*/*/**//-6635-741-1214-41-2-13-98-88,0.11549823535514654
-+*/-38-54-76-3/-77++97*/44+59-11/27-15-**24710-39,-56.40981023840427
+++--47/-3050*-75-9-94+*51-12+-++--4764--4495-6779-63,-397.8631578947368
---++----7-59/-98650/-92554760/36-27+-66++-3919-82,208.16829836829837
++--99*/+--76*25-37-73-51--37*/19987+-5723*17*66-63,-75453.59477124183
+---+-+++-22-2*65287485-83-76+/-42-9081//-712267-88,1690.0424069327885
++---69*-92-86/**-68-21*13-444752/*/*/-314-93-52-3-14,25273.981706553328
++--+++----77*-92-52-5-75-5-6862-77//-70-5577/31-5029,-6236.01652892562
+*+--755836-6625/-18+--*34+*631971-50//-60-20-10068,5103545.208333333
*-44+/+-68/5644*-48++--25-5//*-172-244/-718987-41,-40480.853932584265
--70**/-11+-53-921-61//62+-+-21*/56-95-626/-72-1423,-297.500344398063
+---93/-8785/62-16*79-24+-62/81-90/--*-2329-8292-19,2136.0090557275544
-/*/*-9342-73**+--86*-4+12-76*8451-64-45-27-82*4570,-3149.999886714106
---+942197-19//-4359-+-+-42/32-53-4495/2+*4033-77,91.00756072879321
/*//-6274-91-45-+-+3855*//**6-60-52-41-29141-52-38,-0.0012415970895066778
--45/-36-92-*-32+/75-79*-4562++49/-789*99-+78-1795,-92582.84970286867
----*+**222120*/55-474336/61-46-14-62**85-2080-44,145853.6739130435
++---++-*21-75194712-89*-89/39-957-+56*45-2513,-2600.536842105263
-/--79*+-372810*-20-/-68-9215*/*/-64-76-48-18-/5878-38,-360.47200219053764
+-/12-9227*--//*/*/896-96+6156-498527-9611+-2487,-5.07209912165866
-+--**58-+/-87-8-17**-584398-5896*-64-12+8928*0-67,-822182110.5
-+--+++/995975*-19-91/8115-22-91/29//67-7-76/-32-68,2153.8760345828186
+---//83+-731-30-13//-58254931*///-11430-65-84-71,-17.917261323332752
---*4122*/-18-603366/*5-72--94----5283/*31486155,838.9811051693405
++-2-40***/16-75-7069--++11-99*//452-43-4873/-62-92,-140750.98604651162
-/**80-+++-3139-4622843753/*/-6698-1239-*1489-36,-5584.939281314033
+---*/*2330-1613/*-4556-77/---3219/-40601*70-17-54,592.9810606060606
-+////*-526115595730/-43-98/88--+-64*-83-25-75*-76-66,-0.6142778921919445
+-+--+--9336*-36-624976*///*20-2199996845-50-95-32,-2188.9716415491816
*9//-4*-36-4///4+*-2-32/*///-7-793638664991-65,-17382.880838794543
+-/-24+6652/-69-49**/-92419-/**-40-98-9467++35-3343,-1.6102680852491789
--+++-28/384242**-82-38-6532/+-21*/-53-925+-1/5661,-202778.1539337474
++-+--+-40/**80-52502510*26-11-68*719/*5538-74,8698.756756756757
+--++--25*/-66-615762-53*/-18-99-58*-13-20/-43+3843,-418.193776169186
-*/61-99-59-*2622/+-2762/-9771-++38*-82-66/-68-51-12,-535.3403083677306
-+-+-+-*-+18-655023*-96-312/-50-1-13*9039248446,168.0
-+-+-/-59-100*-88-84*//-60-49-41-28**2-873149**094-100,-1947.5737630662015
+--*/27-15--/95-76-84530*++/-3634*/-39-9116-70-42-8,-2874.420588235294
-+-/-541914/86/3920-/2-59*-14++8728*--5/-8386-86,-5752.113050262916
-++*18-47//-8765-10//-82+-104034*-*-54-18//2889-30-40,-75690.75403663973
+50*/+77*5124-+1182-53/**42-6123+-79-20*/-6-1773,-1153.5164884077863
-+*2698-11*-63-28+30*//-7631--+-9232-100*/-764-1852,-1465.818830015639
+*59-16++*-5150*75-91//-+*40-782**-45-3562--86-1083,-10303.02536461636
+++*-6876/-16-14-*99-78*4072-8/94--6***59-799-3,-6617.0580572271465
+-+-3275-95/**-3873-68//-353-+-804620++-99/-4530-42,-3176963.8285714285
**-6630//-73-2+-*86-91-49*99+-21/-+78/107951*-62-64,7.396111688407598
--+----/**-1001543175-514767-1/-87-79--46*-40+361,-66074.10126582278
---+-4839703/*-96-78+*---9*-4572/*/7-981372423,-84.31817104876592
++++--5275/*//41-68-29-68-345*1820*+/78-81*74-966,-42324.30651340996
-++-13/--++25-75+*-16-+9882/067/64-5-72-4577-3122,760.8311688311688
-++-++8216-28-40/*78-75-7*-68-88+--+25-46/-5531-9-83,2602.9400921658985
-+-*-+++--63-28*61-+-181-8451-555811/-24377611-19,-7286.351351351352
--48//-+*/-122786-78-54--469+-+-26/85023/472180,-48.008935988233674
+-+-35*-9776*33-91*/-2310-37-+*161879+/-2934*80-27,6787.75294117647
-+++--/6133/-17+--88/29109*9226-93/-3915-32-38-70,90.25537273795449
+++58*130-15*67++++63*-+-1119-11--2471-7682--4168,-134627
-+-+/2738*/85720//774727-34-90++//-78-5776-2532,57.48364363066432
+-+------+-10040/5688-50*51-93-10058/1762-85*82-1146,4079.0894428152487
--93**13-27-----852499*/9346-77-/-56*-99-29*73*781,70942157.54347827
*22+--42/77-87-++-3519**-69-3074++--55/*7150-46-7271,3369194.1669165413
+-+--54-81/803713*/-57-93/5--*-3768/1795-36/3351,16.16096093920327
--*//-964-20-8*94-+20/*+33*-81-9640-89*30-1--687,325720.7146067416
-++*-47919593*//8-71-7---6640+50*63*/-4143+-13-31,-4421.9445510270925
++---/9336/***/868734-35-9221*-21-74-92/6867352,-1029.841553725625
+--++-+-89+57/13-87-9615*//278936-1/-46-87336828,-85.96244995479788
-+-++++//*89-6149-48**76-7549-29-96/-5464*-370-4959,-279531.53550170065
--24--87///8662-79*25+96/-68+-++*/72-567659538074,62.99999312668835
+-+74-40-83--89////*-2158-4984187+48*53-94/50-79,5091.547705158013
+-+--3544/**-4940-/361776-1/-36-12**/661089-2545,169111.6923076923
++*-734//33956/-24++93-62-//3753-1-*4032-3528,-237.976841030157
+28/*--*-47-9690-15-20+---/3373/-20-18-70*3325-937,15328.651228527942
+-1///13+++6242*--786-85-50-43+11***/-864-19-8439,-0.9999999992403591
-++++-+*-31-13-59-56/1662*5-771030+36/-55+47+552,22.97235023041474
+-+-+--/35-3365*-9-2812/32-431-55--+/927145-2129,-1327.7042253521126
+++--3427*621578*/**-7697-91-/30-30-5042+*15-1-26,-21348.0
+++--+*-52++81*/31-26-14-469811-47/5027*68-46*6385,-325.1481481481478
++++*/-14-1008623-6495*-25+-**18-46-26+-7270*/0842,-538281.86
*//11++60/**-62-615193-739+/-8499+---3344-66-3311,0.05820619260696894
-/**----3510-43-726873/24-56/*//-48672-40**77-1-62,419871.66366533487
+-++-*-5671//*2668466*32-52*//74+88-1097-36-99,-5733.911402204881
+---++**50**-9429-24-42-2-33-951--4*-81-58**-15-3339,143194.5
-*/156146/-99--+/57-4-10-95+++-655737*+5940*-55-96,12.06538436142418
+-20-88+-----58**/228-5762/*-91-4447*-76421*-8226,7834.308510638299
++-+-4450//*67-58-10094-1*13--22/-5--31-76+2*-9-78,-281.4999555202992
-+++*08819//-2510/**/145045-9-1*/-9181*-6970,5436.274250440917
--+-+/-65-49/-793///86-51/-6055-95-11-40/5438*-27-50,-1389.4666513146783
---++++-2419-+*-4423-57-18**-8127-2*1-41906515,4122
+--+*/-14-67-94/875657/-5454/95+-+--728-89-35/-36-70,-69.37267978227777
--22/***-34-88-20-65--/435988/90*53----5482*-25-8080,44546.11066987374
+-*-70-94-56-+--11**-53-*6547-89-8**-73-74-54/*802579,-1618131.9113924052
+/*-22-4876**6353--*89-75*96-34+46-7+-7424/3012,-11634731.605263159
+/*80+-9819257+--//*8718-35-10///-73-7355-53-7350,73.15883929377475
++--*67-99-53*/-41+*/*81-+-27-40-81-28-87/304549-38-84,-6701.429933810784
*50+/668+-38+/-4-66+++**+-8197*/46-4-6335-85-54-51,-3552290.504179728
+--+-++-+57/-1721-328*893527-31-84-12/82---88-16-56,3244.5280612244896
+-+-66*/4945-59///58-33-70-79/4728*-74+*-73*-34-61-45,11207206.56555519
-++++-/*76-95++89-37017-2796/-61/74-80-7-23*6371,4422.0997920997925
++-62////-78-373-2370-100++-/-17-61*/-69-595-79/-7912,-397.5828968720273
---+//92-6472/54+///-87-36-71-55-41*/-18-70-75-50-75,40.37725330288317
-+/*/2338-43-51//76-+--34*19*4488-159*-5789-89-95,95.5102899054003
-+-+-+*-32/60-97-14-26-6369//39-189352/**2951-1737,885.1823947326109
+--+*/37-29+--88*-95-49*4-90-/86-4354-8376/*25-42-8,6592.974137931035
---1528*+--/-58-43/3119//81-38-4734+78+/-44+-158-55,-1029.1058044666343
--+-+-45/99-28**/*4779+*/164573068-22-2570*2127,167491.6976744186
+-+/4886/*9835-8423//+-+-364/**-19751243-61-5872,-64.41381703795966
++-1782+++---/-4240/85-60-97**17-1007/*7613-34-67,12034.307843137254
++*+++**-4-3794-76-10/-232-24/***/-97-6532-27-9421-95,19526.330906593408
+++25*8915///-9445-22-9042-57-+/-45-18**-81-93-54-78,408118.49955593346
-++-+--++*-1186-841358372**//6960-424377-47-30,7416.341666666666
--61*-3785**-541+/*749464+-58+/6043*/*6874-67-90,1420389.5494402985
--+-165/457941*11++-+-6942-2644*5872*/16-672,-44203.43037974684
-*/28+---8794*-38491938*82+-+++-41-4970*-8619-422,129560.62588235294
-+**352425-84*/--/3853/-37++51*-91-40/-84-3498-27-71,20455.57446103557
-++++--96*58-42*713-28/579553*//**61-69-9948290,-388069.2125
-+++32*5785/-7-87**-91+-8161/2839-88*-71-+375464,172703.41379310345
++--+55-90-13-26-15/**94-83-18----36*12-7*-59-6--4422,-472.9605263157895
/-+--/-9187*/8477-52-24-9233*-95---9/-96-*-93-674148,5368.207951612385
-37*/56-77-/2313-+++-81-39+**-73-21-51111/*-60-3679,56997.08072939718
+/637+-96/-17/62+*/-8065-36/91/80***/5639-3-9669,-9007.46204815237
+80*/83-36**99+++/+-9/1081--7-83/-6374020-9190,-267490.0037537537
/82/65+47*-26+-91/-87+---70+**-71-2432547654/-72-15,-7066.521613217995
-++/3255**/-1012-32-++--71131712-91*17-29/*61-611,4188.581818181819
++-+++-*042-4*13-806448/---26-45-2869-3-70/-7827,-982.2592592592592
++/**5-6656-48-50-57*****412325-83//*-62-3565572,42403384.72546752
--+*+--+21-7161*467328/55-54*-583+*63-56*-41-37-55,-3287.9814814814818
++-/-5379**//////-3086-67/-231-991760-70-16/-87-20-71,-66.06772083152111
-++*/839670*-2-+62-71-78-49*/*50-7698-67**-68-6890,5944021.3184523815
+--+/-1225/-9412//--5756++61*7892/-64-37-8*83-485,3980.6847153574554
-/51-86***/*92-2657-7468---24/6843/-66+-*31-136538,5434368.884904121
++--++-31*/+6980-758946/**-40106-63*5-53-96+-9864,-6438.495238095238
+-++-3-454516*/*2036-72+++-34*592064*89-41+-332,46591.0
+53++++---/-57-11*3041-5229*14-39*86-19/-602/-1-60,-3358.801515151515
+---++-797/478169-18-1159/*86-983*/17-93/-99-55,3089.584547988849
+-+--5519*-56830*77+---3454//*24-21-15/-84-66-91-97,-14720.066734589913
