Formula,Result
^-684.1-225.08-626.65*+^2//-126.87-340.99939.8241.25*++^1,31746719.660554655
277.67-83.54565.67-238.2159.48-684.0935.32//^1*-^2-^1-,3374373.5122373668
463.33248.7-535.32**-177.91562.44+^2*131.81/-191.81/+^2,-65092303.55393293
460.41-+^143.09-917.71/2-44.11*-487.03612.38904.27-417.15/--^2,10436282.636843141
-43.35959.12-463.67-256.1422.1-295.72*-342.06398.76+-+^1/--/-,1140.2924372548894
-345.31-940.98476.9714.59-521.92468.36372.97/*845.56-697.33-*++-958.49*//,334685538.7348129
-163.64502.84321.85360.58230.15-671.14-+^2-+/*-870.8349.63-^1,-57351.622069787336
25.15414.19831.47-283.71-22.67-565.75*288.67+--+-^1+*^2,261512.02427499997
765.3126.6171.47875.98-415.24-489.51277.39-281.47/---^2*+^1+,23500.372291466887
803.11-624.29934.26-78.64-73.53-780.29-560.96-286.31/**-*+^1/--644.04,16739.255752309426
-903.28-640.08-885.7814.13-224.16-972.1550.78/189.85-382.69+//-*+//1,12516.780015876197
-254.16-334.55544.96261.29*-782.68350.19-^1+-//+^2^1,980.710004283868
-484.44^308.39-253.38-63.12--^2++399.76-44.92--^2^2,292853.0639
43.14576.57680.75-201.78-490.38-538.34-302.24372.39/+****^2*^1,-24685550556317.54
772.84384.49375.33+-553.92-39.43-164.41-338.53-185.99*-/-/--+^1,62973.34099405175
*-466.22-214.05663.85442.4+*+//9.83-861.39265.62344.0423.57****,-174511050395.41803
-795.54260.78142.57-426.91-381.31-15.93616.55+/-^1/-/-^2,633498.9820294759
920.8947.42++484.49594.75//^2-14.36-326.89617.08894.27729.74--+*,4880.842933756148
-601.12750.7686.63648.11342.55+*--/2*-800.31254.22-964.64-720.39+//,-994911.1867105777
523.98312.98*-26.4944.2249.27-207.37-700.91210.29/++^2*/-+*,176181.7679577987
768.68-294.12-651.82619.37-763.52-187.96-688.11***++/+^2364.39.33*,-61163716931.8254
333.84789.52*/303.61-180.1764.13-97.84/*/-^2/151.02-300.07*/,5583.730513310109
-579.45731.41-599.61244.93-399.51244.3-418.32-164.2135.87671.52/++**-*+/,40974856.5251827
-318.24996.91784.77825.32133.86228.31-852.52294.71-23.47-233.19+/----+++,-646750.6260376099
406.61649.23-267.79-23.51-^*^-320.11654.36-332.35321.08-597.05/+-*^2,-17700669651990.355
850.13-503.9864.11+-/765.49-171.6636.62578.82986.54839.25//-^1--,-438.75911858347274
843.91-181.15/844.05214.77512.08-399.49890.33*-^1-*+^2+,325237690.746505
+73.96-996.34-325.64523.53264.22-440.0121.35167.58-^1++/+*//,-300.94669744590834
944.45-23.48-542.6+-^2-516.83-687.4-24.21-^1+^1+^1,-293640.14999999997
444.54-990.14768.45207.3426.53-109.42-925.81-864.8-^1*-/+^2/*,-102511.9486727438
-865.77114.178.97-919.57-325.16305.81-564.89+^1--^2/--^2,94229.46670000003
-248.67-426.21/-718.61875.71972.98719.27-263.96+^2*+/+*--,808970.5254835044
/-^1*-892.71456.99*-742.1467.8/**/-733.53-310.89+^1,45604.71426472641
-+/233.71-714.42539.09-+-529.12*-997.1835.67-924.31169.28+^2//,654.0099019133906
323.26+926.85+-999.5938.09757.54107.32-707.58*+*---586.32-281.42-581.14*-,-208963.82580000002
43.9599.77912.65-482.96---*+^2795.44*-622.06-802.98-604.18*+,385215880.460991
-939.12-748.92-915.41-129.71743.04110.28239.36879.48+^1-/*-++^1,365.461209625323
571.05-558.97531.04327.39557.6-448.68246.97++/-/^-421.04931.62/1/-,-323.12885611052525
-298.71/953.06-351.32-419.49-416.37-935.46-803.93/+/-+^2*-^2,-702865.0162922252
-261.38+*/-837.73-885.36-523.46-343.09+^1-^2-*37.39+474.01,-263004656.989894
-768.64886.0-968.14-386.98-595.35286.17968.1877.77--2-+^1*/*/,4198.012154505755
-164.82-161.44-179.09-15.73-837.78643.81*/-*+-^1--698.46^1,5449.039185759695
464.99-547.05*+^199.96--973.06-64.21+^2*-622.82507.08*++,307053642.49913603
-703.34199.93++-86.99813.8-6.39-634.97996.46670.06-361.78217.93***//+*,918476580768.2949
-435.39-339.69-618.33978.46531.07^--+/+/184.1257.3-671.17+-+-435.14,-1603.8291339581665
--959.18-600.88222.49-817.3+^1**/-991.36-987.79++-543.03192.22*,234877.57191086828
-259.93-521.77/++-317.15-817.93400.01467.95+^1+^457.05--346.9-270.34-,1253.036348605152
693.35-622.76+603.77+^2//-^1450.1-797.88-504.39+^2/,618949.2559236973
45.12-820.55+^2+965.37-478.32615.22-^1//-661.7643.09175.31**,-672641.9625000065
-480.01-99.69873.25-331.62-^2/+-871.514.18-510.27-66.35++*1-,-110019.6647450697
-690.53426.55872.12-259.56^975.9754.34/++^1--+^747.71^1,-183170.4568220591
-555.99-185.8/+-750.44-695.73-160.11+*/-890.86823.01-878.23-761.66-355.53/--*,-784.9199358921936
-929.61145.46-538.29-577.09+^1-++^1903.39-318.09-727.26+^1-,-4139.1900000000005
582.1+818.59264.64-230.78+*-665.91336.38735.01511.51-108.2-475.95//**/*,217950.61930748823
820.51982.36-669.65177.45895.5-573.36603.2716.86659.26*+^2+-*/++,188338.52888517344
600.08-286.29-172.54179.81*-537.15983.47-25.67-^2-^1++//-93.42,-198565.85580210225
-263.04-828.26-762.96793.33-577.53-413.65-530.48-256.3825.12++-^1-/---,1506.8979820503446
-198.21248.95361.15-238.18-251.91488.8833.4-474.17-255.85*+-^1+**/*,-17130827.59892895
-664.34-891.46347.5-264.17*/+^1*/-502.12293.95*196.87-244.49-^1,100.98953779238569
-371.91-498.85-957.036.4919.74+/**---551.88692.28-208.34898.19+/-,18574.17488322564
553.21718.45569.21-6.72-727.87964.32609.75+^1*/-+^1/^2,104489.88734755894
250.53187.11-389.06568.04-905.99-/*-*-268.03--141.21524.4+^2*+,-52019234.61646748
790.86-99.38-970.74360.28449.05+++^2+^1/616.8694.17/^2,-508192.67277697404
-180.98207.29---66.38746.65644.04-934.0-907.75371.84-692.05792.59^*/-*/-,-484.2221571979985
-474.78-459.85-+531.05232.12-635.24+*/-/-^2/-136.12305.19-,-0.3291494748703909
*932.84-/^719.01-586.24-561.26460.86790.87733.65-483.71/+-+*-2,59.910000008636885
+-^-425.65407.36610.17-88.43*+//+^1-32.55+670.66584.16+,-52651.39075955731
-693.73156.29334.32259.98-903.34-388.12-975.22+*-/+-^1-^1-566.46,351044.8031618091
-847.7-371.167.5-368.45460.85460.6-64.78-209.55*///--*-615.1767.35+*,172334088.39522642
-947.7670.23545.35-262.97197.3416.41+//-/^-265.75-291.47+^1-881.54*,635593.381002469
423.78-815.69322.48-707.29-812.68182.08-43.13-+/*+*--402.37267.87918.89/-,-345933.58731000655
724.66-^2*-687.35477.84-365.18++65.68611.13157.79-28.83-^1-/,412536.17334658944
574.24-700.11-542.97++^1/971.49195.58-897.49-887.32-478.02895.72/-++/,-1458.865468641124
-607.03334.04-122.01350.98220.91137.82339.48-159.05+**--^2--^2,291493.60409999994
474.77-425.3974.0568.57983.9-282.19+-^2/-857.81104.4122.1/**/+,968251.7344477331
224.86+631.08-443.0987.66811.48368.9-/+*/+-^1-369.06--571.61,1921.230846619744
-448.44+^2-894.83*-908.09-705.65-819.91603.25+^1+^2*^2,520098895447.2657
934.29945.47108.91-480.02-/+/912.17523.4+-^-457.87178.32+^11,454.2699328377103
-1.58711.28-318.29-876.36-89.85813.0-879.13-776.82-505.28++^1-/-*/*,-1532.5664322368907
60.21-222.2-567.01-260.45+/**-4.43-311.36759.79++^1*/-605.29,-6038.283420630293
-137.61688.43-833.61247.72505.51+++168.03-199.33-714.23/**-+^2-,-553308.4129065669
884.91-824.85-992.14**--606.36-746.86-13.28617.54-215.69+//+^2/*,724180868.6956377
-203.91-692.4-627.58-712.23+-482.16-828.52*++---569.31807.44-474.71^*/85.34,-2159373.156757159
-804.41911.5989.01-130.5970.76/+^2*-^619.84-761.83478.27*+^2,-277498144.6386523
-295.6118.56853.58110.3-625.75-529.24+*++-/71.48152.93/^634.94^2,-333685.6713622478
-152.77255.48-377.1551.67567.42-235.56-/+/-632.73-530.37-367.97/--^2*,38783.133532772605
-434.49-807.56-609.8843.37960.43--//+^2-612.51572.72-702.23**^2,150885705583.68173
340.37686.42-645.44490.61-490.6347.27*--+++-+-833.82-69.3242.38*/,312.81400539509127
479.28291.71-^2-^1240.36706.24356.54-768.58*/+^1+-247.49,85010.58598434526
*-553.25-967.02-301.3252.77-^1-^2/+-861.86+871.2172.68+,26756.91171025757
-473.71-*-927.56-450.57-17.32-16.81-854.25/-++-626.51954.49-791.82/+^1,-822283.5547489156
-544.06-700.14610.27-533.43-820.03-192.29-344.03-289.77308.21/++/*-++^2,130802.97580459429
-640.69-446.6991.14-929.55798.73*-/595.56397.29-*639.37-119.36922.76-***,-283597023.139756
307.76-402.2-84.89-145.23240.62//*+/351.94*500.39-836.28-947.33-/^-431.62,402.21859254262205
-566.95-552.4797.76141.54+^2-*558.41873.38297.79-707.76/-^2/+,-269422338.40847516
966.93-445.38-574.21-259.08-491.46-127.56996.44-208.82434.48*-/**-+-^1,903057.2659687675
-557.23659.38740.66756.56-^-264.96955.47149.23+^1-1-/-/-474.53,80.8824549819209
70.25-149.88866.72760.36***+482.7749.66962.25-149.93-^871.8-^2-,-6939809126.729544
-340.45-557.36654.56+-/^821.3207.42*-223.05/-*/+^22,97.642184196453
289.36583.39-598.851.69357.988.8510.88-460.05/+^1//*+^1-,292.84472175460974
695.04--840.23+^1-545.39-66.17/+-889.05-*/260.64994.44+^1,2604.6788477425603
-585.89459.57304.96//*-151.62-159.45-581.73663.75-26.49/--^2+^2,-411.9053656683898
-346.71-89.97626.91+/-580.05365.64205.02--^1-*849.44+^-51.26-266.27,202813.11881270423
636.16-760.03+*-516.68226.97-19.06847.44-336.13-973.12-376.25318.23/+-*///,-76789744.27344243
315.59801.29-39.75-640.86-164.98--884.69+^1-+--^2+^2,99030.34059999998
116.53-34.17436.1--1+*-616.14-152.18-509.48-+-666.36603.96-91.04-/+,-123467.96662762472
-579.5246.0-756.45-835.75-944.64*/175.36-560.0-993.36499.27-932.51+**-/++,-333.50000375780337
-310.72966.38-605.53364.21-615.44645.04+-/-/-373.05220.0-146.07654.0+-*/,-365.97034710526447
457.36137.6799.07++^2+103.96360.51442.2863.75-*/-511.54-690.6*,372109.28232285497
-536.32733.18-^2*-867.57/-864.24^/-806.11-449.16+^2-/*,537555.3723911628
-628.1-280.8689.66-356.7-592.39-571.23-143.86-122.56**++////700.53^1,-10072223.624368034
249.22+-958.94-539.97*-*^-274.81-460.1673.79-188.83*--^12321.19,167055218300.77887
-415.85-90.48-605.32-854.61-440.26-864.69709.98606.57+^*+^2+-^1*,167564114.037044
-975.92-718.64-169.29-604.76*--^-707.12-207.1-844.67+*2-+2^1,-21198705839.22392
674.61-994.33844.3468.96293.63539.16-877.8572.48-+/*+/++/2-256.59,455918.16649738216
614.4-174.52-801.93*-335.8-563.38-975.67-78.5*/-**+-^2+-707.58,-176631047.2030866
-122.6283.95-182.42971.6-999.88291.05998.82/+^1-/555.97-533.8+/-+,-1203.01809343401
205.28860.32-867.2120.87-140.05596.77693.12632.81683.51+*-/++^1*-,-306852.87567897193
-753.53-742.66-288.95126.38-905.39932.26-19.1552.38-160.12/+-*-+/*^2,622993.7597011431
484.95/-236.9588.14/463.25-610.9351.72-^2-+^2**+-347.58,5.1192512505568e-06
-372.6-612.92-457.79145.81-646.12^-831.65559.94-+^1/^2-*-/,135190.56101878692
41.42143.75-248.86-372.06-877.02-462.55443.58389.52-/-+++^1-^1,748.9089882174901
-793.73423.7-/549.37-45.28-858.64-570.17597.47--+*-727.23928.7+-^2,423.6980715643401
502.23/-555.71270.14-675.98/-451.62-317.66-959.31-879.77+*+-^2**+,-3.3679219681671455e-06
-522.39-531.37-721.44-604.99-^1-+^1920.88/283.63-503.35-740.23/+,-110.7000176765834
-726.56-42.98-651.27136.33-614.21-427.11910.24-^2-^1*-^1--,913410.6240382039
49.91+790.35-803.59-770.99444.4899.33-517.28+/++-326.54-246.58201.26--,1975.776882088209
-272.9395.19**-295.1-664.41-506.11^*/4.69401.51452.42-858.79-/+^2,19112844.998058736
-74.66367.77-133.54-540.52351.1820.63*--677.94-404.36-282.15*/**-*++,374809.3959802461
533.24/-508.97983.69-571.16323.43-691.15^-312.57*+++^1-^11.38/,-0.0019106390723936675
321.29--^-259.19173.64-^11910.9241.75+*-226.97-279.99+-+,-937345.278
-843.41639.49**688.25-690.34739.3++^2/-831.37192.16931.68^+^1,256640066696.88187
-67.25-872.65+552.9-885.27866.0217.42579.62//---+/+^1-987.68,-787.750713414978
^748.7816.39311.93978.42/-*-56.15853.22*+^1-*306.15-757.91/,-152486.60761372003
437.57351.77695.36353.1698.15986.95-302.25833.08/*-/*--+^1-661.05,-5545.549293241779
401.26678.73-87.07584.12-57.165.39-499.19+-+-+-/^-936.87-742.09/-,-110.08078200313741
984.68-317.31-381.01+-254.69-891.04-432.28+543.38/-^2*-**+,31330797.82680418
-888.78-469.3*-391.46882.17-572.28-653.2/-+1+^1-+*^2,370712515.92751926
-311.77334.63416.04/*-^2-732.89-462.89-184.12728.21724.24++*+^1,-206794.69786032336
545.14577.66-480.99-^2-+622.17894.28124.79-96.33-^2-^1*,-798272.6266
^*-230.14^*/-521.16-156.37++^2-529.72-519.46-188.38-151.8+/+,-503.76166920714627
/159.02867.15-370.65-/-441.28-817.7-381.09136.2766.25+*1-*-^2,0.0005633588308084939
-398.27/467.76571.34-913.38-478.73853.56----/-+-628.34-679.73-257.31/+,1446.5519109672905
-686.66861.52236.06*++845.56-782.42789.04-117.62660.88-^2*+*^1,334697.5472
-994.5^-621.27272.76+/-^1+43.74-24.42653.91+^2-^2,426926.9531033058
364.29158.95-599.88-227.37-568.28-978.04463.1-^1/*+-^2-/-57.85,-359154.2514311299
-301.85275.18-421.6331.88^684.57-880.93558.2-719.5683.85+/-//*+-/,-331.227985139603
625.5-390.84-107.87-886.05-242.95807.36-420.87-450.63-956.16312.66/+/++/*/+,1433.679391568531
206.27-190.91-467.35874.07/--^-392.7-588.7572.06-730.83218.1271.27-/+/+,124.71303797957034
-544.79-281.53-^1/160.3409.56-981.3319.46^295.8-+*//^1,-272.52805222290175
-646.2-343.7--143.77+-427.43653.58969.78-852.95^/---239.86-489.95+^1,-147.0437969338106
-584.92-511.77*+504.81308.35-93.38222.95112.12-910.9-486.37//+-***883.5,12842289515.754267
580.71-715.79548.28-769.69-^2-^1-^1++--859.0896.27+,-591311.0961
-717.06608.56-290.02^605.31+-528.94-216.37-414.19899.41+//**+^1,158078116.47737288
687.94-565.57241.31--608.17977.5^^1*+^1*-633.57166.18452.83+-,999763.2519
148.12403.71550.96-844.22255.2-126.15-13.81-173.08-301.31^+^2/+*+**,32700341.434319153
98.07/544.37-200.69-318.73-^1+//+-492.7880.96360.83*-^2,280037117.5919586
-141.34-446.49506.5313.68-272.16-795.41-947.15-250.12*+/+/**+19.81^2,276379.1846497043
-89.29864.38-668.13-448.85211.51--660.54789.45-163.25238.17-580.71+-++-+-+,-1434.84
/-948.83-747.53-935.76-303.9632.65-77.83913.8/+^2-**+-1*,213495669.21323386
380.49-994.83-226.79-653.05847.17^-496.63-^2*+^1+^268.1+*,-1127720.9178999998
701.07-86.11113.9--851.77-118.41-537.88*-^2-^1/*+^2,7599388.083848351
-150.729.62-310.64-30.24126.61-631.6889.98766.4*-*+^2/+**-,-606758821.8434756
/-596.29-996.51-41.06834.17-971.75-355.18435.54-740.46*///*-^2*/,997.5741128050137
-349.18-918.32-703.56-954.96-278.7195.57-400.37//+++//-792.85-*^1,319708.8100914049
960.86-201.12557.64-948.3204.25996.02-406.99/*---227.91-343.51-419.89*-+*,34304.38697781367
-672.52+^1-428.56-661.77206.61/*+-449.91*217.95-462.79-^1*-,-134170.2065670928
-317.81-529.51-23.59828.57+**--954.41-104.58253.04-+/-173.98^/+61.94,-3969400.4744185293
-625.88-772.95564.82-879.04-136.35-148.39-^1+^-51.84*/-*+-649.68/,-16.987522257262185
307.29918.97-157.31193.33425.82283.59-+444.74516.57134.72///*+-^1,1856.3345475064773
-280.45-725.05674.4786.89-103.39/--*^61.49-29.68-319.15/--623.79+^2,-1210831.7138608797
-502.37-539.56315.17-721.33950.23-544.24-950.21+^2*+^2-^1+*,-492047338.457196
145.07-364.58-396.95446.31-430.24412.33725.93+-+^2--++-346.28^2,67687.78920000003
^-91.06805.04677.21-48.32-981.61147.17-696.36681.28-722.97+/+-*-+-*,-127536.89974453444
-874.32-288.01-834.36-680.36103.06-947.3-640.99*/^2*-+/*403.62683.46+,575281179.4740322
-509.46607.29215.04283.6-53.39298.86-283.11-391.28-732.72+/-+/-^1/-,-521.2802781851365
541.77506.47663.11-770.6274.11179.07+^2-*/++173.47-381.08-^1,33099.304177943406
-477.34-598.49-137.77-572.79-+1+++210.91--784.19456.32*/720.95319.64-,-2191.623687922055
226.26-127.92875.02416.39702.49-853.88698.2/-218.48457.23////*--^1,-98.33999998949915
-932.4-427.77331.2855.6625.4/-568.01297.36-*-^1-^2-^1,-107149.3707803006
201.15/-447.01217.06-225.82-783.85865.85/-++^915.04333.96-991.32311.97/*+,-1.8231278405620048
235.11-703.83732.09123.75445.18*+^2/--2+-278.95160.96-^1,6817719.142272155
-808.67-621.43-796.12*++^2521.08-106.46715.32^586.96++--/671.75,-157990.26300524749
-794.89-372.32292.1988.97-782.87427.23-192.56-439.23-^2//-^2/+/,-192922.82900253386
-^482.02-854.3766.65-^-342.51*2-537.62-936.54-629.99-^1+*-401.38,173277091919.11935
361.46245.69312.0744.13-711.79-203.73-+-+--374.75-266.7-653.09-/^2,-128815.07327444962
-37.3691.4448.92509.67487.55165.63908.24-*--^2/+-848.11++,-340521.79699737416
442.0-403.8-942.53788.36/++^2-/--206.2/659.71-965.16/^2,526784.4816948852
216.68/-118.14690.92-374.98-598.46-611.66-429.64549.75-^1-^/*+-*,-0.0021741168772964636
176.88-279.43328.47655.92756.22914.55-398.2+/888.61*/+-**+^1,60205594.07756471
-47.43-684.94172.7-584.53-209.17*/*/557.7294.03-//331.8/+^1,-0.030310585899580324
-299.64119.98-991.6/578.88-274.48-841.95-^2-+-^1*+/-322.06,-597780.8255444018
-38.22-950.11-731.79-646.19*+/755.44-350.2-141.3-151.01-^1-/+^1,-52129.735502464035
302.87+777.36+-*1+-569.62974.9+^2+421.77-200.29260.16+/,950316.7851203262
-217.8266.51396.3869.62992.39*+^2-+^2-*+151.32--638.7,103400.06319999999
710.5560.01559.16+^1-/234.19168.65871.32801.97741.77--^1+*,1120.4800631361504
998.47-^2540.94646.94653.22-115.66-401.07517.1110.92-^1/--**,229594792.24159095
608.84-211.32+*765.08574.47342.88-/**621.53-167.58***+^1,-23460513296.312378
600.11669.36591.99-233.95419.78-26.26-207.08799.0641.41+//+^1**^*,-57735545.09015883
-415.55-289.06-582.67-229.38-856.77176.16-709.79-5.9**-^1+-+^2+,1077143.0866599998
-622.33-228.52-409.07*945.99263.12121.88-800.48-/+/**+^1*-616.91,382364.8354469311
686.34809.93135.61654.05-351.65755.09-903.93/-/+^2*-/+^1,-228487.72834882812
-668.73-20.01820.03-727.47-773.29857.92897.88/+-^1-874.49-392.36*--+/,-343979.6698998404
538.12++*-377.97263.42468.25-^1-866.93-5.5+^2-532.16^1,313920.85599999997
107.13-117.7-236.7-356.74-42.31-+^2/+/1+^1-754.33-*,762777.8506450298
-278.69^75.06-324.41997.28205.57399.37355.98852.27---+^1++/*,303482.46763785544
-610.0-208.47-629.53-770.0449.57-864.27+-^2-+^1*-^154.35-871.77,77775207.2149
394.84989.32149.41869.47-352.36-940.35^154.918.41-^1**+*-+*,86810217.6706
-440.92+-564.97-718.97**-135.25/709.29--906.8-813.99695.23-120.62880.68---/,-136386.66227283876
251.67363.88962.75582.96-+++867.531.12*909.14+^2+^1*,828096.2232
-350.91-117.87*--456.85583.67+24.34627.6*-^1186.74+-678.74*/,27465.17270589055
274.14-870.75433.0-156.25-708.31*-*-+^-797.03499.93847.83-509.48+-/1,487773.0247411327
765.9476.05-^1--459.27128.67+^2+797.91+//-384.59424.55/,-16786.538651090166
-709.17+-539.47868.57-666.82+-255.32-982.31818.68576.54+*+*/*+^1,-437593.7362222809
-455.14251.66-586.96+-628.28*-+-^1^-969.94-292.81102.18+*2*,-80718543930.55457
-96.16-426.25-403.55404.52-892.97-693.6500.72-494.39-979.77--+/-+/-^2,-1293.681045076825
/-604.74-417.28-^1119.51765.12-509.01-810.37-147.02-603.75+^2//*+,-0.000514441992675129
132.55-812.1892.96-709.45211.95-130.75-446.72-+^1*+/-2-^2,517461.4665
-799.04471.81-^1-^1-337.1261.06-166.13+^1-/-986.79^844.53,1175.9203461858183
-486.39817.99*+-553.5-173.9789.1127.2+-871.66625.21-544.5*+-//*+,-739706.9815786863
140.54667.52404.61-639.05-^2*10.52-315.34445.67-264.34+*+-^1+,56556695.58135799
-621.2-344.29-317.93203.42601.97-308.92-^1^*/+^1--412.52*-,-1315.545480844637
-983.52-688.81-768.24138.33711.33344.04-968.27257.71-*++*-+-*2-879.78,-737920.9887999999
544.21-312.73641.08283.31-497.75-523.5804.65-**+^2+^1-^1,-20914705356.36871
+873.86-430.17-967.77905.54-820.06-960.52-171.69-400.63594.11*--/---++,-235647.21058015028
-196.34-830.73---629.29706.05+*^22.5-938.32*^22*-627.2362.55+,-547289546883661.4
913.7-154.55-851.0457.57-554.78++---^1-894.8-^2-295.88834.69+,799098.45
-757.87-560.74682.45599.4^-48.72335.9447.21-340.89+***-++^1/,5861037870.781396
-557.02854.967.76-556.61*/++^2872.12877.08-515.39-640.58//*^2,-309198.50143859314
188.74351.73-30.68-697.0627.55218.9698.86-178.32-804.54+-^8.2-*/*+*,27037.422157819245
306.06-641.12193.96-975.47483.07574.24*-954.62695.44+*-/++/-^1,305583.6258669329
-892.36-704.44-90.9-796.96-594.72-953.95304.76-781.36-163.34-^2-++-*-*,-98598.88960000001
603.14797.64141.37118.87*+^2*+^1^211.43-943.44463.01*+*,2504721.3900030004
-338.89-229.25650.37-^-972.01-+-78.92+^2515.7-168.32176.39851.01--+,418679.5505
420.36929.9+/491.86-35.7254.56543.29238.44623.26-119.49-^2-//-+,420.2954989944837
357.52^-595.28-851.74-557.99-840.88-^1+^2-/*/-581.01/-158.55,309745.1131203304
836.66449.23-719.49-442.76-214.07870.08622.6-122.56169.28^-^2-*+-/*,201722.89987537786
99.4330.18^-197.0+---^-289.43-104.47-334.81-^845.95-2^1,-2948.1881000000003
169.03603.6235.0857.31453.52-788.12238.92/+/+*-+649.34312.95-108.09-+,21186.19585170669
+-853.8559.69-50.12-840.98-^2*-532.0382.5782.34+-^1++,-701457.6455999999
^288.24-895.58925.88/-^1+^1--551.76-914.24-248.78-/^2,-503.39082979257836
402.46447.91-869.81-785.18660.95-28.92-127.71++-*-743.02-666.52+/-^2^,-931837.5440378162
-55.13591.26524.79--^1*491.13+^1814.04-774.29-487.12*+^2,16100271267.997295
670.13-882.32-107.94-38.16-89.01782.57--+-*^2--695.39262.22-+62.84,777599.8024000002
577.47-3.75405.53246.33870.81374.79517.87-618.1*+^2*/+--^1,-165766672.39434597
-423.68-480.63-442.03936.06-242.95-501.56-313.17-411.44318.8*-*-^-541.89**--,-100811932.21450998
277.47-545.72-450.72-92.09563.56530.9263.97-857.23+*-+/+-+-801.55-247.2*,230310.54720919413
-768.18944.43-949.67628.36****191.6-254.12203.82928.36624.96+^1+/*,605943165339120.2
-430.99828.81317.37819.57234.48-708.64-126.51804.11324.76+/+-+^216.14--*,357086.30580166786
-298.88474.83-958.51-196.28514.85*/-^2+^1-804.45/-^1,377.08999260051763
507.22565.62942.12-318.08-111.01-437.65171.44/-+^2+++^1-2,270784.6167714498
708.3441.78-755.88/*-152.73-917.6719.23-8.55-^2+/--472.98^1,1015.6085779478091
-308.72893.7-473.36406.74578.84-923.77676.48--20.68/++^1+**+-,194068.45908934626
468.53-986.17-801.48856.81*+^679.71*--301.63-90.01-+*35.11239.97/232.78,-550853457.4189258
29.14-+-1*-748.69/175.22+^1-320.25-689.44-775.73-*^1,-304.44145686369444
-7.12-748.98847.24-913.8232.2-595.75-4.16-650.92589.42-+^1/-*--/,29712.91716257008
900.59-729.71-*985.93952.3930.5+-/-416.77-160.82-522.9---492.21-337.89//,42680.39772314076
*177.51387.66-424.78+-+/876.14-887.2646.42-^1+^2^2,-214.62971992375546
-528.66711.96772.82-22.61408.93+165.93861.29-840.48-^1-*//-/-,-1188.1582567463438
-484.03831.13^+/+116.93-724.33388.79+/^887.22-66.05-^1536.53/,308.00048606674267
-187.87611.38618.19-294.03156.8815.23/-+^2*-/-3.29*-333.96+-404.72,464407.91957549343
616.61-609.49-828.14-161.26-95.11/-^1+-*267.36335.97609.34**^1,-33749487403.626865
-969.34237.88-136.29-74.63-212.23785.55-363.95/+-+^1+^2-^1,-17505.80740596397
762.68-957.46--^1478.58+-591.98564.6340.58-225.37++-++^2,-102689.2101
-110.72-694.56297.09*-/-41.81530.11*729.67-961.81+*+^1^^1,-206346.83017135254
840.81531.42-704.19391.24+*++874.16--292.95-386.93153.96-453.53/-/*-,-373022.55610345094
-140.34146.47-31.95-639.24608.38-552.37-959.19610.88*+-^1/*//^2,1030.3924189885029
-*-820.55-63.75-906.16-897.23-540.48307.63+/*^2++^2^1,-319177.95799801766
773.96-955.41890.1-873.17418.41625.316.17-671.99987.31/^1**---*/,655592460.233587
-806.55625.48-560.64-874.9*214.41-292.16224.52-868.29-729.26/**+///*-,-54286.06322055729
-677.33184.56955.87+-839.14-122.18226.74-734.12413.87-/-*/++^1+,656.9219511529933
-439.0/*506.3-846.89-820.96-821.91890.56-//--687.55-727.14199.19-^2+,-20150586.94905065
-172.13-457.81-978.7971.25-83.63-167.15-509.31-513.6-582.51+*-/*+^1+*,338680.74501636974
-286.06290.33330.91/782.21616.47-680.3681.16+/*/*-+/-752.89519.37+,-494.48993587778455
144.5+268.97683.92-^1*-482.04-676.33+--393.37-809.25854.75205.46*//,312543.5826328683
-334.74-309.58477.54-718.82746.24233.78+++-830.66956.83+/-+-397.74/-,1949.5947438957992
-601.53393.533.01380.39225.64-109.77-164.79^-*-^1//+-^1,-17137.77626972684
21.34841.61731.53216.23-796.5549.08664.64-690.26/-^2+-^2-**,-13773425.19838457
412.49909.7-481.3373.23-103.97-421.61-322.42884.8558.83301.88+**/+-+^/,377770.99505208037
759.5-874.78-^1+451.81951.68-518.92//+958.83826.54-172.26+-^-603.0,-1938.8312068509258
379.12133.18-587.81869.35-422.48962.06--150.39-9.54-///+**/^1,-179521.72927376
-327.69/-666.41-239.212.74-*/++^-899.68-910.41+/-^11,-1.4614481509042943
601.65-82.12/-910.75-258.23-291.76-942.94931.42-948.76+-++/*/-^2,32.2317001979643
913.06439.68-828.75+-^1-473.11-540.23285.97-142.57-----^2,-292794.49290000007
*302.9886.33-*+^1^-112.8804.97-841.14337.56-^2+/1,26966.6466
-987.9+^1339.79-98.9745.11-358.92367.1512.23//+^1/-^2,-1327.7662704996853
64.6669.36+-*-138.21-388.15-471.72509.65-**347.19953.32++^1-245.54,-15396875224.031637
-355.35+-633.0890.38-164.65581.01280.77/^++^2+-213.57-895.82-435.17+/,6669.5726640100775
+-426.24885.29421.58-536.11+++/--359.25-907.59/--763.79+577.61^1,574.6291629377961
-424.64119.73295.32^-852.47846.39-199.37-+^2--^1-^2+,-804334.8811612878
295.25-779.32268.4628.67/+*^601.89-675.19-32.07-845.0*-+2/^2,85991890.77478889
-567.61487.08**805.5436.64-*122.86259.85/+140.25364.06-500.96+^2-,-302737043.5961545
-991.14758.47-440.49292.61-992.06-328.32-407.42-205.36-416.08-^2-/-++*-,-638503.9811000001
