Formula,Result
8944*2425*25*73*70/582+1-92*+27+5031/++-,-11844.47004608295
6495/16/2172/13/+59-45+646/73/+8137/+3560/+,368.9132993636418
471840/+3258+50-21*-69*547*2/-7074/-69-57+,-925.4959459459459
797-95-73-9552*-56+119/92/+4/87+6013/-49-,-4570.60209959123
1426+79+2093*/52+6883*577*-49+47456/15+/+-,-3265.0888888888885
3762*3918*240/828460*-518*-2143*+73+99+*+/,4.790644251853399
55863*-9673/63*85*925859*-*7/+4440*+78+69-,-3348505.2328767115
8357*963632/52192679/*63/11*6638-7+24+/--*+,1000.7765245553273
44178/98/-47+7+93+39+86-43+95+1*2919-15+/,9.679785452642596
1249/173*4550/-19+89/34+5724-+5-74+36*-87+,-10500.355102040816
71025*+5+4296/69**54-16+2-6219/+2154*57/+,276.0296052631579
3727/33-5116*61/45+10*+10+6082*+2969*-80+41-,8956.042501517912
8868/31*8741/44/+9453*+7066-87/-851196+37+--,-4882.8801037885905
41449/69*48*345*42*+38/14*8388-847*+58+*-,-197396.1076555024
8716*77+85/34*21/-2848*68/27/1796/8*+19/+,585.7130890952872
676653/78663*29/53+6265/-9772/+6971/-62-/--,65.73880114420093
463/86*41*9556+*7314*42+28/73*-86-2289/18++,8051888.580524345
6092*71/5483*89*-399564/354818+/88/21*8*+*+,-398722.8794250524
91359957/+16-8170/66/56/+1290/--67+8599/35*+,167.44668319879784
238331/3421/69/16+4555/-*307760*+*+66+652*+,1580075.4935064935
4574+7674*10/-1872/20/54+88-24*53*+4678/+95-,-537.8069104506604
2932*5299/30/+5520/+9892/-1790/+22+24-74-1-,853.1362977602107
2540-769*+4857/85/7*3249/3739/--10--7333/+,479.8471146426918
5248-82-54-749/3/+16+86-43+90+719914-71+-+,-151.25925925925927
3984/18-74-8968/+89-84+5-25981962*-9854/-++,-27145.59726112667
9042+91-22+8315-35-42-1339*+1081+6169/34/+--,-343.97399829497016
3840/93/46*7+5257*32*+333725-55-+7+53-+93-,94706.46989247312
3684/16*59615961/+42/51/59*+*984-3511*4/+/,61.21698824177694
8139*9825/-61-5321*47/81/-2*9012/80/78*89/-,3091.753865724139
9486/77/44366*82-/+95-9059-95/+84+7347-51--,14.668869105647275
461+33626*/85/+15-9+89+5913*40-55*2-72+-,-593.9989563567362
79392*8560118/40/2775*-95+805017*36*-/*-*+,-159571937.5
6212/3463/48/23*+65+92+4525-8630*758654//*++,121682.31804103755
1735*54*22-87-41-67+261045-/95/45*71+-552*+,32517.052631578947
28996993+9647*-/+403863*4/93+*39/95*-2616/+,-67345.50833554377
5954*578375*-6744*99*+30-3697*-*38*62*9848--,105898445949600
1539*26*79/10+821*93/994451+28+91-5644*-+*-,15901.064516129032
8959+4525/65/6*45*26/89/465617+6868/57*-//-,147.99887611542943
397683*24+14-549554+4547*+73-82971550+*/-*++,124670.27528641571
1354/28+9970/15/77*+21+85+5518/+52+8788/+49-,148.54493265993267
6370*416225/20/72*18*28651851+*95*32*-85-*/+,4409.999999981288
1397/9*60+8-343/89*72/+591331*48/1083*+++,950.6882592104212
67965*-1-893/21*34/6581-97-57-6222/16/-/+,-519.1078972590742
592682/-85+2667/-85--9599+88+77+-267/35/+,-325.0714285714286
1912/3988-7-/65*32/589029*+*836*66*-8489*-,-26637.226376488095
274+8549*56/+494/-2-64-969*2991/14*-87--,-457.41346153846155
3460/61+28364*67*-7*+94+6551*22/1-+1163/+,-2491007.576911977
739517*93*48*6340*--285*17/+1-622+2315/--,-7206784.466666667
2928+81*3071/62/64/80/20*63/-17-9031/37*93/+,2738.1550464036604
862761-1222/173739*/-21-6968*+84+53-7675/---,4821.52034020034
3420+4040/85/-79257*94*+31*65/9*29*12/-25-,-111948.37714932127
642113*/55-9869*-3313*5*20/44/818/20*92-**,-6508.037202380952
344455/-2416/85*32*-634935-6478/+6096-75++*-,-8949.492307692308
6195*17-6960+741/14+78+6535*36/51+-67-79+-+,5843.194444444444
804575*+63258*65+98+55+17+47318-2332*+*+*+,230192
2681/68/2416-48-74+272/54/+*375215/70*-53+*,-26.460633018639555
97778338-4623/8433*--6299*73/88+-6+/+5425++,175.98318128368007
6328/72-27+958/89/8997/7291//87-/+846470-/-,-28.751554361873772
4781*15*82-8943/55/45/40/+8+39501337/-31+*+,60176.297318204044
47199/95/+38624053+*85/6936158931/-51-+***-,510689.21187103295
7075*3819/+9166/+8379+2555/1733/69*26*51-/-+,5415.378267316581
1139321/+69+45+759/-9557*10/91*92*536-*-/,-8.312647164847927e-08
7851+87-2-6659+48/2659/54/46/-14-3316*-27/-,53.66667323728106
707773957146/28*42/+91+/84**11/*81-43277*--,16095.317318868658
8473-356*+39-45-76-90-5274-+772/+2037*37*-,-23470.902777777777
4281/74/34-95214/-88-30747428/+7868/-/29*-+,-128.2310988319448
6910*525815-54-*35/98-/4281*994420*96+-79-*+,-27789.034482758634
993476*+83+6161/-97497**-6749/92*63/-32+84-,-47534.99676060901
7539/77/29/14+734596*+62+-31+9844/-9831*++,-1274.9991387922419
4145*86*92423643*61/8060277784+*+19-55-+*-*+,-10182470.852459017
7747-90+9862/4252/+5246/33/+453/+7370/35*+-,81.00193523343117
3784/19-14/20*-19-3591/+22+3246*85/+97+55+,123.98797672915319
709+76831337/85+98931*/-99+86-5237*35*--/+,79.00112912591204
2287-9356621/6/26/46/66/692*26/69+*82*-+-,-379.63609467455626
2421308/22/29*+643125/+556/+93++9575/61*-/,0.22428690599773288
453454*26*49*16*2770/*6/11/89/-9+7843/-57+,52.22831923890063
5574+93108441*30*+29/-7326*95/39/3410-*+/+,129.00089992389098
566537*85*5041/91*72+40+1475*4010/-4298/+-/+,-192.09968272417422
4633-7688/+20-421487*358347/19/19*86*10//*/+,-15.083993863803109
9089*61-7239/-23-2-86-3586/+5448*-73+62+6+,5385.560822898032
201143*59*36*50*20*+307625*6298215**+46++/-,1004652019.9977136
3592*7827/+85-7731/-3853*48/-279*49/32/77/-,3093.445375947474
9581+17-6789543/36-22/5+4399*+479383+/+*/-,158.99982337920954
487230*22-3689193282229684*72/73+64+/-*//+/*,0.3827090746566561
33*76+1832*6+4684/-64-1245/-5199/4895**+-,-3760.0645021645023
7744*77-9362/-9682/+394*+7685/+712*22/44/-,158.56484935437592
9858*1715*28*5+*6888*18*+38-8+99+4452*-12-,40717661
6027+51-992/+446/+3852*1*-827-/53*16*53+,84425.11899313502
4887*3399*35/-86+847*+46-62+853054/136//+-,4455.657142857142
4090712370/745/+3011/17/+*9535+11-*81/34**-,-154010472.04040405
653*4415*-7319561//1/4838/*6087*88/-16+*+,-3568.0184084613447
572778/+11*9057/+274/55+2048*56*+689154-/--,-53187.525522486045
4084759032/+8377*6414578175-/-17-69+26-+//**,648364.5945945946
45333*39/44*87/729*12*-98--729223**-1699/+,-149774.12220346704
7175-9111/9*-52587*94/-27/+8945-9596/42/--,-123.10277275669564
2259+52-1851*+40-1-1235/65/-45+2052/32/-25-,925.975673076923
4330-36+3-883/-36/8414/88*633687/-136-+/+,19.930588862243535
926214*+85-8641/548875*-/77/49/+3-53-9585/+,785.1176469738954
9734/7578/+3868/982*18/49+/+91922678-1+/++,93.0167672197084
1592*8282+7750*-53+6332*80+-98+*7-21+9925*-,-218394361
4430-3671**94*61+43-12-37+927/99/+699+5-+,317148623.00396824
9353542729*+35-6+34-/-69+88-57+796*-2454/-,-541.5129198966408
614*1430*27*-70-7428*-4688*56*-16*20-81+55+,-239826
893167-44+41/+57+846*-21-281111*52*86*66//-,-242.8079696939774
9099918/4*9145/9-33+9613/-77-4876/-/52/+-,-8.998913404847812
2518-275/55*73*-56+8313*77*+74+34+77*+15*,86560.93333333333
858034**7583+18+31-*63-95-517/-67+228*-91-,-360.7544642857143
1191*19-6213*-50+19-6415/251298/+85+9125*-*+,-9029.810884353741
5664*71/55/9025*+9722752*2470--+3892+83++*-,-33120.82505944759
2911/35-416*-8571/-1076/577+8-*22*1244*++,1041.018127906193
93532284*+17++82-35-34/99+2011*+89-3417/39--,329.1859774212715
1412+7124/78+83+34-84+8283-1516/+29+89++61--,-230.89583333333331
33235/+57-551/21/57*+52+3954*-188/-7815*-,-3249.92675070028
5298/96*68+10+56-51+88-4028/56*+89+7814*58*-,-63310.93219223173
895259/21/-2-49*74+96/549*77/1839*59/58**-,1729.4827940421164
28998757*18*5923*+*+8422*26*79*-8577*-7616*-,8268436
514+60-52-724*9/-4366*-27-7757*-6598/+66-,-7444.336734693878
1961193*-6821*80/85*-64*82*-8945/40*-5-34+,5338236.968888889
2233*3714/538+176/93/-1723*-2414/6753//-/+,-11.007564278584878
539430/-5916*73/+7428798822*-5092/23/2*-//-,5068.244703356651
9259*25-1-24+41+5380/83/-7486/48/80**48/42/,205.33878381173207
372923/81496147099/3712//34/31+-40+*-18+/++,38.22380460671813
7889+45355695*54*69/-*7762649+8521*-41*-//+,-1862751530.826087
1522*874/5/+28-7014*63/33*86*+58+9190/11/+,44463.10858585859
6912/19-521671/53/--3791*-456274*-77+7069/+-,1027.0730925063644
681028/76/23*55*64+6524*-52/+3+8193*67/-50-,-119.89340732176308
7721/7653/86/44/-8782*+447489//56/86/59/8*-,7137.664188282219
567533*+59+88-24948-2192*23/28/+313/+/92++,2593.265306122449
474+21513152*-*-6460*-214/74/45*6882-/+-,-20824.77195945946
839120+80*-60+64-424+49+252352-938835/*+--+,-8585.171428571428
3373*252318*/6582-4331+-4345/-*10*+38+32-29+,2432.319654390248
2219/574882-8+255498/54*+80+5925/32*-59++/-,0.5399087560299837
5417+415/65+-4851*81/+285*+3279*671558-/*-,2738.2585858585862
37986211+/55/-22533017--24-3+62/*-78+526++,-1636.024408468244
2376*44-6439*+9585*+5+13*30/85/44/80-8029*+,2241.422816399287
365374/8*+36-75+944569*4859+98-14-6/-/-26-,126.69946410053737
4584297525/13+/3942/-/71/6924*-8*63+52-5/-,372.39463099504644
9475/75*95/5128*-82+7+68*23+888899/-5779*++,3207.100584795322
9493838482*12*+3726*-1538-4742/346689**+-*-/,-5.633704644358362e-09
8820+2+56-6096/335682*6/-227+2011/31/+-*+,-421.86999022482894
9635/59*8054--3599/10*4*42*8*-50+67+89+46-,-98298.11082251082
352/581*+9453*-6039/66/39/39201228-5+/+*+,-4576.920084383371
4969/9/6895*+2638*26*72+63-20+6*-14-1863/-,-160776.20680929377
997890*11/+58+31/90/23/5+70+5190/-586/-32-,48.93045609887321
987915*44/+74/8729*-69-9450/-8229*+17+404*-,-399.38452088452095
42518521/-*98/557/-6567*-36-28+82-93+88+38+,-4205.965270318654
39735/-6764/-9981/+8832965/+98-*87+/3661*+,7933.34677579365
9248/44*1918-/22*9694-35-*7646/35*/3663/-21+,-1038.3669172932332
211044/*16-2550/73*11*29*+55-5977/925694*/*-,5226.259335649153
587520*13/1*+92-87-1018*2585-2211*+*-5510/+,-32764.5
6760*30/25/94*857333678518/+9520/+93/99*+*--,8770.471720430107
689842/-60-14/12*7-92/-84+462584/*16/89/+,77.36675695559123
46284146/5396-3626-7230*78*-583159*23*+-+*/-,46.00014919422377
2849*4255/+86+7+48843+58-52-9925*32*+99+*+,318921.7636363636
7332*3543*65*3670-*-15-3445*11-+60-8039*48--,3327889
679864/+51-8745/66*+81+56-9861*4/98/+57-60-,188.9948863636364
181/60*27/34*7116-11-89314219/1967/81*-+/-/,38.517186016550546
1265-2839/10*-79+989168+3435318*+93-73-+-+-,604.8205128205128
20624963*60/354360-89+6147*25/1639*82*++/+/-,18.79496251263258
542670/29*95-9858*-69-7685551+19-13+55+-//*,-315005.14285714284
735*60*42+3193/8197*/98*59*-69+8588/3*2/+,14810.816352342037
2465/965975/88/768252*19*24/+666*75/42+-/+*,35.44615481569686
222/11-75+15-7871*+69+3164*+7882/6/24/-15+,7665.993394308943
9254-8736/9659-35+86-/45/9*52/9088-5267/+/-,38.00023915376738
194771*242246-83//+62-73*323/*77*50/44*13*-,-9568587809.800001
435/85/46/31+69+62+88-6955*41*-79+1727/+35+,-155530.37034114127
1259/634659/61+2914*7295/--38-10+6188*71*+/-,0.20282911547247823
1841*29451571/-22-2754*-13+/4958/54*-/9/76*,-136.54369070735407
2184*636525/14-18-*799368483*19/-*23/99/++-,3535.136342833368
8128-9156/33*+3719*36*90/+13+52-48-10+45-31+,372.45
544774*-69+22-607*-48+1588/1-73/23/4080-/+,-385.99998764822135
2822*936520/91/94*9839*52-*96/47/-/77771*++,5480.829651383412
4299+75-766222-17-311411/21/66*++8092*+81-*+,557389.108433735
692483*29/-2566/+8145/-3+63+296*-93-55-80-,-355.32298850574716
9554-9716*95*89*-9021/+7943*-83815*-+42-80-,-13125914.714285715
2949*80-13-5164+2691*8516-8553*+82-281/-+*-,-838727.0
8774/32/7456/96*372-50+9758*77/+7516/--70/-,0.024924274799794748
43354/-813/40*-5460/86/32*-4854-/761062+/+,13.282311701349933
7246/79+28683393/*+554115-718/6160/*+81-*-+,3135.5575749311724
3065*7346/86*44/77/97*30/-87-5321/181116/+/+,1863.0048055041138
878958*79*+61630**+658942*+2972/-5+98/+34+,121107.85303287982
47638*-80-8074*55/6740*38-7294/97*+*+3989*-,288364.42553191487
5770+98-70-71820-69-70/-81-37-39+57/59*56*-,4373.442105263158
1415*414130*83/35/81/*26*11*-25-38+62+81+80-,144.14625030735186
3346/2053/4216/724/176411*-821/52*-57+*--+,540.3557560842222
265611*66/478985/-*15*-15+15+8035*-1731*-16+,-7543.941176470588
643-3-91-2+73-2119**11-46-34-39+8012/25/-,-555.2666666666667
2480/4/13*52+4321/-767*48*691-6973*+*48*-,-6069805005.072619
2842-5677*35/-698768/*36*69*24/80/54*+3175++,20.095404411764704
9824*556*78+8953231*26*9937468946/-//-/-++,2671.035472960352
4426/19+5983*57/-9-8659*5978-*8760*98-*85*+,-41972280225.91228
74568/14+84+2328/70/15-45+*-1316*50-1*--,192.193537414966
96377684*/80/7*+5210/-8489*-9-63538985*/++,-7331.19248692436
11754*-91-43+52-4890/-88-9071--53-966*72/-,-557.7833333333333
59720*/727594/71*-*375/63/6960*/-5543/-83+,81.76049467669512
5217+38+6150*+3186/+52*3245/67*58/18*55/63/-,164182.73991874294
915366/65137745*8*66*/*35-664345+3830/---/+,91.01582845316474
6278-11*5099*14*44/+61+89-9+20+6232/2099/++,1432.13952020202
716+92+52+9099/9+2479/-9210/52/22/-58*35*-,-19315.420509869877
2323/+3990*3/65/-45-7864*7/+8+6+45-46+,651.8095238095237
589*64/977710-3438/54/-828319*47+4848/+*-+*,-925551.4433327243
9918-56-5533695573-8040/+*+83+*-28+4567/88*-,54333.89552238806
865342-+6577*-7479-297*+/34-4385/2*+76+10+,-5067.988235294118
3410*23*5519+-20-60+6483*3471*+76/-2383*42/-,7638.889724310777
9622/89*71/294*8030*-56+-1446/+54+69*3818*-,1462.7742581974057
862/13+78298++427/19*85/9159/-40-50+29*--,66.16530408773667
356/39*11-61*6383/12/*3+3943*761575*42*-/+,-31.416949845636836
194*54*8115*8665/31/863011*1931/4736/+-*+*+,34281332.09801488
1163+54+73-967823/59+56+7491/-893*73/-*+8+,10372.088324421262
382+19546540/-372091*43/-86*+/57*47/4*12*+,35.264046159394155
6777/50961616/-9041*80/4228-6865/+/-25+33---,34.80456238546729
56254699*-593745/61+5367/+616343/70-*--+*+,-17410.317903505726
9046/32+65-80+48-88-299+-6887*71225/35--/+,-187.14652567975833
167291/49/507024/31*58+70211913-87*-/++-*-,18.719455791179364
4242+4232*+60-62-53+2727+96/77117650*-92--/+,1275.0000026318005
17497859*+2220/3048/6/19/+8749626660//-*--+,4026.2581539074963
9017-67+8819919423673448*8589*56/20/+*-////+,-1005317.992276888
3592*66*84/34*11/79-27+2426*1/52*7566--78-+,40129.0
3843*90*89-39-54+62-34+60+3444/+5542/48*-95+,147050.9155844156
273012*60/9387*11*35*++3916*-8674*+26138-*-,3119066.0
6870/993690*52*+1823*-+1-829/+12+8390*37*+,444566.9472906404
3146*5417*1+/32+7410*40*22*+7934*54*24*75*+,262707233.5516866
512-82+938-31--48+1859/47*+758*+1542*72/-,730.5889830508474
5772-8019*173393-/-5265/+-6788/-7516*-1242*+,-2232.844696969697
5992-9481/74*50*+15-4781/615198-+728*-33-*+,3793.814814814815
67829*64/+7497*+50+9292+-311*+88-48+57+85-,7090.609375
6197-5896/96/96+-56+87+4859*6620+/8934/17*/-,106.66128798435341
413*7252*47/5*87/*23+5930*2490/31+*7/71/+,190.93024913973937
447550/+5525/+20+1110/42-12-78+74/8280*65/--,33.46798336798337
677/93*76/2912*41*-16-2369*-97+9589+52+5--,-16004.955912508543
5290/7240*552028*6543/-81*+44+15121960/-*-/-,0.4815569015227333
