Formula,Result
-32.47-69.9-33.628.57-88.5850.77-50.77++/*/*+78.37--90.97+*24.9848.88-65.92**74.57-21.6675.02-+,13784095.400702635
-57.7845.93+67.059.02-92.053.07-90.86-68.4895.92--++*-+-+/50.79-55.92-3.2335.58-70.97-+-/,-5209.519342529852
81.65-7.1+*-71.1758.51-80.23-56.7114.61+++++-77.25-28.21-99.48/-*-11.87-95.5757.168.5625.77//*,-386726.2113095752
17.11-6.0886.4681.82+-81.07-23.39+*57.34-69.6443.38--2.4489.171.8828.32-62.493.85++*-*/*/,4121.230269060713
-49.65-59.9671.9787.2685.5130.4471.88*--64.1782.5411.43//+////+/*/*82.19-62.6161.79*+,-5544.241406392726
58.58-46.7-90.34-25.4--34.34-45.32+-*/*-67.287.24+/34.14-3.55-/96.640.02-10.67/-+-42.57-20.33+,-6343.8280554358125
-82.91-99.12*-61.944.450.1733.6668.3180.29-33.3-/++/**/--*32.01.95-5.68*+77.6286.97-,-60.293010687532814
16.55-99.12+*72.34+39.526.67*-55.97+-97.2264.13-95.91+-75.79-37.06-12.0261.0325.85-**+-++/,469715.02570361743
-46.4747.13/+-54.8275.7350.2680.02-82.8911.76*/*-75.7390.9548.0459.27-82.12-//+*++--2.8745.24*,96802.7272481054
90.62*44.3155.22-30.463.7355.05+*+*+++19.0251.46-55.33-55.7461.0-39.0345.4663.61*-*-***,-3010784.0998586398
-1.325.5661.5585.98-65.49-89.7748.05-66.1767.05-45.8538.5639.9862.0875.48-33.05-/--+//*+/*/-/,-106.18235836788155
-74.1582.8493.46-59.44-60.09-73.41-25.54****-/+-23.15-*+-51.6122.1741.61-+/-79.02*12.7--41.25,625868803.1093677
-30.76-46.03-99.8967.887.32-67.9794.7-58.89-68.6797.45//+/****/--64.44-61.25-*9.7812.35-27.03/-,-7314.600637959341
-56.649.169.17+-47.26-30.883.19-40.07+*--/45.53-91.11-22.58+-/*-/30.3731.1414.61-14.52/*-,-182.43452521537984
-27.675.43+*+-89.82---83.58*39.62-20.27+/-85.9465.82-39.7166.48++2.96-77.561.7778.0+/+-+,49282.832039357
63.76-2.06**-53.83-4.94++89.5344.2355.91-62.08*-+-24.41/-86.69-53.36-2.6-14.17/+---13.9580.35-,457597.9749954954
-33.1157.04-*19.61-87.24-86.28-*/66.31-89.43-86.2-56.3++/*-15.3-39.9+/37.8753.92-42.8269.82+-*,-549.3634917962181
-42.48-26.3897.653.38-12.9535.72//++-/-54.2274.86-15.13-//18.23-4.58-52.7353.4/60.09***/+,70.09776608877672
-98.4181.647.96-11.5291.2855.3621.2311.88-65.3696.12-87.8733.860.99*-/++*/+/+*+/70.55/+,570.5628336697923
-16.1351.28-55.8574.77-69.52-78.6629.9745.3395.197.99**///**+/-5.71-42.71-1.19-39.18/-/+,-10771.735772643844
33.26-73.24-27.688.133.9731.1838.09-21.5929.4214.3723.9*/-+-+*22.9141.23*/*--*-62.45-+,-1282.82553952949
-35.99-66.9555.9352.85-91.9747.662.55-43.7514.71-2.49-91.04-18.2110.93-18.7-87.66-/-//**+*+*---,-4829.718057520758
66.51-69.2619.22-74.96/-+--26.38-46.87-85.97-*74.4--45.43-49.11*+/89.93-44.39-60.21/*//+-,3937.6660874778336
-94.9485.2-43.3624.76*67.240.5699.3876.29-18.69+-40.46-77.39-/+-+*14.03-46.38+*-*/--+,2177.716958125264
-72.51-56.831.44-51.5931.15-75.6128.2844.3242.2846.220.23-61.77--/+/***//--68.0722.3978.52/*,-169.42260120807404
-13.4292.4965.15-25.7953.59/-60.88*++++-+/94.32++-78.25-16.21-74.834.1147.4//-*+-53.19,-5470.100620629632
41.87-8.89-75.09/**-/-18.38-33.9550.65-75.31--95.7815.6213.94-63.778.5720.2-**-/+-+/+,-58597.553156972
-27.05-64.95-73.5849.1484.1-47.28-14.8-65.9221.72-81.512.3930.2138.5161.0-31.04-///++-**/-+/*,377.843371542083
--71.6388.362.28-89.5572.8-84.8786.03-14.84+/-*--+*+31.0635.275.8626.3460.79.27-+*++,9687.849332037233
-82.980.4860.01-13.0337.16-50.396.57*-/+--*-95.59-71.09+*+*-46.71-5.78*-89.5271.43-*88.76,3840624.5181261
-87.63-33.09*-54.9292.1625.9754.381.4484.9259.59-23.32-68.54+***--/46.44-11.72-++//-+*,6171905.714366965
36.53-61.86*-/-66.42-75.76-20.72-69.88-45.0738.46-//-*-0.3612.58-/-67.7747.7760.8386.86-75.94*+-*,-1862.803717154151
-50.9779.9953.02-83.4511.98-70.6427.43-4.2-53.77-48.0170.0+-32.82-77.4376.63-15.23++-*-++++**/-,-3949.2345520690087
34.55-81.07-34.54-7.64-56.21-64.2567.9290.51-83.11+/*+/**-/46.83*/42.7898.83*/-33.44-+22.18,20462.816116638543
85.71/23.5814.46-89.56-27.37*-+/-57.8660.1969.04-82.18-16.52-18.8-1.7764.38-77.87-89.1*+**-++*+,0.03463259651646213
-26.92-9.3568.58-53.0738.7362.66--60.85-++36.786.03+/90.93-35.177.07**-*++*-62.21-73.6+,1996.3281611714012
-61.6-15.81-94.8139.86-73.06-79.5-30.69-17.92-82.04-26.51-88.01-25.29--/*-+--+**+-19.1137.5139.94*-,-90764.91977979524
-81.38-98.19-6.51-64.7227.6419.05-86.51-50.2-52.34-68.78-63.39-82.54-43.4686.2751.49*///+*/-///+*-,652.9794463696046
-84.4831.6928.376.49+-23.8218.25-30.3689.34-+--+/**-65.99-42.73-9.0317.8+/81.147.74/*/,-490.65262114050626
-1.72-97.2537.6995.3228.8+-*-/31.7254.268.744.24-40.02-98.73-46.7767.3-0.44-44.15**/-//--/,179.5870765445696
46.77-19.46-93.7-95.96-11.98-16.63-36.4646.63-/-*-58.34+44.11-68.9928.31/-/-+-/-96.64-69.32-**,397.19779812352334
-9.0-51.78-85.411.45-37.36-56.98-49.65-69.01-*++*-/++3.549.81-8.46-*19.43-30.89-92.499.58---,-3848.6677333333337
-42.2474.0398.13-6.0915.34**-**91.26-51.18-96.86*-*/*-86.7953.0763.57-56.13-24.9119.95/--+*,783794248.2106352
53.1414.1317.83-5.225.11-+--/20.8636.75--25.02-2.16/*34.5561.4948.1670.62*-5.87*/*+/,66.3848047289689
41.2119.24-14.1636.49-71.14-74.54-*-33.71-35.04-*42.63-6.58+-+-48.5629.9245.56-76.44+/*/+*,572.7043058141691
-67.2893.24-53.61-3.72-82.62/-+//3.0489.4783.6218.0799.04-84.3728.7287.193.28/**/++*+//,75.81888170228903
-80.75/-30.05-98.29-44.9363.2734.41-75.46//-/-/-7.68-86.9742.0785.9+/+-//-62.88-69.1847.29--,30.014223556113787
91.39-60.5228.5-62.96-48.259.6487.17-/--81.45-9.49-12.3314.384.8789.49+-+/-*+/-51.88-35.31*/-,-15.016699008388173
47.0844.71-71.13-71.570.71-46.17/*/-++46.6969.27+*-53.8536.9732.21-22.6312.67-99.5-34.38/*///-,800.2472143405083
/55.85-33.09-65.43-61.59-39.876.0259.37*/-*///*-60.994.91-*30.36-90.8-13.27+/--5.42-16.21/,-115.81970040799371
41.27/0.7552.62-99.94-5.553.67-68.1816.016.4816.42+*-*-/*-+/92.64-74.7814.91+-13.73-50.79/,0.011174594073137067
-36.78-48.19-23.0144.41--11.7359.388.2432.7-/-*-28.9839.069.56++-48.05-65.44+-+-*-13.97-44.12*,31668.461074293424
-37.64-58.84-42.61-74.04-20.77-2.57-10.978.71/-48.89-61.07++-++-*+/-62.9715.61*/-0.02-96.63*-+,-192.85651174803655
-6.09-58.3625.66-18.3-83.48-54.49-70.83-98.9362.96-9.2863.28*-52.14-47.83-59.12+/**+/**+-++-+,2360.6187301879554
--13.12-60.22-40.87+-+35.2123.74/+37.0193.44//32.95+-57.8610.2697.11/++-97.71-65.48-72.45+-,-90.81111532007928
64.52-44.6662.35-32.8583.2451.4-73.93++-*-+-+23.19-44.92*/65.83-16.84-13.0-+++-55.5187.91*,931.4427000000001
83.43-54.2111.04-55.4--5.327.8135.2486.0657.8481.88/+-53.471.8745.0330.2+-++/*+/*//,23.998539128333295
22.378.32-48.7155.1850.46-24.25-89.59-5.83/-77.08-44.8+/*/*/-+*84.68-66.4783.83-47.1271.79/-/+,-680.1115825988637
-32.5661.97-13.64-85.0-98.79-93.6657.5773.44-76.88-18.0156.0/**/-+*-72.16-44.6548.064.81*/-*-*+,656578.408429891
-98.69-79.6593.59+--46.31-33.27---96.27-54.384.24*++4.9644.2752.8***76.61*21.79-62.35*--,-17058310.993635844
-13.3-71.5652.92-29.849.9298.47*--*-+*89.13-80.3629.25-51.04-27.35+*-/48.68-9.7268.9-+*-42.32,-13456.739661505664
-99.8215.22-39.12-22.21-21.3267.746.924.9969.15//+//*-+/-55.4+31.23-82.18-25.345.0169.17--//,-31.925576600652228
-82.1754.2233.9258.62-/*+72.7-41.5818.9685.2269.6584.1658.89*+**--/51.65-47.6363.95-85.03*-,-284889.90396649577
82.3494.65-2.0454.8346.1981.98-0.47-+-*/---81.9776.1320.51-36.21-72.4565.9-69.97-39.83-/+-+*+,-1357.1863042998446
10.72/-24.24-34.96+--40.2747.0888.7-28.09-48.48-58.82-/57.2946.243.29-46.86//*/****-97.23-42.98+,-1212884024.1186793
88.42--70.9125.3*-82.49/+/+-57.5241.1762.14-66.7676.04-82.8967.23/++*++/+/-86.84-30.47*,248.61137397520275
44.44-85.3941.6886.01*39.5-53.34/-92.8--+/*//-71.064.77-94.5683.69-51.0456.326.69*-+-+*,-1.2360758997519734
-70.547.77-43.069.08-85.3715.6150.67-58.58-52.185.03-51.92-58.51-43.2365.8524.4-*/*--*//+/++-,2607.384737376631
86.78-34.1576.83-19.68.42-29.75-64.0223.7-21.53-61.69-76.9/+/*+---*/65.77-82.43+-60.72-8.3*-/,-155.46421481019013
-72.71+-25.4938.36-27.59-12.5-95.053.46-4.1339.741.5374.47-53.2938.84-30.22/--+////-**/-/,496.991695281396
-47.79*4.28-99.5454.03-37.47*+-/-80.1154.733.61-15.45-78.96-+-/--7.08-61.47//-89.2-41.13-86.89-/,101501.01451217127
66.2761.5443.265.44-36.76-71.7350.1345.03-/**-+/--*90.0386.3366.679.3257.6+/-/*-84.75,-567481.5314534763
-82.78-58.35-76.48-38.98-*-76.8162.4+-7.7469.8694.85-56.79/+-/30.0968.44-96.97+/++*/86.44-42.77/,-10950.564709520824
73.988.46-81.84-77.93-68.59+-+*39.72-30.564.772.34-3.2945.54+-*+/*/-92.6876.7951.7970.34//*,-13143.426042094352
94.05-92.46-24.9233.6251.04-71.79+--/-97.23-86.31//-50.66/*43.36-18.1-92.0-50.45//82.42-27.93*,148.15047797664369
-53.52-71.55-59.3992.73-58.9311.2434.6516.76-83.3655.4536.31-85.1427.72/+/+*///-+32.5-46.06+-++,-171.5798840859901
61.54-81.37+/87.92-75.96-32.5245.1898.0-57.32-37.4328.82-48.314.54+*+-*/+-**36.86-78.89*+*,1572365397.3416245
-38.984.5693.75-27.813.69-46.98-44.8559.33-75.3866.9730.3253.6-1.644.41-58.78-*---/++*-+*/*,24296.97896352376
-2.06-61.1645.4990.61-0.8876.326.2540.5520.5988.5985.23-92.0215.26-+/*-**++//+/-5.31-66.74-,-81090.37121188815
-83.96+81.68-7.85-53.7399.48-4.1+-/**23.21-19.27-35.74-59.53-28.73-37.34--*39.36-68.894.62-++*/,-3286027.636287418
-89.31-87.75-69.0288.830.7810.11-61.3133.4137.483.23-85.72-19.84+//*++*/+*/--73.5-68.73-93.2*+,-6481.931677332439
74.24-3.074.08-68.871.1772.6298.73*85.0-98.24++++/*+--7.6-79.78-95.49-6.0230.45/**//,5103.876894897212
75.3645.172.3249.08-16.820.97*//--/-28.62-36.1781.816.86-24.02-48.9640.96-41.05-9.65///+/--/,-44.23612158557311
7.56-51.64-73.773.7889.49-20.7461.53-27.4-17.68-90.573.28-44.81/**/*/*-//*+-68.021.0666.7+*,4047.748559668922
49.6-51.35-95.01-4.211.60.1519.278.81-61.27/--+--/27.9952.49-6.6384.84-6.6560.68+*-+*-/,-118.74498493648079
-9.3419.13/--50.37-92.43-75.71-69.65-33.696.43*///+44.3*93.72-48.1633.34-97.44-59.9383.6--*-*,-350276.4764674599
86.51+50.8747.7-67.76+-+44.78-84.3/-86.89*-7.36-38.69-4.2--+-1.5825.19-90.71+9.66/*--,60.515363157941906
41.19-53.8419.632.62-+*-86.02*27.14-10.0830.14-10.74-++-83.8921.17+/+-53.07-40.83-32.73-91.15**+,-566132074.9433126
88.04*-10.4887.54*-90.84-40.0147.6-*-/35.1228.031.01-4.683.18-+/+-83.2498.8440.14*+-8.61,253643.60766364826
-67.32-79.4-82.2151.74-86.598.6524.10.79*-//-76.7-81.9-77.33-86.74-68.36-7.56*+/*/-****54.6,-23992886.11132633
-64.99-35.6141.07-24.61-94.4413.46**73.1764.9-66.86+//-+*-+-97.39*56.34-43.85-78.0/+*-44.91,3328.9945243946186
-82.8221.84-98.39-7.3676.13-91.24-82.36-53.82-86.1+72.72-54.8741.6-33.67/-++*-6.65-+/+*/+-*,2557.3466475594946
92.1577.7678.140.3896.2873.13*39.5318.8859.79-22.94//-+//+*20.97-89.2-15.59-*-/98.48-76.56+,603480.2242281191
-58.982.38*-44.14-5.7-85.5-47.03-18.2975.34+++75.02-11.46-82.454.1630.5689.7831.34*//-*+-+/+,-1896.1850014609383
62.07*52.2230.239.3-76.8940.29-81.6718.64-17.78-75.1433.83/+*+-+*-78.21-58.58+-//*/+-97.77,9966.18724293816
-92.03+/56.42-5.9/-82.41//*-+-90.28*4.05-78.3-39.79+/*-67.06-68.67-13.28-56.38-15.48/--*,-8010305.045369067
-34.235.54-31.188.0736.0745.69-68.31-88.6682.8633.71--//*++-/*-15.57-22.8299.65*-*68.8-72.32+,1304.818460876064
-46.3578.06-7.5734.6869.74*/**+52.88*-80.96-38.3999.88/-*51.3150.13**85.5885.74-18.0497.41**-,-644602596.0359206
85.4279.25-54.2850.3240.8688.9413.0262.33-86.15*/---22.1257.3595.4-91.63-81.0557.07*-+++*++*+,406.52784327337196
76.2428.18-23.3663.1153.3954.3437.24-40.56-82.55-32.79-27.182.590.7352.9524.05*-/*/**/--++/+,-1400.4937699888476
25.9494.98-+35.69/95.3140.6--56.8510.2-79.14-1.01-55.43-81.0-/--/*-44.1833.39-84.81-80.32/++,203.6318046781891
79.5169.96+/-77.81*/+-4.89-88.41-/-18.81-52.17-49.18*---77.83-85.0-19.2328.79-27.92*/*-/,69.05335966159987
27.536.29+-74.02-64.34-70.56-*+*-/41.79-13.351.755.13-40.1284.3724.3311.5-91.91/*-*-*--,-4640.604672354758
61.6665.78*-81.73-88.88-75.7996.15+-*57.0483.528.86-31.66*+**-53.3117.74++*/**-46.945.75*,-17110550.52934154
53.04-23.47-40.63-57.6197.3276.76-+--++10.82*72.5759.67+--41.71-44.17*45.1111.710.4769.82/-+,19435.09144208511
-56.51/-17.3864.7-/45.79-16.32-*-55.1899.42**16.537.9195.2/99.0465.63+//*81.99-65.06*/+,-0.8734130274392801
-39.45-35.48-15.05/-/-46.0659.0688.39-48.2883.6540.53-67.8*/*---+-13.12-62.48-4.769.74-67.24++/-,0.45157233985262607
-39.1134.36-19.56+/17.0799.79**/58.7424.94-+/-11.62-/51.83-36.72-14.439.4471.95++*-+59.83,-93.36588861226004
-57.39-85.4962.8-39.55-51.75-+-45.6888.83-+-/--52.32+35.38-72.9525.67-12.11-48.04++*48.0-94.01/*/,192.4267999279839
-50.4-9.96-94.23*28.016.0532.69-8.59-*+*/*+--95.2130.83-41.5121.89-+/73.87-3.04-23.25//+,-628.5003834172803
-10.76-14.19-59.64-51.36-7.793.11-26.95-4.54-80.8176.21-90.5437.49//-+/-*+-/-11.8446.33/*//*,746.5610266501079
-89.5250.29-78.0999.07-49.3424.2329.21-56.7-29.14*-++++-**/-36.89-36.15-14.43-/-9.76-44.79-21.65-+,-2290.022741035691
-43.88-36.19-36.46-66.17-6.25-77.1565.1696.65-/*-47.7842.49//-56.711.2210.18*+**/-67.9495.63/*-/,-44.05586151594145
-76.75--10.56-96.43-14.26-++-23.952.32/16.5522.84--*+--11.4143.8*/-50.7724.68*--/63.19,-1995.3017079078732
40.12-42.3572.53/20.9548.6151.83-52.45-92.9197.9410.96-49.8730.6+*---/-44.76-32.38-*/++*-+,-3514.84036394516
42.27-56.8232.190.55-78.41-79.2967.1243.14-74.43-91.06-86.05-43.5393.0513.19-62.95/+/*++/-+*+*//,6236.38467838486
-43.65-94.3487.47-7.1674.34-29.6366.792.69-90.1/-+/65.8257.5-22.4-40.83-37.09/*+*///+/*,39.48092024661556
92.2690.11+*22.590.6934.38*-64.26-49.39---+*-62.02-69.853.56-93.69-+*52.1441.1763.11*-//,13400.199298365947
42.92-86.4132.49+-/6.04-61.6827.7210.02+//*-10.4797.03/89.53-81.21-63.5784.22-93.61+-+*+-/,-53.998172792260384
63.5747.8117.697.4877.0-79.74-48.8833.07++/*-*/-93.75-15.48-32.79-84.04-25.31/--*35.9128.34--,44.23574937395705
-27.88/-56.2-22.61-0.97-25.3+///30.6676.4543.4278.6--96.639.04-1.9741.3691.56/-/--*-/*,1.1019762797264874
5.14-6.38-71.24--94.0317.4994.39-50.76-37.67-92.7-95.05-42.3443.1369.9434.06+--+---/-//+/+,155.3765517675889
58.03-82.9729.2348.66-8.71-65.8559.5588.1391.9649.68-77.1619.79-90.56-27.8-2.62+/+-+++/-/**/*,7758.660556978908
-77.7830.19+-55.91-71.6716.32-38.326.26++*-/59.37-62.235.4466.08-*84.640.4787.18+*/-+*,3949.68849651057
6.82*-5.622.03++-40.9958.15-11.62-*--72.9332.22-44.46-**-36.52-56.1645.86-54.5629.15-43.78+/++-,306428.2417335699
95.9584.29-10.26-1.9420.922.28-2.61-83.5180.2718.0368.49/-/*-//--*-64.889.34+-91.9645.67-/,727.6767519694242
22.8813.0650.82-87.67-95.22-16.251.35-18.98*-///+*32.4224.99*--78.05-42.3265.9638.29/+//*,-128.1913556984069
-90.29-52.4450.8-49.07*57.59**//*++*64.2170.77-92.541.3626.64+/---41.05-39.34-22.04-//,2607.8414752109347
-75.1981.46-39.94-39.39-29.2458.59-19.43-18.0613.03***/78.44-32.56-88.65/+///++/71.8132.61-24.62-*,-75.29617587100809
72.2646.86-45.78-93.04-13.41-74.7559.56-/+--23.39-22.06+/-*/55.36-73.35-19.91++-*41.738.81*-7.23,144699.52097600477
84.16+-56.11-45.18-/+-79.4281.42-13.7716.54-36.1681.7283.32*-+++--*-44.39-8.27-46.27/-64.82,10872.472121914874
61.1455.71-15.56-+/-35.835.5156.94-78.9189.71-0.045.38-1.97-98.63+/23.38-11.6258.96-**++/*+-,-71.3272821043845
-57.49-39.58-52.6124.61-67.3218.74-54.872.1773.83-69.88--37.2458.79/-41.31-91.93-*-/++*/++-*/,-110.33196497842403
-83.2996.7383.51+/97.67-10.95-22.05/*-22.99/++-48.6820.57-93.4-10.67***+/-70.1715.54-*-,97.21563742513774
-41.9982.842.99/-50.0248.9-80.64-29.18-42.95-43.96/*//+-/+*/90.02-10.58+*76.61--92.22-40.39*,-49.92234172814371
-93.1336.349.28*56.8584.07-97.82//4.952.34+-45.5893.41-69.24--++-++/**-1.62-99.54+-92.03,-3453.253062892006
-58.5748.5826.74+-*/12.89-68.9319.5414.234.0++**40.9416.9-67.0279.2582.32-+-/+-50.5882.9/,75.5432814054456
-12.387.2764.8438.6912.03-17.57-70.0751.771.559.4846.66-1.31**/-/-+*/+/-32.05-70.47+-/-64.47,54.46820060672467
-39.2738.0160.11+51.32-10.25-16.33-61.6682.0491.07-5.7692.17+/-*+/*-----25.88.03-43.19-*/,4926.418588338773
-4.59/-55.39-75.2993.67-95.2532.6312.04++++/*/-93.71-11.3292.4-17.3625.29-2.58/-/*+--,47.466970598927034
35.21-53.4391.425.86-77.7538.9322.8311.7779.37-15.91-60.23-70.33-90.4-46.0718.59**//+++/+*//+/,79.4548146789699
-47.87-46.9-19.5-7.4681.777.64*/**/-24.76*11.4794.52-64.3870.53-50.93/+++-46.9899.0467.66///,5997.619462002536
-77.3522.450.08-42.9-1.5942.989.0846.27-96.62-*-43.6154.26/+*-/**-17.247.85-+//-34.17-45.06*,3782.4070174849253
89.1418.79/+51.98-94.6557.5-23.09-59.9442.3-88.88*---/-*-19.0264.07-13.9396.28*/-44.4488.79**-,-5796.418792030266
48.3255.16-67.03-84.7-91.6117.27*/*-*+*-55.9620.476.51-16.86-/+/-58.06-9.47*59.14+-79.2-98.76-,79909.20319950132
20.01-52.828.4566.2582.3876.51-1.9561.0/+-+/-68.54-53.7241.48-81.64-67.25-42.19--*/++/+--2.26,133.98250988080989
-8.637.35-32.62+-//*41.5876.6971.0-*/-19.66--27.25/-93.67/56.9970.89-58.3738.574.28-**/,-72.3491200602571
-44.47-17.9555.29-32.89-0.4-63.4513.24-65.537.7110.83-94.0435.91-37.98+*/-28.5547.58--+-*+*+/-*,38.310612120829205
-47.881.43-36.9289.76-24.0937.27-73.71-19.9921.0546.52-//+-/*36.05-91.82++/-24.6146.91--+-96.76,-173.96356576950174
70.53-20.84-27.4821.8528.84*-+-/53.45-80.65+*-98.9-15.9667.9318.0-/-79.6824.5517.29-7.69-*/+*,636.7931723487079
81.5965.64-28.12-+*39.28-2.2545.4647.7627.6783.09+-12.392.41--*-+/+/*76.39-55.94-99.12/-,286394.53673832363
-70.9-26.5317.01-58.33*84.35-25.13-51.5153.98/55.78-29.64-56.02-43.6+++-**29.8210.76++-+-**,11997398.77659408
*29.19-25.12-66.52**/+*-9.36-1.7914.96-42.12-0.9584.0599.5479.9147.92-60.27/*+-/+*+/38.76,1296103.5555295723
-1.3632.68-10.63-75.23-57.36-32.19-18.4791.58*++-*-4.0110.4190.09+++-34.5852.6876.7691.86-/-+-/,14893.77311875028
-49.4141.81-51.61+/-2.4123.38-71.8/**--89.641.87-14.42-57.68///-30.82-94.45-93.48+/**-25.2695.18-,-71.75876701269222
90.9148.12-52.03-30.72-90.67-0.27-74.16-39.22-11.11-92.08+25.5323.93-5.92-99.8-12.04-/*/+---*/+*+,-2429.628283130741
-81.55-86.39-93.05-55.07-86.07-30.36/*-96.1950.65-75.985.91-86.2977.62-50.66-+*//*66.126.66*-+*-+,5035.411975392981
-96.03+-72.57-+*97.9356.8-38.01---93.85-47.0++-93.17-42.83*+*13.18-69.824.21-82.52++/,-13194.029320030348
51.5527.45-12.37++*-85.43-44.78+/-95.7431.1347.4875.26-84.113.2718.6414.1332.97-55.65-/*-+/+--,-2398.3658141832207
-70.89-10.6662.1-37.29-82.0824.69-2.4398.7366.7-68.59+++++++/+/-97.55-81.83/-31.754.6689.27/*,-5.978802468746562
61.66-59.235.26-62.8558.0274.74*-5.680.7-65.13+//--/*+*+13.05-21.47-24.07-19.0916.11*-/*,-4109.303066928948
61.1521.8497.4249.65-5.96-22.56-61.3427.94-51.04-51.06-8.06//*/-74.64-16.22--*---/*/-15.55--,-1435.5538897010808
34.490.3334.2719.88*-56.4840.91-/10.572.78//-*-41.7182.4710.27-19.2273.9425.65-55.17//--++,-131.7331021531057
15.93-50.10.25-3.4778.89-85.75*76.8285.8814.51+*+*-96.5770.3++-+5.09-18.39+//+11.72-36.53*,-569480.1862867532
-55.75-17.75-*-15.7726.11-92.19-86.21+/+*41.9112.134.48*+-+-39.68-18.6294.2971.2*+*82.2778.71-,-6644658.95743878
8.022.2294.9970.7243.3259.67---*-56.0943.0234.3827.94-95.07-93.26*++-+-22.48-26.51--/++-32.69,-381976.71540705656
-48.07-49.43-7.37-56.96-85.27-26.2955.2662.01-51.88-96.6638.1659.2351.91*+-+*///-/*/*-39.2891.96-,2067.2769379634587
-30.57+-20.5268.6227.9774.18/-++23.88-72.37-56.8693.6140.16+++*43.87-83.12-11.12-36.286.36*/++*,-418066.4190420734
47.6957.4282.9-83.94-60.27+++*25.87-33.47-//7.2-*58.98-73.01++-44.06-5.5137.1-+-95.19-71.94+,-62.59330823929765
-20.2771.11-83.3630.15/*-+-59.99-65.42-29.41-+/71.6315.39--52.51-78.47-32.5*/+/+*-50.1649.9+,30.560966718307412
-59.92-40.6239.8319.71-44.14-20.04++///-47.6765.4518.139.84-+-*39.1959.93/+*4.1-11.9439.44/-,-1466.3080936699178
74.215.6118.3324.44-24.44-41.7652.08-67.38/*+*--//-64.56-78.7182.9494.99-+*-57.4536.37-97.05+*,-561.6154216117899
-93.5969.56-11.22/++86.241.5372.98-36.2475.45/*-12.1528.24-56.53-4.86-21.0273.9734.35/*+*/*++-,200.97332187094167
-2.98-12.75-71.53-54.56--/*49.1-79.79-26.8599.9333.21-44.09-7.137.43-54.7798.9984.8--//*-/-//,-1880.6824595076848
46.03-51.84-11.75-*-35.197.5446.41-31.2-+-7.48+-***62.8-46.5-51.2995.2479.67-/-+*-55.08,94678992.0476544
--74.7949.67-75.87-89.83+/+*-24.68-71.9+-*-96.01-29.63/42.39/-71.1667.29-45.0+*/60.2295.04/,-5874.917934443475
-24.3923.312.3894.319.11-61.0822.03-58.48-*-+/+*/-20.92-80.8-98.0925.2739.86--+-67.83*24.78,1317.2407524679886
-86.55-73.3910.78-20.13**++/95.08-48.02-62.7598.5626.0563.65/+/-*-*92.64/90.1-86.92-31.63*+,20402.782652556965
-87.92-30.01-*9.45-32.26-55.9798.5369.47-8.15-57.9931.13-61.97-+/-81.595.45++/-*+-/21.65-17.78*,485588.9153574324
70.8166.8822.66-50.25-18.049.55-2.3-5.53-3.67-43.53-0.7946.09-91.42-56.05+--*******-*-+-94.11,71940873.60116605
-45.7121.2522.3977.5335.65+--22.9714.251.28/+92.64*+/+++--24.140.13-+82.12-45.4147.78++,-266.9703534342111
63.3427.57-27.34-68.99-73.82-87.0497.97-21.2-24.7854.86-89.21-6.46+++*--+*54.04-35.1420.4-+/*-*,-4478.349601768372
97.66-47.85-23.982.1140.9695.41-15.64-43.77-62.7898.54-32.68+/+-/*71.2355.19--//-/*35.21-7.2*,-154.91785881165643
9.5332.6968.7489.73-60.3212.61-17.7676.37-76.5897.95-3.33**-/+**--/-91.03-82.9194.639.04/*,23903.22908605885
-82.5583.81-61.4349.8-1.37-62.4883.18-99.39-10.81-18.1758.3688.7154.44-+/-/---52.01-*/+-**,-427696.51885560015
23.8812.9563.58-37.2127.9**7.89--+*-/94.3221.0*-/9.9941.37-37.06-22.9649.98**/*-56.09,1893.283714616563
-10.41-58.06-32.04-72.49-64.26-48.83-69.0719.9765.6943.0760.47-2.74///+/-92.7563.31////*-+*-,1942.7713421258193
11.44-98.72-74.25-42.0159.3552.7923.58/60.86-35.52/+//-*-87.11/18.04-67.4524.96/*/+/-/*,-132.05771605307757
6.43-79.87-23.17-30.454.0-2.92-19.7990.09+-0.98-42.2936.97-51.8242.07+-+/+-*+/*+*//*,-26.30396635407859
-20.475.7116.78++-*-73.49-13.94-9.75-3.74/+-97.3243.76**-76.95-37.86-25.36-21.87-*+*-92.68*+,-49643594585.0556
-47.06-*-87.4484.545.31-98.3451.82-95.44-/-16.1852.52/24.6954.13-65.28/+-+---+/32.43-62.17-,3650.907399452207
-5.25-89.8366.0114.6960.78-54.68*48.58/1.73-90.1567.1522.966.64-*---29.9167.99*/*-/-+*/,650.9338246133598
29.0398.9+/*-34.8-1.3587.23-30.42-10.6766.7432.84//51.0322.57***-/*-/-42.3290.64-2.16/*,98.88724482332054
-7.26-50.45-20.83-+++33.05-0.26-14.27/---21.48-12.05-11.65-13.34/-/70.57-28.02-39.08-63.55+/+*,-360.67623059916974
-39.6677.7336.4230.5170.1982.1/*-+*-55.546.2116.21-38.6873.2-41.6338.36/-*+/+*/64.1118.71+,3765374.3771580975
-47.2121.7720.19-99.8472.97-5.59-28.87***-85.48-44.2987.8164.0*+/+----82.87-32.2527.42-*--,-2978.1893671034154
