Formula,Result
(8.93/2.26/0.45-8.47-5.06)**2+4.35/5.55+4.14**1,27.479371825520666
3.3-8.12-7.5-9.08**2-8.51**2-0.81+3.55**2,-155.394
(7.23-6.52)**1-(1.89*4.2)-(1.65+8.39)-9.05*9.3/0.87,-114.00937931034484
0.9*9.24-2.36**1-3.23+0.14*2.93+4.34*6.62*6.51,190.17370799999998
2.33/1.88-2.25**2+9.19/(0.99+1.43**2+0.93/4.65),-0.9822467710863498
(0.64+9.12*6.06+3.32*2.33-6.96**1-6.43/3.46*(4.05)),49.156354913294784
8.63/8.47**1-0.02+9.29*6.94-8.73**2-0.85+4.46,-7.131409799291617
3.74**1+5.82-6.41**1-6.89*3.06-9.08+3.74*5.64,-5.919799999999999
1.08-1.06+5.71-6.72/8.66/4.34/(9.86+(0.38-2.18+8.52)),5.7192160683816295
2.81*6.96*5.94*6.54/4.35/9.69**2+6.66/3.99*9.92,18.418323966901408
3.05+(1.13+8.77)-2.23*(4.79*1.28-1.64/5.98/6.54/9.9),-0.7131302905144032
1.14/1.75*6.23/(9.41/1.48+1.53*6.7-1.82+9.15/3.08),0.22851496323396223
(5.8-9.41)-2.65/0.78+7.44**1+0.58**1-0.56**2,0.6989641025641031
(6.9-0.8)**2-4.64**2+1.75**2-5.24*9.21+5.27,-24.247499999999995
6.13**2+5.08*8.66-5.33/9.68/(9.74+1.51*(8.73+8.42)),81.55424899233341
5.26*8.25**2-0.33**2-2.53+(7.61+4.46**2-7.72),375.15145
3.4**1-(6.61/8.46**2+2.23)-3.15+9.17/9.79/1.7,-1.5213726732105122
(2.95-2.59**2+8.08*7.81/4.47**1-4.82+0.42**2),5.715704921700225
8.78+9.09**1+6.93*9.29*(8.2-5.33/4.2/1.05*8.32),-101.5988691428571
2.53**2-(2.52/0.35)+4.05*(7.87-3.86)/(0.39-9.37*0.85),-2.9432019209188733
1.54/7.71+5.53/2.93/2.06-(2.41/7.56/(7.43/6.47/3.49)),0.14713611765026047
8.81+5.23**2+0.5/1.89*0.58**2-4.75/5.12+9.68,45.00416033399472
8.31*4.71+8.61-3.59/4.4-2.51/0.56*4.0+(3.34**2),40.16121948051949
6.15**1+2.66**2+9.22*9.34**2-5.21*(8.46*(2.53)),706.024034
1.53-(4.88+7.06-2.0-8.17-6.84+8.92**2+4.7)/2.13,-35.651408450704224
6.94-(3.8**1-7.39**1+(8.99*3.33-6.65-0.26**2)),-12.689100000000003
4.76+6.35**2+(5.17-4.8/3.21-2.91-6.7*1.34/1.76),40.746036533559895
4.68*5.64/3.48*7.35*9.51-4.54-6.68+8.27-(8.98**2),446.5776710344827
4.44-9.28**2+5.59+3.14**2+5.45*5.32+1.76+0.37,-35.1048
0.37**1-(0.34/9.78/4.66*(0.87-0.07**2-1.85/(8.38))),0.36519308183187027
7.47+9.92-6.2-(0.09+3.84)+(1.39*0.56)/1.95*2.05-0.07,8.00831794871795
(9.22**1+(3.55*8.07)/7.69)**1-3.26-6.92**1-8.86,-6.094577373211962
0.42**1-3.04/5.0**1+7.86**2-9.89-6.32**2,11.759199999999993
7.44**2-8.74-(9.26**1+3.14)**2-4.9/4.63*8.67,-116.32199395248381
5.87+(0.35+0.96+9.2+(9.08+9.44/0.86**2-6.04+9.06)),41.24365603028664
5.99**2-3.18+4.96-6.9*4.89/3.03+(8.71+0.32**1),35.55445643564357
7.07/1.06/8.33*6.14+9.24*(6.15*(0.6*5.27+1.01-3.55)),40.26205549452988
4.59+6.74/1.48/6.33+1.99/3.03/2.99/6.17-8.57+7.99,4.7650401548541605
(4.8*9.13*2.02+1.88/1.86)+3.72**1+0.96**1+3.68,97.89523268817206
5.03*3.52-7.09+8.1*8.54-6.42+4.68*(6.94-7.24*3.99),-29.345168000000015
7.06*1.39-7.31*8.97**1-4.27-5.26-8.91+8.68-9.98,-75.49730000000001
7.81/6.91/9.82*5.28-5.78+9.5/4.6**1-7.25*4.39,-34.934573954217505
4.19*5.78*(0.16/6.73+1.94+2.8**1-4.02+2.27/4.25),30.948239013372977
3.13**1-3.72+4.69+1.1-9.17**2+8.38/8.66/9.56,-78.78767955685254
0.55/6.3/8.2*4.67-1.28+1.3/2.79-9.71**1-2.13,-12.604330860589712
1.51/7.96-7.66**1-(1.48/8.35)*8.9+(1.46**1+5.71),-1.8777865374778084
4.52*9.5+5.56**1+(7.65+7.35)**1+6.25/9.97*3.24,65.53109327983952
(9.89-7.13-(0.23**2-3.1)*7.08)+3.39*5.39**2+(5.23),128.050087
(4.76-0.25+5.42+6.52*5.93-5.28**1+2.07+1.33+6.8),53.51359999999999
4.89**1+2.66**1-9.13**1+8.29+4.69/3.55**2,7.082148383257288
3.06/1.32/6.14-5.38*7.89+9.7-(0.18**1+4.85**2),-56.07314595795084
3.21*7.89**1-8.96-3.97*7.03**2-8.28-(1.92-3.83),-186.20407300000005
5.69/2.07-0.63**2-5.8-4.75-4.79-3.58-4.59+5.01,-16.1481077294686
9.78/8.92+6.34*0.9+(7.42**2-(7.51+0.91-9.51*(1.18))),64.6606125560538
6.84-9.04-7.63+7.21**1+8.79*4.21+9.45/2.27+9.12,47.66889559471365
6.3+1.45-(4.15*0.24*8.45**2-1.29*7.44/5.22)+2.85,-58.67826931034481
(3.03-6.67*7.57)+9.18*2.61-4.31-2.26-1.51/9.87/3.4,-30.11709672209309
6.91*5.24*5.31+2.2**1-0.14+1.63*7.22/(8.78/9.2),206.65816664236903
(7.67*5.63-0.79/9.98/4.92*3.53**1+6.75**2+5.06),93.7478055167245
4.7-5.68-8.22+6.46*5.2*4.47+8.59/2.48**2+2.29,144.6428971279917
7.94-4.04+0.3*1.71/(1.65*6.14/(0.42+(2.38/6.81)-(0.69))),3.904024908065575
(9.24*3.37/7.72*3.41+2.45)/3.68+1.87**2+6.9+6.48,21.280246333633706
1.82+9.96-7.06/5.42/3.3/2.09-1.88**2-(0.21-3.78),11.62673773730169
8.63*(7.47/2.2+0.61*7.81)+3.05*3.23**1+9.68-2.68,87.26845572727274
4.55-9.89+5.02/7.09**2+7.01-1.45-(3.6+(0.88+(3.22))),-7.3801354735906095
(9.76/(2.26+5.08/8.29)+8.81-0.13**2-(1.79**1+5.7)),4.7004983220941075
6.48**2-(7.87+9.1+3.57*3.9*1.93/7.9-4.7**2),43.708958227848115
4.06-1.76*1.51-6.3*2.49**1+2.38*(0.78-0.08**2),-12.443432000000001
(6.3**2-9.48*7.73)+9.57*2.56*7.92**1-6.86**1,153.58326399999999
8.88-4.14**2+3.66-1.65*4.41-1.74/0.74/2.04+6.2,-6.828723211446738
(1.87-1.59/1.27+6.54*7.34*8.73)/5.0/9.12+0.33+6.35,15.883716217018927
1.51+(6.13-1.83-7.93**2-8.19-3.2*4.35**2-1.64),-127.45689999999998
6.43-4.59**1+6.18*7.68-(1.23**2-2.33/5.45/6.98),47.85074970426644
0.35*9.94+4.86*4.85**1-6.95+(6.97**1+7.25*(3.62)),53.315000000000005
9.97*(9.17+(8.58/6.87+2.06+3.56-2.42)**2-8.8/0.57),134.8361597775211
5.56-3.29-5.26**1-2.88+2.87/2.69+4.54+0.01+0.08,-0.1730855018587361
(1.78/8.08+9.79+0.14/9.95-1.81+2.33-5.21+7.56/3.85),7.2980037450981285
1.38*3.13**2+7.91+0.89*1.68*(3.65/3.11**2+(0.35)),22.51729174927885
(3.79+8.53-5.0)+8.42+7.71+9.57*4.97*1.09*1.41**2,126.5201836241
2.3-7.58-8.2/(7.72/4.11*2.4**2-9.62*6.0-6.22),-5.125634651269523
4.84/4.58-4.92+3.13*7.36**2+6.42+8.11**1+6.75,186.96761655895193
1.14-9.38*2.05-1.85+8.04**2+7.04-3.94**2-2.19,34.02899999999998
9.83-(2.17+5.39/(4.28**2+0.55**2+0.19*1.71/(2.29))),7.372729102386843
9.38/7.71*0.82*5.66*7.33**2+3.57**2-1.25*8.49,305.5122226949935
9.79**1+(0.01*6.37+8.89+1.14-7.27)/(4.42/1.86-7.23),9.208232348966524
4.7*2.01**1+4.74*(9.46*3.09/6.68)*(2.72*0.81*7.58),355.8443999625773
(2.54/5.93*9.3**2+4.15-0.5**2-3.4*(5.43+3.6)),10.244306913996631
5.0/5.46-(9.0/3.77/8.04-6.09/(9.17/0.8+8.3**2)),0.6946180927357184
3.33**2-9.06**2-2.59+2.98**2+7.39+(7.99-7.87),-57.19430000000002
7.89+4.21**2+3.17/3.64**1-7.21-4.06+7.9**1,23.11497912087912
6.84+6.84/1.5**1-3.39-7.28-4.41-8.76-(0.84+5.56),-18.84
0.57*(2.01/7.13*(4.11/2.74)*6.79)-6.6*7.91/9.62/3.75,0.1894477419646421
7.62+7.07-(1.95+(6.78+(2.22/(9.55/1.91/8.39)-6.72+5.17))),3.7848400000000026
9.23*(5.91*1.31*(6.73+7.74/5.84*4.12+6.75+7.75+(4.21))),2208.130481651918
(9.46/0.81*4.29**2-6.89-9.93)*(8.08**1-3.0-(2.88)),435.8677644444445
9.22**2-9.94*6.99-9.91+(5.75+1.08)+2.79*9.96-7.05,33.18620000000002
9.75**2-8.63**2+(9.75+0.75-3.9**2-8.83)+8.27,15.315599999999986
7.26*4.69-9.19/9.8+(8.44-7.91-(5.36-1.16/(3.83-9.72))),28.084700925123865
0.1-5.11**2+0.63*0.33-3.75-0.15**2-(9.24**2),-114.9543
9.8/6.15**2-5.72-7.65**1-(6.37-(5.74-0.02/3.7)),-13.746300375330714
9.79-4.04**2-(4.92*9.9*8.64/(5.97+3.78)-8.22)*4.1,-149.79700430769233
6.13/4.17**1+3.42+0.13*0.42-(6.42**1+7.41)+8.94,0.054623980815346584
7.89+0.07-3.84-8.46/7.56-6.86-8.62*8.13/2.09-7.23,-44.62043517885624
(0.27-6.31+7.52/5.2/0.71/9.81)/7.66*8.65-0.6+9.61,2.423836455131048
(4.96/1.36**1+1.13+0.67*1.36/4.49/5.82+(5.93*6.97)),46.14402821637644
2.87/4.65-9.34/0.8-6.71-3.09-(1.94/5.69)*8.37-9.79,-33.50153910841506
8.8-6.92**2+(0.79/6.24*2.84)/7.54*9.54/5.77/7.38,-39.07571669332302
5.29**1+9.95*7.61-4.66*7.08*1.23*6.77+7.06**2,-143.88124488
1.15/4.06-8.19-(6.85-4.22)+(4.71-(9.37**1+9.01**1)),-24.206748768472906
8.49*0.34**2-9.5*8.91-3.12**2+(5.63**1-6.15),-93.91795599999999
2.52**2-1.02**1-7.67-(7.54*(4.57**2-4.12)*9.93),-1257.5645457800001
(2.66*1.58/(2.13+2.26*9.77*9.04**1+0.79+9.9)+8.3),8.319784864501454
3.71+1.63/8.05/(7.73**2-8.98-7.84+0.54**1+3.79),3.7142842159928757
(0.9**1+6.37+6.36)*1.94**2-0.39+5.63**1+(9.82),66.357868
1.58*(6.16*9.69/2.73+7.48+0.79)*6.69+1.07-1.74-3.21,314.64891153846156
3.63/8.2*(4.76*4.29)/9.67+7.56-4.35-(9.87**2-5.48),-87.7920745150957
5.76*4.89*8.32*3.02*8.53/8.43+5.77/(5.92**1-5.13),723.4192882333365
0.91-(5.62-1.6**1-5.01-5.42/4.63*(2.49**2+0.49)),9.731607343412529
2.22**2+6.68**2+6.93/6.72+(7.78/9.83+(2.18-4.43)),49.123504730417096
4.61-1.63*1.62+5.49+6.44/9.31/6.33/(9.98+(2.28+2.38)),7.466864339765842
(8.86/(6.31**1+3.99-2.75+4.51)-(8.07+(3.13/2.76+2.54))),-11.009397937846998
0.97+(0.39+4.95+9.38+(1.84**1-3.95)-0.66)**2+7.87,151.64249999999998
1.64*8.11**1+3.74-(5.14/1.54-7.7+(7.05+5.69-4.8)),13.46273766233766
2.69*6.48**1-6.34*(2.78-6.85-0.48*4.77-7.14)+0.36,103.378664
(6.47/9.31*(0.96-9.01+(1.51+8.52*0.34/4.96-7.82/3.2))),-5.837397829250546
2.98-(1.56*7.41*3.43+6.88)-9.05+5.57**1+1.29-7.27,-53.009428000000014
6.21**1+6.88**2+(4.65-2.08/5.05**1-(2.89**2)),49.43041881188118
(4.03+9.56+3.59-7.79+1.65*5.37-2.38*6.5)-6.83+2.91,-1.1394999999999964
1.92*(1.63/6.97/(2.89/1.3*2.43*6.67+8.44/9.93**1)),0.01217429761761278
5.66+2.95/1.08**2-4.08/6.55**1-1.7-2.54-5.62,-2.2937512434685177
3.91**1-7.66+6.02/0.28-8.63**2+(1.17*1.06*5.14),-50.35227200000001
2.81-9.54/8.68*4.44-8.65+5.16**1+4.12/4.22/5.81,-5.391869397348277
(2.6+9.99)+4.66-(1.9/4.16*8.47/7.94)-7.0/8.96+4.38,20.361532164309242
1.17+(8.11+8.81*1.86-7.63-5.0/2.58/1.72+7.75+2.08),26.73986482783487
0.11-(2.6**2+8.28/(9.91*2.49+7.99+(9.34**1+1.54))),-6.840144192679449
(9.18+9.46*7.71*6.44+9.52)/4.84/3.3+6.19/(3.18-5.18),27.484245179063368
9.75*7.08-1.58*5.84*1.52+1.13-1.99+4.99/9.12+5.36,60.05180512280702
(8.1+2.45*8.83**1-4.58)-9.71*0.05+7.32+0.29/6.08,32.035697368421054
6.9*(6.69+9.15-4.25-3.59)+5.75**2+3.06**1+(2.68),94.00250000000001
3.84+4.09-(3.81-2.31/7.0*(2.19/1.53*5.63-3.39-5.31)),3.908347058823529
8.42/8.73-5.07*9.46**2+(4.31*1.53)/1.45**2-1.1,-450.72151269968
1.38-6.86/4.72-9.14+2.72**2+7.31+7.54/(7.32/5.85),11.520829841622671
5.5+5.01+2.41-2.36**1-1.45**1-1.39**2-3.21,3.967900000000001
7.84+2.22/9.94-0.44*6.92**1-3.71*2.79+0.25/0.87,-5.04500363791947
6.67+6.31/8.94-(4.39-(7.44*8.79-0.19/1.96**1+2.85)),71.13647777929963
9.56*(4.28-3.19)*(8.16+3.41*5.54-8.9+6.86**2+0.42),683.9012724000003
(6.5**1+7.1**2+4.04+(7.85*3.12/8.14+3.81/0.59)),70.41647232748927
8.45+3.37*1.53**1+1.66-0.7+3.93+9.42*3.74**2,150.25929200000004
1.55-1.66**1-5.23*2.53*7.94**2+5.83+0.95+7.7,-819.81661084
6.15/7.61/3.76*2.79*8.75/4.43**2+8.41/3.74-0.9,1.61602986449866
2.18**2+5.0+1.99/4.24-4.5+0.21*2.71+5.34*(1.52),14.407639622641511
(2.78**1-3.51/(7.1/8.73)/(1.63/8.01/2.93-(4.54+5.0))),3.235709331604273
3.37*2.08+7.59*2.04**1-1.0*3.93*9.39*2.74**1,-78.62019800000002
2.28/4.85/1.19**1+8.56**1+1.47+3.28/3.26*9.76,20.244921916397956
6.58**1-4.01*0.19*4.97*(7.26**1-5.08+3.46*7.78),-103.6067673284
7.27*3.83-4.42+0.93-1.82**1+4.44**2+1.47+5.26,48.97769999999999
9.15/0.29-7.41**2-5.13**2+2.56+8.54+7.45**1,-31.12327586206896
0.53*2.4*2.94/(6.73**1+0.56**2-3.61-6.73*5.38),-0.11410577961664499
2.56+4.9+6.38**2-6.31+3.92-2.41+4.09/4.4-3.19,41.10394545454546
9.13-6.58-3.04/3.36*6.34-(9.6+(3.4/(3.2/3.54/4.15))),-28.395377976190474
(9.3/6.09-9.43*5.7/(1.66**1+6.52+6.14-7.31+1.32)),-4.925607484373058
3.88**1-7.1**2+7.96**2+0.22-6.11-4.29/(2.46),9.197697560975618
8.72-(6.42-8.44-4.54+8.29/8.13+5.44+6.3)*8.27**2,-415.2941077318573
6.44/1.85*6.04-3.26/(1.33**1+6.68*6.44*5.23*6.79),21.02359763804935
9.73**2-7.85**1-7.27-2.65+8.48-4.8**2-(3.7),58.64290000000002
5.59+9.43-8.44**1-(3.38/7.99/0.25*7.36+5.91*2.6),-21.239967459324156
(1.71*6.03+3.2+1.69/8.1*3.45/3.3**2-2.65-1.68),9.24739869741183
(9.53+3.57**2+9.09)**1+3.35/5.39+9.65**2+8.01,133.11892133580704
0.85*6.47/0.71*1.26+(1.18/9.04*9.83+1.61*8.33**1),24.45409552536458
(8.36-3.63-(5.63**1-4.87)*3.54/2.84-0.52/4.42-4.45),-0.7849710024855017
(8.61+5.53*1.83-(6.88+3.41**2-2.53/9.71+8.81*6.53)),-57.04694387229661
8.2-5.7/3.95*0.61+9.27*8.83**1+4.7-4.91/3.99,92.64327039434029
6.03**1-(6.02/9.72)/8.36-1.99**2+4.66**1+2.6,9.255816080886841
6.85/(8.5-(9.66**2-2.9+4.0**1+9.34/5.61)+5.09),-0.08303988116678271
8.98-4.28*1.93-2.08/6.14**2-1.24/6.28**2-0.29,0.34298556303046185
9.3/(9.36+0.18)/4.12-3.96*3.83+6.71*3.24/3.12/2.67,-12.32042103998435
2.03+9.55/4.81-7.16*6.73+1.36**2-5.37*(1.3+0.22),-50.484153014553016
2.78/5.36**2+0.95**2-6.17**1-6.83*2.8/0.33,-63.12225083875061
3.13-(2.52*5.29-1.76/1.7*7.39/7.34**1+9.8*0.14),-10.530453470107389
(3.82-3.98+0.42)+3.28**1-7.87-8.71*1.71**1+8.53,-10.6941
5.41+9.35+0.8+1.59+0.85+5.27**1+3.37**1-(8.51),18.130000000000003
(9.06*0.6)+0.67+5.17+4.5/5.05+2.79-0.6/6.65/3.25,14.929327396938655
8.16-9.2/1.66*9.76*6.93/7.42**2-2.11*1.88/3.47,0.20827448595427223
2.12/(8.35+2.94*(8.91+(0.76**2-7.18/2.87*5.21**1))),-1.0208792114321208
(0.82*2.72*1.95*2.98/(9.55/6.89**2-1.84**1-3.24)),-2.6565501373303304
5.52-0.16*8.86/(9.01+9.41+0.63**2+6.5+9.7**1),5.479516690512295
5.79+0.57/0.26*1.89+7.96-2.01*(7.24**2+2.37/6.79),-88.16749030837204
9.75-7.04/8.6-0.51+2.39*6.97-3.64/4.01/(7.85/8.03),24.151150468998594
(4.68+5.1**1-5.25-9.9+2.01*8.87**2-2.06**1),150.71056899999996
6.88+(8.57**1+3.71/1.88**1-3.81**2-3.49/(3.4)),1.8808336670838557
2.0**1+8.45+3.42**1+3.72+3.01-1.06*4.53/9.5,20.094547368421054
9.56+1.65**1-3.47+7.54*8.35**2-8.08-6.96*(1.27),516.5284499999999
4.42*7.73+9.24+2.39-7.23*1.34+4.4-(3.68/8.04/(0.46)),39.51337512437811
5.6**1-0.56/2.32**1-6.68*4.26*0.87/(0.96-2.24),24.700351939655167
9.5**2-0.97-7.7**2+8.12+(7.98/1.97/6.93/(4.87)),38.23002576131866
5.99**1+(8.89**2-2.94+7.96)-2.02**2-5.9+6.03,86.0917
1.6-2.48+0.8*7.45-1.48*2.02**1+9.29**2-8.65,79.74449999999999
1.36*8.42-4.84/3.65+5.17*9.02**2+6.27**2+7.47,477.54134060273975
9.27-1.89/(2.16*(2.83*6.96-3.19+9.57-4.19)**1+(9.83)),9.236903356118766
5.93+5.85*(8.96+(0.31**2-3.33**1+7.08-5.85*(7.43))),-173.42748999999998
3.06/(0.65**1-1.0/5.96+6.91-0.32-8.01*(7.71*6.48)),-0.007784005681458097
7.46**2+5.95*(5.86-8.67)+8.16+1.56-7.39*6.7-6.45,-7.310899999999994
6.77**2-3.08*1.8**1+1.01+5.48+(9.47-3.13)**1,53.1189
7.4+6.72+0.98+1.38*6.67*7.25-9.49**2-5.03*9.56,-56.31355000000001
7.75/7.9+2.94**1-6.94+3.08-7.82*2.75-5.98*(2.19),-34.54018734177215
(4.21*1.09*(7.94+4.87/6.19/2.33/7.68**1-7.73/6.87)),31.474276083098516
(0.74*9.24*5.61**1-2.23/1.7/(4.13/9.18-2.66**2)),38.55691703406799
(2.83/5.54*6.91)+8.76**1-(1.79**1-6.78-9.64+1.63),25.289837545126353
3.27*0.99-1.58*(0.05/3.51+(0.9-(9.17/0.34/1.3-6.15))),24.855430886542646
2.24+1.26**2-0.82-(2.09+0.66/5.47**2-6.0/(6.56)),1.810175986326224
7.98**2-7.15+2.0+0.35*(3.13/3.75**1+(9.46**2)),90.14459333333335
9.96/9.93-0.34*3.51-2.04/(7.5-6.78*(3.89*8.85-7.5)),-0.17872581563660497
4.12/4.05-5.91+9.02**1+(0.84*(8.96+(1.45*4.2+0.64))),17.306883950617284
1.03+5.16-3.16*1.45*1.55+5.34-5.78+3.87+9.6**2,94.6779
2.33-7.03/3.14*7.49**1-3.71/5.16/4.0/8.97/2.57,-14.446809938425593
4.49-9.87/7.49-7.53**2+4.21*4.02*1.97/1.13**2,-27.418018744798843
1.29**2-0.49**1-2.38**2+2.92**1-8.84*4.6,-42.23429999999999
6.62+(9.26**1-2.87-4.85/4.37-7.33**2+2.27**2),-36.67583981693364
9.38*5.87-8.11/(4.89*(7.49+5.02+1.98*2.19/6.46/3.93)),54.92981275516848
3.18-2.64-6.9**2-5.83+1.92/3.25-8.96-1.87+(0.44),-62.69923076923077
3.12**2-1.57+7.89/5.49/4.37/2.15/0.73**1-3.16,5.213937569347225
2.18+8.63-8.1-0.92**1+2.25+4.09/2.43*9.16+0.6,20.05744855967078
5.07/6.21+5.82/6.85-3.94+3.48*5.91-0.75+(8.12+1.84),27.502860157269296
7.74-0.61*9.11**1-4.09-7.54/3.75**2+2.27-(1.4),-1.5732777777777764
9.78-8.38**2+3.52-9.78**2-3.6*0.5*1.68+8.42,-147.17680000000001
1.7-4.04*3.06-4.81**1+(0.01+9.1*(6.71+9.56/9.04)),55.222051327433626
3.95**2-4.71*3.45**2-1.23+8.11-3.1**1+3.25,-33.428275000000006
(4.27+7.67**2-3.69-4.37+0.03-9.0*(2.3/3.96**1)),49.84162727272728
(8.01-(9.52/5.61+7.83*0.45/3.26+5.5/8.93-7.62**1)),12.23630062640433
3.17-5.67*5.8-4.94**2-5.96*(3.34-5.59+8.88+9.55),-150.5524
9.29-4.06*0.32**1+8.46*9.02-(3.33/5.8)-6.31+9.69,87.10586206896551
3.52*(2.64*8.24-4.45+5.65+(7.78/7.93**1-(1.61+0.49))),76.85808940226987
8.96+7.46/3.7-4.82/6.03/3.62*3.75/1.95/9.22*7.17,10.64599418340408
6.89*1.78+7.83+0.99*5.2*(1.95/6.43**1+9.55+8.76),115.91529306376361
2.05-8.54**2+5.75-(5.16*(4.35+8.01/0.85*2.2*2.13)),-315.43627952941176
(2.48**2+1.92*4.47*5.74+7.68/1.74/9.38)/9.18+8.39,14.47757403439674
5.06/0.95**2-3.57**2+0.22-8.23-5.63*4.84/0.24,-128.68658513388735
6.93*4.27+(1.17*2.84-1.53-7.05**2-(6.77-7.81+4.02)),-21.2986
9.27/6.62/(9.82+9.91+5.96**1-(1.35*4.7-8.11**2)),0.016451478196550698
7.45-(4.55-4.86**1-9.55)+4.56+1.84/0.43/4.59/(7.5),21.9943012278124
4.48+8.18**2+7.95/6.08/1.32*0.66/2.9/(2.68*5.77),71.40697890643158
8.22+8.84+2.59/4.61+2.29*(0.82*8.17*5.37+5.83+(5.25)),125.37955374581344
(1.73**1-7.99*(0.99/0.88*3.78/3.23+3.62**1+4.75)),-75.66564210526315
5.13**1+6.42+(5.39**2+7.4+(6.86**2-3.39/1.97)),93.34088781725889
5.02/8.1/(5.75/1.27+2.21+3.32*6.71/2.1*6.41*0.47),0.016015593370151467
(1.42-(5.08+2.25-1.91-0.39+6.4*1.08*6.73**1-3.51)),-46.61776000000001
7.77+6.41/0.08/5.94*4.76-4.5*9.14-9.41*2.69+7.31,12.84501245791245
7.78*6.82-(2.21+0.26-(2.87/8.65*2.18-4.39/1.72)+3.49),45.27058077698616
6.62*7.82-(3.5+1.92/5.97*0.3*0.47**2+2.38/(0.88)),45.54254158063043
2.04/2.02*2.02/3.67*6.53*3.59*7.02**2+(0.03/3.39),642.1728526864594
7.07-1.3-4.9-1.36+7.89/9.86/7.94/(1.56/0.95)+3.1,2.6713731752380645
3.06-2.17-5.06-(6.1/6.97)**2-8.5/0.81-4.33*4.35,-34.26526603770689
8.73-7.76*6.55*3.21*5.62*8.57+4.25+6.6/9.75-9.48,-7854.0613145150755
2.04+2.93+8.87+0.45*8.21*4.01-5.14-1.44/9.53**2,23.499089618694597
6.43**1-9.02/9.4+9.86-4.93/2.85-5.35/9.75/(8.18),13.533520536682783
7.29/3.18*1.06+7.04-6.71+5.19-5.97*7.27+9.8+8.26,-17.391899999999993
(8.53/0.39**1-(0.6*1.32/3.27)*(6.94+8.03**2+1.64)),4.176310835097624
5.61/2.9+0.29+9.97/2.13*6.88/5.86*5.32*4.09+0.67,122.46973822497972
2.12**2-5.67**2+9.45+6.08*9.78-7.28-6.18/5.39,32.8313322820037
8.89+2.54-0.48**1-0.12*1.6**1+9.94/7.81-(7.53),4.500727272727272
4.9/3.43**1+8.08**1+5.03+8.57/8.72/0.82+5.67,21.407105776300227
9.22+2.61*5.95**1-2.8*6.48/3.64**2+0.18-3.35,20.210100169061707
(8.18+5.99*0.98*3.74+1.63*4.51*5.38)+5.22*1.93+9.2,88.959142
5.77**2-5.42*6.43/(2.0-3.1*0.74*2.03-7.42*5.67),34.072063579503045
(9.88+1.81*3.35**2-7.26*3.92/5.34)**1+(1.71/7.65),25.08681620951752
4.52*4.87+7.05/7.61+9.16-(2.26/4.87/(0.57+5.86)**2),32.087588359789954
4.02+6.43-4.51+0.1/4.63-0.59*1.2+0.82-9.7*3.74,-30.20440172786177
6.52/5.4/1.69/3.39*5.7/2.97+1.8**1+2.9**1,5.104469557080303
9.25*9.14**1-4.38+(9.53-3.95**1+5.03/(5.79/5.95)),90.91399827288429
5.89+(5.22/9.56+6.29**2-6.29**1+7.23/(4.66**2)),40.04306547926405
1.59**1+6.26/5.25*(9.33*1.16*5.62-4.54)*8.22**1,553.2517224722286
2.44-1.36*2.74**2+5.18/(8.38/5.54**1-6.39/(2.6)),-13.251487286308278
6.34*1.76/6.67**1-0.3**2+(3.64*4.86/7.46)*7.56,19.510460267453404
3.11/0.42**2-3.28*9.16+6.12*2.52**1-(0.27-6.78),9.517985487528348
6.98**2+9.22+3.82**1-9.96-0.56**2-8.66+1.07,43.896800000000006
3.55-9.75-7.17+2.54*4.71*(9.2/6.72-(8.6**1+8.62)),-203.0012837142857
2.05*8.77+6.63+4.16**2+(4.77**1-(4.81**1+(2.79))),39.0841
3.21**1-8.83+8.1**2-(9.23/6.91*7.95+5.98*8.39),-0.8013751085383518
7.2**1-(6.28*5.81)/2.64*4.43+6.05**1+9.81**1,-38.16595606060605
6.69/4.24+8.02/6.95*0.03**1-(1.37**2-6.08/4.18),1.190094348260671
8.49-9.52+0.16-6.68-5.27+3.91-0.41/2.09**2+6.32,-2.683862320001829
(1.13**2-7.35+9.21**1+0.35)+5.61**2-8.64+(9.39),35.709
8.78*8.43**2+(7.58-0.73+6.56**2+(5.84-(4.06-0.55))),676.163422
(4.8*4.5*9.41/(5.61+6.29**1+3.79)/9.7**1+9.75),11.08551477400406
5.46-6.8+1.8/8.23/7.16/5.95*2.06+0.02+4.62/6.23,-0.567851247310094
8.85/9.88*7.98**2-0.45-6.55*4.18**2-0.82/2.73,-58.152932454212426
3.59*6.55+0.67**2+8.29**2-2.08**1-7.71-9.26,73.6375
1.33/2.29*(2.97/1.99-3.0**1+(5.08-(8.75*2.53*8.84))),-111.58237560071096
2.77-0.46/9.92+9.22+4.55/(6.9-8.27**1+1.55+4.72),12.872200460829495
2.57+0.8**1+0.22-6.14+5.09*2.15/0.48-8.8-4.51,6.93895833333333
5.03**1+8.28-3.62**1+7.95-1.95+9.58/6.36/7.49,15.891106716712427
1.74*(7.38-5.29**1+0.04/(7.11+1.9*5.32**1+9.69)),3.6391865913482975
3.17/5.98*0.87-3.5/8.66**1-7.05-7.98**1+9.38,-5.592969752910006
4.55**2+7.35-1.77-1.12-3.02*4.97*7.15+2.06-(4.44),-84.53471
1.86/6.51**1+(10.0/7.39/(7.27-6.54)/1.0*5.65*7.79),81.87227146220239
0.42/5.02/4.14/0.64**1-3.8**1-6.4*7.81-6.89,-60.64242340781801
