Formula,Result
6751/59/97*24*50*12+6433*2/-8616*76/-19/+,1548.0063612160593
2145*90*635/+25-9912*+91-15-74-66-9666/45*+,86084.05454545455
8544+3851/53/+28-5483*82*-1493/-3732/58/-66+,-17535.156414525667
5139/91/41+56+8562*34/44/-2883/9/+3867/46*-,67.4260490634033
8547*8612*/31+5220++9611/39/+15+7067/70-78*-,-1655.2538357165213
5258/95*99/29+50+73+3989/-47-5783/+7495*+67+,7225.243703613486
9781-9482*54*47/+623/11-+44+9097/-527/85/-,9142.318103323803
8861-3769*26/82/-70+3391/67*+29+9855/88/-7-,132.8984065823312
1283*24-98+8455/58*55*-20-26-13-5912*18/34*+,-2555.6666666666674
8238/8519*+50+4089*7/+38-4254*+1590/-6154/-,4404.433027011974
652*26/59+45-3271/17*32*+26+89*-7221/48*-,749.6492287055668
931*64*82*3566/-7696/-6193*+8831/-4387/-60-,68582.68512151547
2626+818*-1111/96*88/+44-8717*70/-2+81+12+,-565.0376623376623
1958/70-6841*85*24*74/+6099/+187*46/+5990/+,76862.38380477772
2676*49+7+293/59*+4444*+64+7486*44*+8312/-,284611.4166666666
5727-7432/+81+95+4451*93/-4+1620*67*7/85/*,2589.904581187314
785+7-82+8924*+5695/12/84*60/67/39/-77+48+,2427.9999736808536
2934+19*89-8037*+49-38+5454/-5454/52*+64/13+,2877.1873638344223
619569*+5712*+17-62-53-86+28+9853*70*83/-78/,426.5180722891564
2874/57/8281*+28+70+1488*+56+4962/48*1*39*+,8952.684057572003
968*38/68+8+2078/+29-38-77*-68+156/-57+,-1667.113154960981
786+53+89+3044//8486/45*-22+27-564/99*+75+,1638.7283298097252
878047*35/-58+7247*58/98/52/62*+3632/-50-89+,137.87056108915715
23526*+1951-65/91*62/83/+80-7328*20/23*-28+,-2067.5998986458167
655023/+652/34*-6267*+1-65+55-99-15-9361*+,8684.173913043478
2257/2657*86*81/-43+8494*66*37/37/40*+51+68+,13815.610938086129
866-31/66-72-194/26/11*21+-31+5411*32*20*-,-380294.09451718495
7748/42/88*85*5*42-91-1+1156/-6931*-5238/+,-659.3557852965745
1063+7458/73*20/+6818*-101*61*+84-965/-23+,-616.5431034482758
6665*13/8998*-21+2139/50/-96-3269*80*-636*+,-184891.01076923078
6522+89+3790/-23+27-3156*+9032/13/52*26*+70-,2126.3888888888887
6966*8929/+14-48+1969/-936/97*-30+41+60+52-,4645.5436031984
1948/4-56+34-468/87/20*29/34*+26+9433/-96+,139.91274473409229
851780*+5*7-52*16*53*-5844/-47-366/67*-,-2448.3636363636365
222*61*2570/96/+99+9634*+174*82*+17+2117/-,12250.768426120449
54113/11/87/+8313*+4789--1-6253*+18-3517*+,812.0038314176245
3381/43/73/20/6673/28*-58+1741*-1-6532*22/-,-759.8605165491593
117*8960//7529/67/49*-5046*-29+4872/13*+47+,-2198.741405043747
111247*86/96/17/-5970*83/21+2/-24+20-29+87-,-397.4738979859245
4386+90-65+43-83+4160/-4193*-872*61*+6991/+,6943.558424908425
9518/89*25*7151/28*38*+35-934/11*35/14/+22+,13211.832396291851
621196*25/45/-9683/-2882*+392*88/+73+20+67-,6081.404706827309
1931/17*9658/-2542/+26-3230/+1+8081/4/-46-,-55.760611339662134
6842/8344/-6727/30*-1857*9*+5187*+4720/+95+,14703.251202501202
5274*49*766*90*+40+493/-8079/+65-1320*-12+,229859.96964747517
2173*14/98*83/52-97+87-49+1269*32/+294/78/-,162.1638361136855
8472/58+80-35+3737/28/-87-22+2317/11/+4054*/,-2210.7460529666414
4352/72/68*167*57/12/+2780/-243*94/48*88/-,0.5595385872681506
442872/-3167/70/37*55/46/+5838/-6311/-13+40-,10.084891986815208
532898*-5862/+9243*28*70/58/77*95*47/+81-21+,-4676.304428087946
1369/81*55/22*73*767*+97-3+3147/38*+41-6-,880.6812210915818
5822*28*1780*59*97*+61+89-2+83+86+8331*-53/,7816525
5396*69+87-4062/77/+7682*50*-86-8495/69*-8+,-306669.0021475977
622319/55*58/18/+8886/-4793*-4187*38/+58-77+,-4197.079348426437
533354/-1594/-52-37-35+1156*84/+94+3821*84/-,-86351.10401891253
5797/98*5093*+677/+5813+-57+82-32-1830/-6-,4649.097518975869
2914+6984/+39-3953-+5197/92/+38-13+33-23+51-,-80.43700744592553
473858/82*61*/47+15+81+68-57+4610*74*+68+25-,37445.1724137931
855586/-81+23+19-41+4-9165*85*+334/10*37*-,502904.8002735978
356*75+2925/47/+6438/29*2++3134*+32+7869/+,1469.8393261599883
5414/23*4+73*+9262*33/-59+2+25+63-8012/+,68826.81818181819
258949/39/33/-4011/+49-80+3220*+94-84-8347/-,519.8689949024296
1476-44*7313*+51-67+7092/78/-6267+2*+5061*-,-2058.977190287541
6211*83/62*6070*25/96/36*38*33**4468/32/+14+,-78416.53399627923
5572-3563/-3885-34*+60-4047*63/33/+9189*-84-,101560.34872534873
6822+56-6234*93/+57-61+4271**37+6512*24/59*-,1276.1666666666665
7629+65-149*+30-537/+21+1820*+93-79-77-25-,94.13513513513516
9741-6712*65*65*93/+8720*4*+2379/40/+5+27+,37577.039536545526
760/1391*+71-71-26+44+8468*-80+485/27/-65-,-4586.238888888889
6134/9646/5/89/13*-4733*74*-86-8793/89*3*-,-107703.4603980092
839897*69/4*-9396*-7032*78*-60-49-283*2/+,-183629.34782608695
5134*83/3/99-51-44-3891/-99+19-53+4146*-26+,-1914.4537269958957
4077*8666/+6961/65*16*89*+50-25-1-27-9277*+,114761.31942374563
632071*95/-83-32-5589*-97-91+38+44-62-66*+,-145.9473684210526
2314+43-17+45-8840*-9928/97*63/36*30*+29+15+,12594.409937888202
311212*-666*+9266*+151*12**78-58-7375*21*-,-108517
5928*88/76/6033/+8877/70*-7-1-89+736--3-,-437.9821083172147
6131/55*48/72*39/52*56/61/15*89/76/81*53+15+,68.0113819230025
8580/40+138/70*13/18/-696*51*70/40/2/48/+,41.139699579477536
3490-5224*88*98*+9259*+1358*94*-9-7+1+66-,10697182
7244/2460/+5116/-3-74+74+8993*+8673/45*21/-,8419.02080506291
7437+3765*+28-3745*+432/-444*-17+87*11-49+,3923.5
6214+84-10-378/6/21/52*63/69/2/+94-12-41+,-82.99975090009166
4787*38/30/380*-6265*-37/32-3571/68/-6798/*,-4262.10408074275
1018*65-1336*69/8/33*+71*32-1160/-5720*92*-,-104568.20507246377
708799*+1272/62/-38-9543*85/+94+8486*+8985*+,23576.056135357372
6212/84*17+54+78-29+68-46-81-1047*12*-986/+,-5378.895348837209
9850*48+4491/+10-8841*-3254/71*+6862-54*37*+,3545.7555411000703
4125+5860*84*/36-3666/-742*89/47/26/48*62/+,-292290.54336170724
8960+5-86-64+12-26+51-12-9462*59/+2130*+38+,785.7796610169491
9082-330*45/+5286/-8481/90/-96-547*+25+54+,3611.3838262034647
9757/99*41-4590*65*24*35/14*4/-8991*78*55/-,-193878.38086124402
8259*94-3483/31*-6653*+34+61-97+1097/44/17/-,8304.6263894033
8954-49+51-35-1057/14*53*-16+3661*+59+40-7+,2158.8245614035086
6725-12-8+44+6-46-9282--97-81+246*+1689/-,104.69827349958892
1253-32-33-5967*46*60/90*38*-17+31+49+97*+,-24820871.0
2183/67/40/93+15+76-4843/-99+62/60/16*57*+,134.68387457377955
4881*3886/55*40/+914*+3976*90*72*42*-76-35+,-806678028.3924419
9260*69*9*44-31+6378*-3530*75/52*36*95/4/+,3422993.0532163745
2295*21/65*85+4012*69*41/+57+6740/70*29/+15+,929.954424074087
1322/19*19*68*56*-3028/41/-3182/+9240*+1-,-6155.329901805511
2869/8282*86/45/+59+27-59-2140/99/-86+6649*-,-3084.74738078459
259079/21*70/63*-5791*-3+1148/35*-9+55-87+,-5121.552478902953
11158/43/-693*7*-2467/-2016/12/+36+61-40-,-11214.29764693972
969/4+24-80*3224/73*+6582/-3989*-6583*-16+,-8853.328914810887
821922*+2838/42*56/-9-69+9960*86*33-20/-6-,-67.55263157894728
6983*910*+7-8666*-76+5490+75*96*51*-90+76+,-1784588292
5477-82+66+9424/-4621/-4312/2/34/-70-5780*+,4609.438200280112
8346*15*12+1221/-3280*53*-69-7345*-9696/91*+,-81661.57142857142
98237/-507/-9196/+694*78*-8+5263/33*-38-,-44031.43303571428
338493*+981/42/+7394/29/-17-6567*+888*9/-,12102.0843319475
9390-21-7514/-81+6961/-1377/-7-19+1819/+54-,-15.709753145904997
4238/26/5*5586*52/+5092*74++92-33+38-5143*+,2249.336251230988
9520/57+165*18/+476*-6391/49/-89+92+38-43+,-29.81968428396999
663-32+65-34+7037/96/-52-8429*25*69*-8123*+,-4200225.019707208
37472/97*-4433*-39+70-8-7286/64*-13+6070/-,-3785.1329826504243
5868/28*5/33/77/49*15*41/80/9918*-5589*+64+,3135.000001872119
4996/31+86+60-2366*89/+53+2697*+352/87*+11+,2643.5149953567357
9680/88/70+228/+92+359*13*+4+53-244*-70+,31728.763636363637
9577-8243/98/+75+4629*+98+49-21+85-2932*-2+,486.0130739795918
2828+5571*12/22*+55+46+1715/+33+14-5942/31+-,7290.752380952381
389338*45*+367/+19-12-68-69+62-462/13*57*+,159028.94930875578
4526*6960*69/-86+98-19-38+52-8-860*+69-82-,1372.0
9128*92-5444*-42+5194/+9490/-7570+43/-25-62-,34.5230256905665
1342*48*7516*38/-35+78-57+87-2420*-2548*+64-,26766.157894736843
959+85-3735/+8617*49*15*50*52*58*64/35/47/-,-1539170.6556231002
689868/38*-59+5428*19*72*+78-1327*32/-1179/-,1953487.1273036113
9561/3630**840/64/+89+803/44*+61+8850/-84-,2319.1338353825136
956+5214*-614*-34+964*26*+3+4798/-3027*-,7083.5204081632655
803927++7744/21*+8262+22*+29-808/12*+66-14+,111996.32375478928
9987+89+17+11+15+4246*85/23/88/+2049/+3930*+,9205.41939321183
745877/-94+1059--9154*+469*22*52/-22+1534*+,5437.923415567484
8825*38*60/77*18*57+13-7113/-8668*+80+95+62-,113254.20512820513
9378/23/48-2115/+6873*6/+77+18+6534/77*30/+,1218.8954292084727
7782*14/2667*55/-56+4353*1/24/86*75*-6724/+,-612003.1310606061
928849*+9453+81/89*22*+7037*+4642*37*84*96*-,-576439944.9079897
7850*21*3/33+6877/83/-318*92*-98+72+18-97+,-21739.73791268972
174568*-2311/-9263*65/+4327/+9621/87*17/94/-,-1973.5090223918758
2969+78-3+47-43+17+9527*5*+6667/18/+47-94-,12883.054726368158
551+35-71-27-2187*-5118*+93-66-3288/5/59*-,-1149.290909090909
2154+7872*+4229/54*-2561/46/3*5*18*44/89*+,5695.838970914444
71465*6*+7852/-9749*-64+799*+6122*37*49/+,47234.5
915087/+5664*-3792/83/96*-9895*+9822/61*+93+,4650.0225911140815
4111/91/5863*-34*-98-7+1422/+548*46*+1-,28210.677322677322
6397/97+87-1939*10/86*+30+27+8850/95*21*-69+,3525.6494845360817
5052*549/+45-5273*48*38/42*-7337/65/41/-38-,-88515.31652980126
748132*11*48/63/29--51-72+3213/42*76*46*+71+,361334.1868131868
2147/8538*-97+8157*+2+7392*66*14/95*40*4*-,-481247884.9817629
263372*-63-5970/+1968*+62+5218*-30-16-4933*+,-423.15714285714284
32204*39/52*-6236/-128/3/+5953/65*+29-56/,-108.53039832285116
24848*-12-49+5151*22/-8883/18*-9779/11*19//,-461.022469503719
2576*21*27+14-21-8632*-5877/-65-86+1836/30/+,-818.7199134199135
6584*2*50*4/32*7546*32*24/*20+77-374/+61-,4362860.0
64474*16/+8225/+184*-8574*44/89/74/6*54/-,-4.972411758029734
187448/90/-6172*+96-99-91+63-3-18-3498/15*+,4233.316203703704
2786/61*85*19/79-44-1724/+58+5163-18*41*26*+,15554.527445066153
31270/-6089*-46+20/75+82+17-8898/+6614*26/-,-5265.811930926217
271010*-69/7-69-81+9711/99*7*90/66*-55+91+,-4334.400000000001
30644/95*+63-58/15-5189/+3+81+9935*+45-66-,3480.239700374532
778364/+46+71-4755/14/+6997/73*-7742*97*-9+,-313612.9204365544
669653/16*+83+366/51/67*+23+7124*+9628/+31+,4708.469418299052
8934*1619/69/-1420*-7943*12/8*+67-4086/+88+,5032.119578521632
1718/897/+8898/-8846/+1932*98*-5+98+641*+,-59414.957997034166
2637*7327*-3+44+589*20*+5197*-27-7349*-38-,889
6951*41*31+16-9532*41/-1642*26*97*73/-77-54-,120872.6344804544
2929*264*+7933/1*41*+76-8+66-9677/-84-87+,934.904761904762
513/78-7768/-78-9288*+8588/-5292*20*-65+59-,-146551.0982620321
4685+8067/61/46/-11-15-1845/-3238*54*-61-22-,-65642.40042552739
3740/4643*64/15/84/-33-82-2995*+82+9082-68*+,2797.534617571622
847828/-21+33-6656/+98+55+2026*-42*-1-47+,-235.6071428571429
7860*48*8918*56*-42+9393/98/+8388*-39-2+92-,146761.01020408163
1380/42+23+19+11+9814/-822*17/99*-29-61-57+,-899.8963235294117
4619/12/4180*+7490*+8856/+1233*+3218/5*-12+,10340.884294068506
95353/-1724/42/+566/90+-87/9327*-39+7038/-,-2378.8260819346347
8517/856*-2262/+3919*+14-3628/63/+34-2+34+,1217.3752468729429
9573*119/+61-71-5751/91/6*+89-50+7971/+26+,6792.1478545001855
7463/173/*8170*+50-54+8077/-92-872/+2984/+,5725.9945788610175
4266*82/13/95*29*54*52+77+66+758/97/+82+13-,387121.9202892594
9112*9635/76*+74+77+7316/73/+13-67-76+8264/+,6695.519642857143
3052/3-33-87-1039//2862*33*4/31/24*20/+83-,763.6333333333333
8398*44+227-18*-12-6545/+8733*+171/-49+87-,8240.430359937403
17/25*7945*-93-24+367/7*-451*83+/8-97-,-2933.284172939091
9797*3/49/92+5813*+47+5530*-94+2-43-25-73-,-741.9931972789116
976291*3/+6326/13/-90+2682/38/-90+71+3824*+,3140.471932103314
5435-16+59+6-95+4562/+6072/-74+75+1045*-8+,-110.10752688172045
9176-19*1/14*25+96*41/22+65-7530/-19-3891/+,107687116.4053873
754849*+2927*92*-3482/-90-47+50+22-2174*13*+,22516.770551038844
4915/282/88/+47-967/+5863*23*-98-36-7178*-,-89757.43991406604
1684*62-44-80-38-48+56-97-757/+2893*+8546/-,4573.274980930587
2435+772*+4896*17*70-+74-781/+4784/86/92/-,5483659.086349035
4648/64+4478*46/-3870-+5823/97/-8357/-7464*-,-2087.132499980341
1093/37+2829*-4643*25/+7546/+4587-+2885*+39+,5639.857961664329
8279*3689*+1559/+40+31-63+49+7018/70/25/10*-,7427.232015065913
127970/97/44*+10-87*5374/-80-2798*+88+4390/-,2568.3179353138116
3897*32/47-3865/13/+1077/21*-82-5555*+11-68+,3101.470666833167
2428/37-622/+77+44+9391-5/78/-75-9542/-76+,114.14926788507691
844+8957/+7264/96/-80-34+5143/+59-97-4747*-,-1125.2642687296002
4882+71+44-95-6-61-628*14/85*72/-7+1674*-,-1289.5510204081634
276629/69/97*55/+60-80+5-37-70-13*18-64-24+,-109.94182908545727
1078*71/62-32+48+644/+3053*+8081+-6550*-97+,-8013.877720870679
1934/26-7057*95/-3586*+85+7549/54/+17-4735/-,3009.2443110577565
9621/1010/73*94/-90-5199*82*42*-9746*27/+30-,-17388708.962790433
6253*7146*-3019*65*62/+25-45+73+1480/53/29/+,699.5807590194556
7287/3/6124/+38+5359/+2735/1/61/80/-7244**,3209.7157811271695
14718*67*-4128/42/53*-57-3991/-6+74/37-93+,-38115.276360544216
9182/30*23*4*10+6167/16*+58-2433+-3658/98*+,2298.3215796542945
957636/41/97*91/-46+61-7943*+2+8717*-8-94-,1897.9451145060902
535+9746/21/-997/45/17/+6+2125*+3324*23/+,623.3528559249787
3885*21*53*42*971*+28-29+7746/3/-3038/91/+,150989684.45070454
9830*6993*+50+2329*78/89/53/+97+16+14+71+23+,9628.001812864544
6055/89*72-7414/3++52+57-39-4935*-33-9+72+,-1669.051948051948
940+8529*55/14/7/27/+3030*82*+40+14-5+73+,74273.01693808836
1719*4311*-97-1740/71/83*48/46/52*92*43*14*-,-1269.4524074074075
5223-1454/-25/9598/+162*25/+5335*-25+7730/+,-1821.4432048374906
494781/*6689/79*55/+91-60+21+66-37+3525*31/-,-29.58039099870681
637+269/97/64*-2560*-75+5567/-9549*70/-29+,-1421.0571871703785
2251+59+3-1277*78*9/36/16/+16-19+1239/54/*,73.3398483324954
1865/1438/74*70*60/-6412/-4+671/+20-846/-,0.3739348370927331
9669-17-70/254/-8346/83*+4*6+9358/-4597/-,111.29132985053867
555080/82*74/-5212/-204/25*24*80*66*30*+59*,475199990.9740991
1029/1/3689/-18-16+16-424/+7157/4/21/91*+,-16.703227325492257
717957*3/4*38*-86-368/+2937/-97-8+22+87+,-228098.07126696833
9151-6697/50*-49+72+4977/+71-54+12+8+26-37-,67.61574507966259
957380/55*+9249/+80-9014/-8171*-35+1152*25/+,-5640.848103741497
673/8449/95/+61-13+90-1394/-72+92+7848+-33-,13.58808057377486
277*9337/35/18*+467*84/-92/9144/+2817*+84-,489.17036972036976
8738*20*2/7194*+77+41+14-66+2355*18/-72-6-,39818.01052631579
9139-44-39-30-53+2289/-82-7453/75*-68+53+59+,-88.96417214331143
688065*+13+8655/63*-365-+70-8481*92/+89+48+,4067.502675585284
132652/63*80/+6275/-2268/70*+364*13*-67+28-,-6539.785857843137
9510+17-71+67-4039/+4947/-20-4223*+91+73-12+,1067.9830878341518
519*62+43-231*49/-2796/77/+18+33+832*74/+,77.86447260107974
9518/49+53-62+208/+60+329/88/39/+1112*73*+,9752.778813778814
8463/75+38+9280*+14-90-94+8730*20/-3790/+77+,7474.8522875817
477119*-349/+38-3978/-29-1939*31*+687/-50+,21921.208812260535
2673/39*80*1113*4/+4512/63*+66-68+48-42+53+,4039.356164383562
6748-3449*-4777/90/25/98+-8524/+6544/77/94/-,-1643.4585402011155
4427*36/22-49-8173/+97+2760/-84+2214/+8+28+,165.96236089610656
8824+7255*+6146/-8676*+29-7175*-201+-5513/-,5188.4431438127085
7743+6896*86/1*17*+23+9148*-475*4/7/27/-,-2934.62165299779
3679/6-6+36-199/49/+24-75-5934/-54-7543*+,3784.720608227948
8587/5591*64*-5114*24*+5473*-5935/-17-7894*-,-311745.7087027914
5737/12-4+39-3468*41*-18+44-5270*-88+69+64-,-98410.45945945945
4825*54*22/77-7*17+91+3525/40*54/51/+35-33-,1587600.0203340596
7474+31+40-75+9076*-7989*73*39*+6929*+3-23+,20013912
929983*25*-3760/+46-6410*+2925/-9612/91*-85-,-142937.54333333333
82599/+4458*/92+15+6325/+32+4228/83*+69+4-,2971.5755555555556
8634*80/68*50/38/8-67/3872/+60-4-56+65-82+,1957.4317777777776
8734*43-27-3622*74*14/57*23/+438/-99+6891/+,11383.080327281416
683873/+2311/84*+88-8369*-4+8988*86/+7656/+,-5474.416178119427
6421*27/1487*18**9+7436*73*+99-1089*24*29*-,209370.88888888888
1636*1999/88/57/-87-91+19+5876/68/64/+87+80+,765.0001370965703
849984*+505/+1616*-5+36-17+37+1782/+9949/+,8246.227725236437
7353*22/40*66*8654/-11+979/65*22/22*23/-8+,464297.0854481339
1537+7-96-3023/96/5*-23-59+181*+58-4819*+,856.9320652173913
5795-71+847/81*8/-102/-63-6076*14*82*+38+,4339440.46875
8075/1189*78/69*30/75*-27+47+69+45-90+5499/-,-1164.663884032634
6524*20+4/8287*-5068/-7529+32*+5856/44/55/-,748.0228985908982
7578*78/8851/-584*-3-91*1073*14*-5210/85/+,-10472.66431372549
2181/432/72*+3975*71/-3428-88/99*59/98*71*-,-124757.1378951929
4084-8230/77/37/-14+94+32+79-55+40+7-5-52+,151.9990405990406
6834-4533*-889*+81-18+3266/+6592/+15+9-17-,-811.8086297760211
549572/36/+28-52-77-42+86-77+4627*5/-7263/+,-317.2393125268125
431367*58*+2245*+3635/-69+99-49+83-73-4244/-,51412.016883116885
5935-83/47+2659*41/68*27/-75-1260/-660*-71+,-304.42944896115625
952991*+1824/+28+7585*+5426/+9368*20*40/+62-,12239.491935483871
2820/22-21-1292/68*38*24/-44-4630*+310*68*+,-8442.295652173912
4569+87-7-83*-79-61-6035/-23+8+6475/24/+,-327.67873015873016
842912/+32+80+3684*+5565*49*93/6*13*-9320/+,-84288.54623655915
3086/74/68-69-5246/-84+49+50-17-1814/32/97*+,-57.619024337695336
4455/52/40+7230*63/+49+76*39+439*91/+81+73-,102.52087912087913
55363/-2858/47*19/13/59/41/60/67*44/63*-4-,50.952315896607026
2931/62+42+7-5910/+5952*66*4*16+-6+4365/-,-12959122.82605459
4752*59*8067*2/-30-5+95+12+86+9135/4/88/-,40640.992613636365
781947/53/77*-4299*+982*+571*-8024/67*15*-,1268.412685668406
6898*18/22+3894/-7012/-1144/69*1/-6769*+88+,5079.73463356974
974-64+9425/84*+70+25-3-29+26-959*80*+94-,68781.84
6785/25*8/41+8872/-33-20+65-39-2537*22/37/+,-74.54174093879975
5856+35-68+4441-20*-16-47+6585*9*1-20*57*+,56686612.53658537
4470/6464*+43-17+4-98-8275*87/85/4*-16-69-,3880.301999420458
7840*98-7534*69/10*68/23/68*-99+43-25-37-78+,3019.9319470699434
575+5499*-58+50-67-99+99-65+3647*+66+54+5-,-204
2332/45*53*6560//64-94+2-9+971/92/56*9/+,1230.7324330259112
85*34+82+1-5353*+46+9234*27/+6-1+9429/-,351.85185185185173
5443/54/12*66+889*42*38*19*-9423*1/78*53*+,-11286737.720930234
855+12-99-370/5*-6435/-9518*-42+45+10+91-,-1752.9714285714285
1985-9278/26//24-3559*+7978/+2039/+3840*+55+,3552.5838264299805
6359*49*6828/7*39*38*59*+6-6062*+58-1213*-,1672079.0
3832/62*53/13/27/26/8372/-74-75+12-92-65+28-,-66.72519449923296
9994/10*76*514/56*+9870*-1672*-74-56/7974*+,-5291.574468085106
218821/79*-6022*+3942*23*2/47*15/16/+2921/+,4699.456717687075
714+72+86-1588*/83-13-8067*+8+7766*81/-33/,3917.259259259259
98290*38*-92-3632*8*69*90/+4224*48/+38-37+,251.60000000000036
941*41-4713/55*+3*9135/+8871/+77-592*47*-,-21169.314409534127
7613-54-23+6228*+5848/+34-42-24-17+99-2948/-,2516.6875
96*60*9214/-8444+-7968/44*87/91*18*+7387/-,4193.102306753422
1536+44+68+392*5/+3+91-2889/-6-29+6721/+,116.49880952380951
1195-6617/83++78+80+93+58+6597/+3758*47/76*+,3696.1744349111086
13138/-50+8981/-967*-1873/5/44*-4725*+67+,1903.126973572948
421121/+3852/-70+2897*+9046/14/19/+85-8+83+,117.83132347297578
4331*57/50/19*7247*48*65*+19+2018/+8472/+45+,15500235.164444445
8987+9846*+6664/+64-49+26-32-5-7759*+4647/-,13372.021276595744
36547/+6339*75*80+57*3/-45-56-5144*89*+40+,-279898341.2340425
2980+10-8289*80/97/76*-58+85-68*97+66+4917*-,-601.4752577319588
8087*11/93*84/42*4441*-5232/-7332/15/32*+27+,25441.42348484848
6778/65+64-8916*64*75*88*88*-44-51-3297/48*-,-52931789038.97608
2830/69/81*16/99*96/67-8446/+71+3218/-18+33-,-10.840553971648056
8283+80-5954/12*67/-2814*42*-998++1791*-34+,-17891.31813720513
7872+34-70+46+4411*-6147*87/27/85*63/+88+36+,-643.3532675167413
851616/+39-10-2180*70/29*+10+85+8138/77/-18-,809.9723171565277
1339+58-162*-8493/5*42/+83-53-53+7491/+3/,-147.11624867068417
3080*20-9623*59*37/-4446*15/+35-5+22+6962/+,6028.911101424005
8861*40-28+1994*50*37*40*67/66/22*22*30/+21+,385472.47712418303
137/80*2/5/45/6584/+41*57+2064/58*+5830/-,32.970280995281
5398/30-9+23+11-13-19-6885*-798*+19+4014*+,-4555.459183673469
96307/29*-5584*+70-279*61/-89-9-6-114/-,4410.980679156908
5921-54+7-64-53-7+76-3665/-7756/-56-48-5-,-210.92884615384617
9381*4770*-7-56+8898*92/-16-4183*63*+8048*+,222411.26086956522
597134/+6740+*2261*+84+5998*+2561*58*45*+7-,3987513.7632352943
8246/23-2033*13/67*55/+47-88+97+839/5/52/-,116.75673037870075
147*46*99-1971/82*-4422*72/-81-922/+66+48+,4407.020984492816
1990*88/65/94-3436/+91+69-2050*-9895/+7844/-,-1071.4977528319635
832*59+21-4461*-1+8+8-1149/59/-3712*-49-,-2968.003804911795
499+36+4628*21/96*+1653/+1694*-1+7037*-98-,-2720.698113207547
512/5039*92*29*+84+3656/91*97*+30-8811/99/-,5208321.166666667
375845/-5-285/85/+4679/-22-17+3535*11*-22+,-13377.098006535947
5773*96/23*1329*20*+62-97+23+936*58/65/88/-,8594.904568061249
4067*2*38*6684*36/-14+84-3+7870/31++3435*-,202415.7741935484
8364/89/84/62/3511*60/27/55*-9778/24*32*3/+,1274.0831736881205
7473-1178/-38-89+46-3-24+89+1443/52/78*+24-,92.6293977340489
36892*77/69/8*64/79/+56-33-4241*43*69/4*+,4206.525713777448
325458*-8011*+4683/49/+26+811*90/8*+8195/+,-2185.9360578727374
6953*96*45-2357/+31+888/37/83/25/10*44*-54+,351108.368862077
5365/7554*27*62/+9+8195*66/59/-73+21-95+6+,1924.3027910853498
8699/5256/14*80*47*-43-39-8623*-87*7693*2/-,-51331.131313131315
1740*84-7-2971/-48+19-50+21-7340/11/-2326/+,3421.268002068354
4224/92+301/85*32/+62+3026/69*77*18*-3685/+,-110105.48557692308
1369+786/67*48*-519*29*/29-55+434/87*74++,-3099.5012200983474
2296*90+21+4113/49/94*83*+8357/+4889/8/+3-,2717.9471078380993
806*42-6291*+4563*+24+19/73+9771/+41+5168*+,11636.366197183099
682822/-4665/+30+1+78+9+3088*+2921/81/80*-,2765.5018306796087
4946/97/15+4751*-94-44-1853*3*34*-1988++94-,-99921.7731092865
589*59*726/76*76*-2016/+60-6323/37/+41+31+,24488.170184398445
884072*33/63/-2811/-35+2551*31*+89-888*-86-,20940.069264069265
9919-4084*-377*-7265*-76+95-42-5991/66*-26+,-8313.021978021978
724*30*77*69-96+48-44-91+78+9539/+14+4911/+,665375.8904428905
3975+95-4598*+7780/-9611/-5155/94*65/60*+57-,4632.768968531469
572837*20*36*86*79*+5535//89-32+9330*-69-31-,5067777537.428572
9985/33/24/5415*88*-90+1652/38*82*30*-8124/-,42603.54852368406
1399+31*17+1-56+99-22-67+9057*5/83*71/85/-,143.96001941536323
347343/-59+9494*22*69/-32+4399*+8748*47/12/+,-92810.93055113094
6992/23-99+422/-9035/-92-5084*30/-59+94+15-,-31.65542066629024
1895-6964--7768*-575/15*41*-723/59*28/64/+,-5354.675852272727
6844+69+6226*57*-7878/+443/-6758/+1858*97*-,-192968.93785084202
5360+39-80-317/+776/56*86*65/34*-43/68-62-,-174.7721430272514
6870/1148*66/38/+7593*76/-65-57+6783*-11+59+,-5586.739097744361
1633*91+14+3475/89/29*32*-6551*-2447*-59-80-,-3953.726891385768
672363/-3719*31*97*+4+3+54-14-3231*98*-31+,-94979.65540194573
2971*574/49/82*+8130*75/80*19*26*+4720*49*-,1236447.1130722559
2339+90-78-1661/32*78+6/+40-8584/-26-37-56+,-153.99789327248345
3417/53/2130*34*-75+6590*+7935/49/26*36*-58+,-15480.078299136369
78537/65/11*+4076/18*15*95**9-7420*92/+3+,-13411.890174455391
1522-1276/83*-90+1645/-68-53-10-567/+5-99-,-194.71960487417982
429944*76/55*40/-41-7520/6/97/+553+32/-70+,-112.15073869908508
2578/51-4852/-5863*+66+444*-26-99-67+49-47+,3416.397435897436
673/3997*49/-2030/64*85*-4140*80+-2854/61*-,-129.7534802657745
5240-4+5495*46*38*+25+2187/-5179*-97-9931/-,8963151.565072304
1199/44/99/61*9594/35*-8176/-58+8939/*79+95+,137.84494320972763
652770-13/35/+4669*+7172*-1473*+5-9670*41*+,274668.1538461539
738*70/60/68*41+5259+-8169/6/-83*8578*-63+,-6439.454202898551
5650*82/58*53+2862/92/+2550*3/13/-77+9991*+,11087.44137887949
8066/16*24+1973/98*3*+41+53+6-98-9117*98/+,43.700201624859154
607/86-8424*+2355*-242*12*-86-1318/81/+71+,-28573.42582794435
