Formula,Result
236.03--79.71/371.37/-300.39--365.92,601.9492854699129
-936.31--31.7*-670.0+798.3*-543.75,-456250.935
597.77*625.87--669.76*-989.64*745.87,-494004386.577268
-526.69*-339.85/-263.86+-611.72*-130.51,79157.20383344198
273.66*635.04-798.57/845.18*195.94,173599.91210221726
-307.38+-128.94-512.57--443.34*447.52,197454.62679999997
266.05+-908.93/320.63-802.17*102.07,-81614.2767251879
942.33/20.75+234.98+-900.86*-992.45,894338.900493976
801.61*685.91*-944.23+-419.17--636.61,-519167949.446873
-749.41/-594.18--225.09--352.73-510.87,68.21125079942101
-26.35+967.92-134.34-823.66+887.58,871.15
767.24--182.18+568.29+-758.28+221.8,981.23
-918.19/-114.05--743.9-250.57--682.42,1183.8007672073652
925.28/-279.31+96.82*-117.64-71.11,-11464.327534953993
-765.27*661.71*972.76/-539.24+-850.61,912644.0026943327
-828.57+-776.82/-839.61*-936.53-984.0,-2679.061864794369
-884.76/-252.15*-272.07*468.9+986.42,-446652.0439519334
-448.02+49.82+-609.42+-783.08+-190.02,-1980.7199999999998
779.86/884.22+198.04--270.8+-208.9,260.8219750740766
585.35*-22.56--915.77+-132.26/906.61,-12289.871884117756
832.77*-704.31+-670.51*314.99*910.76,-192942633.095824
547.35-78.08+480.46--761.82--65.3,1776.8500000000001
469.47+-88.91+-884.65-235.06-432.22,-1171.37
658.65-678.74+-516.34*-132.07/296.05,210.25292788380335
361.88/306.57/-739.69-20.78+-303.33,-324.1115958246911
-575.68-521.18--585.64-73.87--525.69,-59.399999999999864
239.29-412.66/696.78*581.66*-984.28,339305.5352119291
591.38+-972.97+803.33/453.97+606.52,226.6995662708989
358.51+-305.47/-82.56*-533.72/89.65,336.4826595567603
-82.64-866.23/-301.71*739.37*-14.82,-31542.265206264296
264.64-883.68/-102.71+-117.42*-151.51,18063.54784132022
311.56/-559.09/-499.18-602.37/893.84,-0.6727962008435289
-572.74/-14.65-723.94+-7.74/-293.56,-684.8187534640082
656.13/-286.93-972.98+931.88*44.3,40307.01727501481
-89.72+-557.5+17.21-454.5/-424.16,-628.9384703885327
944.64/703.81+975.43+189.89*79.22,16019.85798041801
624.4/793.45+625.1--305.89*-755.29,-230409.77115690336
-243.01/538.38*-539.29-399.41-888.81,-1044.7992509008507
-638.72*-365.28/-361.57-477.36--375.0,-747.6337826700224
-5.88-945.6+-629.53+417.43*-551.73,-231889.6639
896.53*-897.37/423.54/304.46--931.15,924.9110472313371
-821.39+-467.7-826.25*-328.5-26.12,270107.915
-63.69+610.58/-499.16/708.32/-830.59,-63.689997920846295
283.62+-774.55+-348.51*-790.21+-155.88,274749.2771
-572.03/950.72+-70.66--433.2+311.17,673.10831916863
173.01*895.14/527.22+648.15*-788.17,-510558.64062803
-748.67*-911.65*-788.44+-135.32*-283.06,-538091711.65722
-450.18+-289.05+-353.37/791.22/277.27,-739.2316107551832
-585.22/-117.87-432.43/-954.15--611.89,617.3081710612014
319.46*203.05+774.2-440.32*618.48,-206688.56059999997
83.16+832.75+704.91+167.74--856.19,2644.75
109.21*152.15*212.35*-74.24*51.45,-13477519579.85402
-48.27-405.92*620.89/455.89--528.45,-72.65438724253659
273.24--189.76*-317.34--3.88-102.61,-60043.9284
-481.0--51.15-18.2+510.01-874.3,-812.3399999999999
592.29--243.77*924.99/-83.92/-568.96,597.0124795377828
-227.93/-570.48/-262.61*-734.76+-683.57,-682.4521196741292
-23.8--220.95+60.4*-61.88/78.41,149.48322280321383
14.32+-688.93+547.59+63.06--218.48,154.52000000000012
524.29*-592.93*688.42/598.01/924.89,-386.92781209746437
753.67+-746.13+178.66*478.64+-216.51,85304.85239999999
-948.45+-97.71+-817.73/-739.77-268.46,-1313.5146158941293
466.16/967.97*324.23/529.12*-819.57,-241.85673132035362
-584.36*564.4+-534.33*363.05--996.24,-522805.0505
590.6--991.39/-284.41/-350.65--401.47,992.0799409028223
575.14*724.69/976.37-730.2*105.26,-76433.96648876964
54.2/-613.8/-59.98/-82.04*109.94,-0.0019728588844640117
-687.35+229.66/-601.71--358.89-264.46,-593.3016788818534
-842.68-872.13/-701.22+189.75/374.65,-840.9297949399531
305.35*-842.78--40.94+-464.19*-46.63,-235656.7533
-844.74+46.39/-985.99*-77.33-817.15,-1658.251688556679
828.39+-1.25+-731.81--122.1--923.3,1140.73
-819.01+-553.09-556.87+209.57/-945.16,-1929.1917296542383
157.97/-528.26/-215.71-845.43*576.13,-487077.5845137019
-9.92*-206.36*98.82--383.95-617.51,202059.99238399998
97.39--405.86*766.06--998.03/352.36,311013.3340157112
-611.73*424.83/-879.17--275.78/-749.22,295.23032254525253
785.93/728.67*-638.22*960.59-630.04,-661873.5886575734
-393.86+947.89+933.06/776.54+-718.83,-163.59843923043252
