Formula,Result
7796-4170*-2561+18*+2725*-79+,23967
9517-25+83+7566/+5065*92/17*-,-413.407114624506
143975/+2267/45-19*49/+2-82-,-63.75048431312824
5668/99/9+6292/+6338/66/29/+,109.49841055408126
26828/82*34*22/6/99/+3629/+,3.5504963050417597
5450*34*8578/-75+7762*44/28/-,91870.03525641025
6499/52/4882/3*-794*27/+17-,112.92300111812307
1213*4264/+3068/+52+6754/-92-,115.8566857298475
1676+398*94*+61-390*48*-94*,-255855
7613-96+59-14+48+7189/+92+17-,196.07865168539325
979938*23/93/51*-41-8276/-64+,118.85893555768804
8429/37/94*83+964/97-+9567/-,89.52668430881194
2388/10/17-3822*+26+842*-6-,596.0261363636364
369/1853/5*-3561*9*-424*+,-19044.69811320755
9127/6997/96*88+49*46*77/-53-,-72.34548547013402
7493*69/15/64/52+1215/88/32*-,52.10361083662714
174736*92/+2131*24*63/-75+35+,-412.6086956521739
18723*+1285/20--3185/+80-63+,214.54117647058825
698373/93*+34-8642/+19+1791*-,-1385.0221787345074
9930*47-8089/37*85/12*-79+42+,3074.41263076327
6590-29+347/14/-29-4236*52/-,-54.081482347439795
7729*1+1591/21/-2383/+5535*+,4159.269259140172
5544*48-3512/59/95-+5056*57*-,-157227.99947963128
5378+95-2029*75*38*27/33*+66-,2020303.3333333333
4529+3121*37/+96-26+86-8147*-,-2226.4054054054054
2456*99-3+41-7330/-9612/82/-,2380.428735632184
8950+59+60+12-75+2957/-46+53+,369.49122807017545
5453+56*2483*-9412*+36+1467*+,197
5393/+11+49-46-1379/-9+92-,-149.1645569620253
1143*69-9658*43/+5749/+6486*-,-1486.3483626008542
3043+33-761*+80-80+5674*73--,410.2328767123288
6168+2138/27/+6-31+53-21-68+,148.0204678362573
445561/5*17/+5883/63*48*+91-,2066.5823231004515
1565/8*6230*-38+5323/+85-29+,-1905.8494983277592
7636*36*45/16/43+4774*19/-66+,20.94736842105263
8012*28-9-9348/+6541*+69-76-,3514.9375
4550-80-54+9527/+5398/84*42*-,-2367.481481481481
77986*48/-4055*70*-72-54-24+,-154013.125
8730+1992*5/30*25-65*62/34*-,-14834.85806451613
4485/35/30/42/21/68/6647--7+,6.404255327368844
166725*18*86*56*60*37*+9814/+,915472091543.0
2233*79/1428/26/+1134/+76-96-,-162.46736640128302
8066*97+8751/-43-843/-15+70+,5324.294117647059
1296/29/94-1364*-814*-9449*-,-5643.968031609195
4543/98/23/26+77*715*+5/23+,373.001375015278
6342+3688*+6967*-92+599/42*-,-1280.3333333333333
7745+46/64-99+1+7423*67*19*+,2166850
717*9+5741/+9118*+96+3283++,1863.7757860711138
687761+27*+6664/12*89*98*+59+,234880.75
5579*42/80-35*4-2558/95*-75+,-14.685550082101813
58850*+8+976*8/-33+14+82+,4469.25
5955/72*+42-4034/30*66/-62+,34.5379679144385
5656*10-16-10-4636/34/70*-24-,3073.3692810457514
7463/80*94*2870/-4054*61*-49-,-122976.38412698412
468/37/54*3+27+80-5677*+19-,4243.085850556438
5413*6345*+36-9619*-98+22-89+,3039
7118*41+5866*15*+173*+57-56+,58811
5015/69/82*7071/78*45/57/-60+,63.93137160107863
7983*80*5*1361/99/-3713/-41-,2622756.150719651
8574/683//30+28+6171*-7286/-,-4273.748801617532
9315*3517*33/36*55/-4584/-39-,-45.13736717827627
782124/59/-23+8578/+7599*44*+,326802.07491308125
805862/89*15/37*16/96/37/-17+,96.9963863687276
634210/+25+8990/-78-82+80-21+,48.21111111111111
893+4695*-87+261/+7693*94*+,659156.0327868853
8755+14+7010+-4014*+4+8182*+,7355.0
633243/+62+2869/+18*3497*+23+,3429.149983147961
8764-4059*67*-7853/20*87/+36+,-158060.32335718934
641070/84*31/+2-2969/96/95/+,62.2727733571412
837332/-2372/+72-7689*-42+95/,-5472.961805555556
1859-87+64+42-9+9258/19*87/+,127.34641300039635
645*98*64/7088/+3422*-82-17-,-356.20454545454544
536+6778/+37+7535*78*-113*-,-204686.14102564103
383292/+1845*+257/69*69/+86+,937.9192546583851
117923/40/37*76*97*+81-6117*-,22315.126086956523
3581*42*1962/57/-7439/+10-90-,118971.89205955336
5238+39-37-71-383/38/76/+92+,177.00438596491227
3816/91*64-9060//12+3844/+30-,136.48863636363637
9259-1797/-98-26-15-50-3-68+,-61.175257731958766
9138/76*37*53-8031*5/-3649*+,7517.0
679*98+82-87-7659*-5162/-30+,-3319.53125
38878*+9466/70*60*-59*10-61-,-5449.818181818182
1054-6072*-49+4325*-2396*86/+,-5364.325581395349
7068/6633*-382/7*43*80/+83+,-1675.258088235294
4434/82/33/69-10+13+78+8469/-,30.78308693572869
381697/67*13/+8350*-36-60-97+,-4110.530531324346
9578/63*2359*14/+6-4082/19*+,178.67383341296386
8035*16+7128/+71-31*78+5186*-,-1529.4642857142858
567212*-43-171/51*12/-99+98-,-894.25
5070+9421*95*98--2-39-42-34-,-18377915
984582/69*+77-52-2521/8*+21*,27.365272938443674
392426*5/+26+26-29+1290/-6-,198.66666666666669
965088/-54+9892+48/25/12/+75+,224.49502346837943
3910+1+2367*-4712/92--8243*-,-5017.042572463768
2312*93/98/41*48/87/50+1822*+,446.00029731952105
912*66*93*29*55/74-38+7196*+,588989.5395833334
778-322*91*37/-58/2283*10*+,45498.67567567567
106576*66/36*66*-75+9292/+96-,-177850.0
169/2349*-435/+38+1621*+64-,-803.4000000000001
5175*38*97*9614*+8460/27/9/+,14100294.005761316
5588-1-48+15+4-48-19-9122*-,-5047
9146+333*52/-6294/-88+71-36-,114.54615384615383
5377*73*1031/-93+53+4619*+62-,298871.32258064515
802649*45*+729/99*51*87*13*+,1378485.3111111114
968-13-6735/-5629/50*-6793/-,-84.53126754595053
2925+65/72*35/68/87-67-32+18+,-103.66257272139626
296591*/19-666/62*+78+2940*-,-7061.363636363636
5718*4/75/83/60+66+2666*+8+,1869.041204819277
291/20*4316/57*+4825*+30-12+,1915.1875
5942*65+4030/-77+79-248/-40+,3182.6666666666665
5625*1327*10/-97+8243/-661/+,1460.0913839115517
3951-5812/65/-8750*50*+98-91-,217298.92564102565
519+1859/-52-4+84+273*84/+,61.497384390039755
6528+4456*-6092/51/-7558/43*+,-2315.4093394479232
3082+39+43-3069/76/-2661/59*+,158.1418201598079
6113-9097*-8218*2/41/-7-67-,-8774.0
678-425-15/-51+4846/72/48/-,123.99969806763285
3563/523*45*+55+9362*61*44/-,-2763.2171717171714
8333*7887*25/+99+9686/96/*9+,3118.4516279069767
7812/68/7124/+4597*-7189*39*-,-250802.94607843139
9422-60+8012/+34+5935/+57+29-,202.35238095238094
2363/86-8523*/34-97-1596*-11+,309.3650793650793
5650*43/87+1086/+3-59-9527*+,2503.864742047581
218-65-8679*-9954/44/66*+96-,-6939.25
3694/66-64-9763/-7126*46/-47+,-64.287138598887
3846/22/11-53-3522/+4647/49*+,3.7222689428979976
412886/52*+5529*+39+73-6971/-,1617.9584015722241
9854/7780/-7+3+8020*-69-92-,-1751.2032407407407
175438/+255/+6297/+33-60-78+,9.060227889310909
3649-5673*22*44/23/-2497/-6+,-96.11698789780367
3063*9882/86/12*87*16*+76+69+,2267.131593874078
3348*2769*+8695*-96-2944*-78-,-5997
4466/26+57-26+54+4693*72*+98-,307967.6666666667
183-82-47-16+8991*27/6/67/-,-195.7461765247835
399675*+9036*63*-6460*-927*+,-202252
4015+68+883/-9520/+809/-56+,2040.7777777777778
9999+2980*89-+72+1283*-84+35-,-595.2022471910112
8738-36+95-34+94+2925*22/93/-,3374.6456500488757
7810/4075*40/18+37/45*37/+26-,-18.063038714390068
956293/+4870*83*-7373/+8871*-,-285029.78571428574
2098*93*32*5387*+5646/+8036*+,5840452.217391305
3280*24*3530*-634*34/+8653/-,60605.789123196446
649793*63*-54+54+87-577*23*+,-477035
4215/80/86*70/24-25-1261/-62+,12.81177868852459
9886+8825/75/79/39*78*-96+51-,225.80259240506325
2915-72+21-98-46-2637/-24-49+,-54.70270270270271
8791-8232*+25-9442/+222*+66-,2707.2380952380954
199139*37*33*98/54/+7284/-36+,872.9880952380952
625*93-4325/+2+361*-8210*+,517.72
216/58*3683*91*+32-133/92/*,271883.2028985507
202082/+39-81-844*-7613*60/+,-848.2560975609756
1832+93-30+3085*87-34/+69+69-,-12.137931034482762
2088/6060*98*31/+64-81-21-11-,1341.1466275659825
827+9716*62/-284*40*-45+46-,-90734.31797235023
39914*+7419/+64+60-45-3+81+,449.89473684210526
3295/8645*22*+18-97-6961*+87-,-81132.66315789474
2659*40*81/1315/-5947*48/65/+,757.5529795821462
108/27*5-99+43/93/98/*19+,146.75014629507717
286950/55*+60-7432/+81+9459/-,125.61927966101695
186/60*70*98+4821*-1368/*49-,11640.808823529413
481/3457*86/-8524*22/91*2/-,-4241.5764100957895
259-58+12-98-68+5+16+81+98-,36
672589*-98-4278/30*9/95*-8-,-2335.4102564102564
76977*69*+69+88+67-3156*60*+,470854
6359*3475*-31-2087/36/42*45/-,1136.0059599829715
99/59-62-27-456*97/-9-26-,-267.7835051546392
933*4682/37/-43+61+1335*30*+,13789.984838497034
339846/-85-8894/+96+87-30-27+,-47.194264569842744
6232/16+43+74+60+2021/+20-45-,128.88988095238096
662+9075*78/-5155*66/5/-15+,-12.038461538461533
3090*5959/25/34*+137*-1+40-,2625.36
36102/59*97*44*-64-70+3858*+,-1256814.0
3675/55-55-24+1247/22/+6291/-,-86.18971326545797
118092+-7774*76*89*15*+7549/-,578119088.5998225
3115*51*43-29-4235*46*+43+92+,74596
575+4539*10/9*-66+2247/96*+,-3230.1468085106385
353510/80/-9381*+61-8172*35*+,209673.95625
252012/-9214/19/17/+83-20-70+,-9.646321686569365
2984*41+3487*-7035/1*-72-10-,-565.0
7050*9459*+84-301*+57+36-48-,8611
1237-8338*-5831/12*-63-6+42+,-3152.451612903226
7637/44*93-3225/+35+8344/+78+,113.54474201474201
6655/10+6898/-33+3+84-13+13-,-6700.8
8584+6332*+44+92+1327/+8845/+,1189.0529100529102
895941/56*+61-95+8761*44/-69-,13.971729490022156
4025-6764/-2613/+9+73-67+76+,94.953125
633137/+3-761/23/-9-14-65+,93.53349001175089
5518/68/-4-8795*63/42--55+,105.99781566135226
1752/6771/52*-9+4338*-5368*-,-2265.2364572047672
873+49-57+83-54+6828*29*22*-,-1214585
2479/4+3724*+345*54*68*+15+,496627.5569620253
637069/61/-8012/68*+89+2+95-,472.31670230458553
4378/46/14+19+82+32-32+9+63-,61.01198439241918
3423/60-977/85*+68+90-32+1+,1159.3354037267081
2185+5549*52/+4741/-518/-39-,186.40280383573068
564/88*98*2653/-4951*-52+26+,-1484.0992616899098
4252*37/9881/+63+23+3959/15//,146.19283577362674
6076-6934*22*+9876/-24+72-48-,51497.35135135135
576786/63/-5476/76/-3382*12*-,-32469.039388594945
4657/68/58+1570/+3699*-2669*+,5416.226153619342
167775/20*-274/85*86*+71+16+,51252.46666666667
273153*/418*21/+3531/44/+43+,-1569.5457687473818
855486/2*-205*90*38/+81+38-,363.5862913096695
3354+81+7737*19*-9937*27*18//,-8397.5
942361/13*+763/-5597/+4617/+,101.36602136818394
5673/79-3/70+8664*77/+85+36-,109.2476427681907
793291*72/95/32*38*+56/32-84+,-442.68888888888887
1943+67+2-6112/41*+83+469/-,417.91666666666663
44349/47*62*39*-9892*43*1*+,281031.9183673469
414489*11*95/-15-39-49+5674/+,-2497.12559618442
144715*78*40*+1140/-24+7217/+,-2199558.0397058823
212170*+72+97-61-28-29+4779*-,-2262
2330/85-9918*88/1/76/61*+10+,-57.98004385964913
552070*+98-3964*+5150*+56-54-,6293
2926*42/3474*-4434*+54+4662*-,1252.3809523809523
786566/+623*80-63/-2594*73--,-128.44502757516457
3444/82/21*9/61+1364/-7419*+,1466.8188631744272
9251*84*9/1327/-45-9732*5/-,43215.718518518515
1937*23/94+27+3433/52*14*48/-,135.93895476504173
5249/49*81-62+99-2439/48/73*-,-69.74358974358974
3943-2537*45*+4758/+53-1-52-,138085.8103448276
8277/8927*80*-82+3689/57*+20-,-192153.8788851598
5343-4575/-23+9/8725*93*33*-,-6675051.6
1420/9*14/57*78/73/42*61*81*,569.0288037751409
25257*22*-5278*+70-26+6978*-,-64082
6063-48-7032*+55+4717/-7-97-,2233.235294117647
536449/-790*44/30/79/66*+28-,-3110.8670886075947
624-97-8049*+6786/-7785*73*-,-473980.77906976745
446-1463/4*82*85/-1798/-70-,-113.19084967320262
856545*-51-4153*-2391/98*13+-,-5065.905325443787
9211*7599++7635/-74+32+37-44+,1123.5861471861472
655444/95*-46+553*-40-8446/-,-259.41699604743087
298493*-6163*-5539*59*57/-1-,-11097.421052631578
6136+61-2474/16/92*77*-4613*-,-725.4769230769231
6523*41-99+8189/+3283++3444/-,4209.137385086823
4654-1637*16*29*60*94+15*41/-,-64154.13388687078
7742*56/75*88*89/59*98*52/35+,476225.4278305964
3961-3042*74/+41-69-4954*48*+,126893.02702702703
913-52-490*+91-1994/-16+60-,382.79787234042556
4612/48/64/39/88/11*849*34/-,-22.235290118192374
782+189*-83-429/10*33*42*-,-2025.7241379310346
1525*82*57*14*57/46*13/29/98+,52625.85145888594
9476/87/69/54/16/22+846/50/-,21.81292540853716
855939/76/59*47/57/69/26/74*+,85.00001808266312
7199-49-3273/-14+94+90-3183*+,2514.4383561643835
2315*80/2470*+80+791*49/88*-,1622.6029684601112
3933/470/7/61*25*+58-62+72+,2002.4489795918366
1124-9638/+5248+92*62*45*+25-,75658.43935926774
67641/14*+92+9190/-2824*+52-,731.9748043818466
6897*34*74*51*99+3-1299*76*/,49876992
14490*-26-9413/80*42*+1387+-,23923.235190097257
5988+58/91+87+61-9838/+80-19+,147.57894736842104
7283*87*55*4/6/93/95+6+16-,12706.451612903225
2098/3619*+1983/88/17*95/-65-,-748.796383865704
611*90*98+9764/+5449/43*-93-,44239.12786989796
979848*55*87/65*-9-4729/+81+,-193126.1724137931
6452/4517/47*68/50/+9076/38/-,1.248654238772758
111922*53/+5138/71*-51-3899*+,3618.823733862959
7936-44-81+3425/-60+6149*32*-,-122837.36
6077+5771*65*78/79*+9792/-72-,43906.44565217391
9131*8681*+99*+49-9472*+44+,13526
8522/7199*-5244*48*+2395/-5-,109821.81345029241
8328/3391/77/-34+2586/+273*-,-108.74972618743382
7153-60-60-338/13/-4219/49*-,-210.33676849466326
26578*44/96/-8214*-4518*-19+,-1937.3539299242425
5426-8287*38*-92+540*-9712/-,-271180.0833333333
7583+79+43-55-27-83+31-85-30-,22
2552*9041*-185/70/92/+319/+,-2386.5554459464947
537-554/-9797*-34-80+59-63+,9491.25
5225*69*35+67-35-3893*66/67*+,90918.09090909091
4560*59-3356*-42-65-2196/+63-,675.21875
481448/24/-8374*25/90*22/-96+,-861.0666982323233
1913/6/48/2375/+370/+3848*-,-1823.4454014041514
897*55/8523/+8-64+276*32*+,71.86503016434366
9912+57-18+1-17-7693/-1410/+,54.58279569892473
4538-5045/68/7/-2173/-58+60-,4.709994500083141
9598-62-72+318/97*-73+24-60+,-259.875
2420*40*2169/2/85/95*83/50*+,19200.009757700882
192-222*-45-8663/90/+852/+,-71.86132139465472
4855*42*56/2-3334*58/13/14*+,2002.8328912466843
8752/12+47-38-9-20+53-67-40+,-145.3269230769231
2611*91/26*80-5351/72/71/98/+,1.7142877326035035
1696/7716*+4832*49*46/76*10*+,1244724.3405797102
487/53/68*4174/-80+30-68-5-,-23.495064680816142
9522+5977/13/-96+54+3229/11/-,266.8407454614351
8993/41/7744*+5479*96/+42+84+,3558.460841201154
855817/-9431-35/93/-27+7646*+,3604.58730372482
1349/2350*62*11/+9792/45*-84+,6456.637835766718
8122-46+6790*-12+97-7426/+70-,-3783.153846153846
8516-6889*74/+3712/-2585*+77-,2034.3753071253072
4630-6991-75*13/89*63/74*62*+,12659.88962685666
6585/56+15-84-3298*-5149++57+,-622.2352941176468
9399*5581*71/80/7*73/78*+40+,9248.278566949642
427614*86/97*97/94*28*10*80*+,26050721.06976744
1686-306/48/1*69*-59+1548*-,-762.0015096618357
2310*87*5017*+14+86-98-4114/-,20687.071428571428
762*58-7091/-488*86/+7047*+,-3192.676207513417
770/41/17-1216-44/-5296/-78-,-95.55627309682188
62160*-62+9-5952*+4895/+43-,3080.5052631578947
802215/3/69*16++87-9570*-57-,-6174.266666666666
312237*+5412/87/-82-8958*67*+,382750.9482758621
3128*74/20*26*6211/-1965/99**,6122.761557361557
7036*19*37+41-81/16/-17+61-,47831.5
4719+6956/+9339/+739/-8090/+,69.3296042680371
2457*20/71/9+5689*80/+55+19-,108.26338028169013
2039*1571*/8183/46*45*51/+44-,1840.6102055279944
7928+998/97*+65-42+8243/31*-,33.791884195538685
737/58/6421/-18-918*16/-80+,13.632183908045974
3880/74*441*+70+4436/+93-9-,60.247222222222234
8314-2963/40/-97+7844*+95+7+,269.76121933621937
531633+8/74/4*93*55*20/-83*,-942.4054054054055
26175*-50+25+2481*+37+3933*-,6195
1520+9231/-7245/+94-25+5780/+,-51.65524193548387
686864*69/71*53*30*+33-7978*-,9220113.000000002
3352*1289*+40+12-4291/22/89*-,2810.132867132867
2412-3981/+568*59/21*27/+59+,77.38731952291275
8455+26-58+2284*14/40/4*-20+,5162.8
6016*78+67-9194/99*-3733/+13-,863.2807865892972
7116-64+18-2191*-72-21+673/-,-1861.0821917808219
803981/78/96/77*+99+28-986/-,124.67161779835392
5926/6599*+5757*38*-6043*65/+,-108321.03846153845
185162*29/49/-1856/-4753/16/-,16.397953374583402
1935*8087*+638*+228/87/+30+,7907.000821018062
4453+5334/96/6/-5064*-9614/+,-3096.145563433707
763517*+40+22+3850/6/-33+49-,716.8733333333333
7215*28/40+70-5651/58*35*-47-,-2267.4481792717093
1537*67/1824*14*3*+17*4-12+,18143.283582089553
5371/48*22/50/21*369*-1142**,138.21498591549295
5253+1081/-8933*82/22/15/6/+,104.88208079076256
8112*64*89*8/37/26*20/5826/-,24312.108316008314
2656/19/36*69/18/30-21-5022*+,1049.000977443609
5133+7060/37*-50-8028/52*60/-,-155368.47619047618
213/88+6940--75+2478/3*5*-,156.81346153846155
4633-8025/82*+4983*+18+8499*-,-3955.6000000000004
9294/9/17+473/-2952/+7497/-,1.1777844331584186
3784*+1865*-713/+42-77+87+,-955.3333333333333
104772-+9727/41*-2+2671*82*+,154623.7037037037
6947+2123/82*-6318/60/-9629/-,37.761756621689166
586294/43/-68+84-352*+68-57+,100.98466105888174
6797*17-72-41-11-43-3317*+1+,6915
534017*35/76*+26+4245/+4884*-,1555.9333333333332
2019-54-91-9243*20/-18+6187/+,-323.0988505747126
5778*73/85/6-7312/-1880+98/+,-11.854768277173884
601028/63*+17+13+87-26+50-86+,87.5
701823*68/+24-96-4439*+2+91-,1634.6764705882354
5029/19-17+69/+66-5345/+51-,-115.43141762452107
5276+29+1724*69/58*+12-54+9+,586.9565217391305
720/10*11/36*9180/76/-17+37+,65.41325688830226
5242/46/4367/96/+31-732*+92-,56.24478056147831
31*64/48-50-90+999/-72+60+,113.046875
5062-3473/8/62/36*13*54/-40+,27.994365885992046
3295/39-3735/90*+16-1917/+25-,-57.97408226448474
5043/27*8798*+5090*96*+4275*-,437392.6666666667
402691*38/65*+86+87-8351/-76+,4008.477812177503
77533*48/11*+31+3069/90*62/-,156.80636395511922
4412/87/4+7934*63*-26*1016/-,-169188.58285440612
44856/-518/97/-77+54+1536/-,160.35094501718214
1342*644/92*-54+26+38+61-6+,135.45454545454544
258*47/32-26+37+4898/+9545*+,4417.468519322622
392053/73*+63+31-8285*+25+52-,7615.547169811321
6788/+26-53+2716*14*23*45*+,6259775.0
772132*-15+959*67*-82-23-45+,-36171
5526-8316/-52+2042*26*-74+99+,-21591.1875
6212+1824*14*46/8/+56-55+82-,7.434782608695656
205416/-3026*+30-9884*45/2*+,1132.4916666666668
747313*85/-7284/9*66/-40-4-,18.718411000763943
2286/7485*59*16/51*+4045*+84-,1186149.3808139535
482821/87/+17-9671/+11-23-53-,-54.63256165344558
926/21/3979*-2679/-1/192*+,784.4010448061081
4759-82+65+2745*42/-297*58*+,11358.07142857143
9675*71*24-3024*+2830/80*-46+,511877.3333333333
223487*40/+1/86-78-8060*+99-,4633.95
251295/64/+54-72+71-95-75+68-,-115.99844054580896
775248/25/60*-19+8610*7*-76+,-5850.6
478*96*17/1-26+3-96+5949/+,2242.498199279712
6890-81-5857/49/-14-7563*1/-,-4842.020766201217
2899/4*70+5-362/80*+103*+,1746.858585858586
5353*47-6499*78*60/+3973/20/-,11316.773287671233
4350*2379/76/50*72*49/-21-79-,2049.7185549769542
813+24-65+43+5422/+8934*-64-,-2919.5454545454545
240/32/95*87/66-8-8162*16*+,80278.00170617815
937/20*98*12+10+8246*+1744/+,29810.386363636364
1723/1643*-661*18/*31-1853/+,-738.2545802570413
8569/48/6233/34*-89-7148/-21-,-112.33229029424682
3213*59/3299*95/+47-365/37/-,-17.71882099625186
1029*20+8+6036/+42+49+8751/+,412.37254901960785
68682*-6487*53/-52+24+2499*+,1922.9433962264152
184*67/9780*-42-8495/60*81//,-7814.188531029065
839157*-108/55*35*-9815/77/-,-5618.340909090909
6654/5089/+9262*16**7-79+2+,-91188.21598002496
8864/4197*54/-6124/+112*-86+,-5.380991285403056
562685*+13-67-28+7176*+401*+,7650
9759*6764/51/40*63*+859/+37+,5821.172385620915
981+7950*4*-9566*55/22/-5+,-15710.181818181818
8966*1380/-329*87*10*39*+59-,17106534.8375
3587*69*68/3818/+34-56-76-46-,2029.0816993464055
619*91*134/40*53*+97-98-31-,56640.0
696621/+8839/10/+52/1879//83-,-62.403653730236016
589-6071*+80-194*43//28-74-,3991.813953488372
8727-58+8266*+11-7798/+71-79+,5527.785714285715
2436/7/64-317*-44-865/64/-,-324.906684981685
1934*59-81+4592/+225/+9714*+,2026.5691304347827
5353+4837/-69-3073*-7195*30/+,-1986.4639639639643
1983-33/9650/85*+76+528/-29+,164.7
9344+67-71+9344+34/10*+10+12+,163.6216577540107
9228/15+3027+80/26/+4666/69/-,18.66503635253635
151580/31*75*95*+97+80+67+41+,41657.0625
7640+1057/+8428*+6511*68/44*-,2436.6313209494324
8147*65/87*91/7076*13*52/-45-,380789.2307692308
7436/52/64/71+59-44-796*29/+,-8.827194523292217
27366/+65+6138*-59+2999/68/-,-2161.0053259871443
376357/+2868*11*81*+1886*-1-,1694953.105263158
146720*-523+32/85/+14-4878/+,-1339.455467571644
3916+4045*-5872/*35-83+59-41+,-1715.8055555555557
6371/61-9151/+9583/84/+73+80-,-65.31473639854721
1395/67*8*70*4*48*93*18*27/,1650210142.263158
838521/13/38/11/68/55/52/41*-,82.99999995935636
9069*85*89+8978*74*97*-411*+,-49301693
4771*46/89-2571*-2361*83/-53-,-1861.3601361969618
7842/5225*68/20/27/41/30/27*+,1.8579199972671996
24271*+8719*1/87/+8730-65*-,-169465.0
207032*93*+964/91*30/-76+95-,208293.4605263158
66+28-36-6135*7*-5867*+33+,-11078
124925/+3184/+9434*-9180*19/+,-2792.51305764411
7667*5*32*73*73+62*19/8235/+,2272642.342857143
626233/56/-1376/14/+91+17-57+,166.978668261563
8945*37*2687*27*67*33*+834/+,34150652.23529412
415*24/88-2290*-70-81+6+78-,-2138.4583333333335
605554/-99-5-31+78+48*18*+,639.9814814814815
3477*49-8827*+44+88+7824*6/+,5717.0
32385/-3235*24/62/43/-6899-+,6756.382495623906
807+227/-548*1/-6974*41/+,-131.60627177700346
660*99/3*49*8361/+7873*48/-,417.2811102831595
231363/18--26+7+8214*-20+13+,-1062.7142857142858
191543*8*30/73-+89+10+78-4+,12600.0
587/61*59/80/565/48*/214/+,542.8507427430352
5761/9/83*91*63/953*+6486*-,-5016.7410876919075
2181+38+92+65+33-63-66+3568*-,-2113
5365/45-9873*-40+20-18+7622++,-7156.73006993007
8539*97*18/77/4351*35/+6250/-,293.41930735930737
711/57-59-8660/+1176*93*61/-,-1345.124043715847
6042*6294*+41-2729/+5752/-41+,4681.855562784646
7646/12/6385/+4+1535/26*16*+,183.1645719157228
7687-9754*59/-3156/78*-32+31-,-236.6725181598063
814927/+2842*41/-35-1236/-2+,16.79855465221318
396*82/17/18/38*92*31/6874*+,5033.051696209562
421371*92*-62-978/+97-35+90+,-84944.88461538461
2847*66/24*30/9982/-9551*+57/,4802.744198078344
9159-18+39+223/+3+5034/67*+,197.86274509803923
3412-80+3842*33/-8897*+16+74+,5963.636363636364
267*57/2865*+591*-14+82-19+,3824
2364+1794*-77-28+1546*1*96**,-67800
6851*46/45+11+24+90-518*56/+,96.99844720496895
195+7935*+6576/-4569*-196*-,-320.02192982456125
3133+5444/19*+5835*+47-58+18-,2109.318181818182
7884+86-1044*89*+6160/+1198*-,44549.01666666667
685*30-573/45*-71-7438/62/-,3906.7905086401374
3463/553*75*70/18/5*-63-54*,-60.543650793650784
96153/+3031*-3292*+3-43-52-,2023.0
579674*+1914/64*+25-2054-13/-,7222.8286528286535
4268-91+88+39-171*-75+4638*-,-1630
101581*59*57*+8375/79/+1552*-,4085275.010720744
899/3*8/86*83*13/41+2927*+,2860.160256410257
361996/48/89/2*-1889/+20-64-,-79.79788758370219
254/74*95-4118/97*27/-984*-,-3208.4423868312756
767562*+51-9329*88/55/10/29*-,4673.153175914994
7590*7486*+1+4399/-91+32-67+,9190.565656565657
8354*11*9*23/94*17*93/222/-,82872.90628586
1142*76-11-61+44+5743/25/-74-,405.94697674418603
911817*4*+82+5468/39/64*+44-,1353.6050420168067
6847-5061*-6925*-25-6165*81/-,-3177.9506172839506
4622*6746*33*-3-703*+46+19-,-100460
7237/25/21+416/64/+85-20+26+,-17.918255912162167
9415+95+11+5377*-62+1442/81*+,-3777.0
1539/2/81*3995/22*+55-48+47-,80.6085020242915
958+25-62+6014*30/36/+28-37/,133.77777777777777
2388-8650*+35-29+3560*+23+95+,6447
6080*8830/92*88*66/+1872*+51+,6506.822222222222
7550*8645*43/-7-58-95+4572/-,3689.375
9874-3888*17/+9951*-6322/-91-,-9575.157754010695
654696/9*87/+6091*78*24*22*-,-112432254.79070881
566*20+52+7269/-1488*82/+80-,101630.95652173914
746517*40/-5918/90*54*-4522/-,-15933.670454545454
335311/+92+4938/+39+88/58+35+,351.10765550239233
2933/7132*71*44*-6+89+16+5+,-7097611.121212121
471945*+16+2542/4/+56*71-73-,718.1488095238095
