Formula,Result
-645.44/-489.25*-129.37+-718.4/-91.72-803.0/149.11+-699.91/282.9*-283.2/-940.49+-301.04/396.29*299.87-872.09,872.09299.87396.29-301.04-940.49-283.2282.9-699.91149.11803.0-91.72-718.4-129.37-489.25-645.44/*+/-/+/*///*-
-409.66*-583.78-270.09*30.8+421.34*-632.02/-187.4*-336.98--676.87/858.41-764.41-130.07/-103.6--419.08-205.11,205.11-419.08-103.6130.07764.41858.41--336.98-187.4-632.02421.3430.8270.09-583.78-*-*+*/*-/--/--
267.17+188.24-808.81*-242.31/-0.99/567.2/-837.82+656.08--371.25/-148.01+-501.9+-982.6/-911.71/163.76+826.77,826.77163.76-911.71-982.6-501.9-148.01-371.25656.08-837.82567.2-0.99-242.31808.81188.24267.17+-*///+-/++//+
414.68+478.8+715.25*-983.11*-1.53*709.14/940.46/288.06/534.41+678.51+519.89/-350.3*921.22/578.55/256.7,256.7578.55921.22-350.3519.89678.51534.41288.06940.46709.14-1.53-983.11715.25478.8414.68++***///++/*//
-251.97/746.28-300.43+-605.45/447.25-960.74*-294.85/650.13*906.99-851.23--209.67+-495.92*-331.86/219.46/-393.81,-393.81219.46-331.86-495.92-209.67851.23906.99650.13-294.85960.74447.25-605.45300.43746.28-251.97/-+/-*/*--+*//
232.71-378.19*149.24--582.0--132.17*496.01*-407.65+279.04--400.68/-148.32/-247.09/-511.71-183.09-660.57*-301.53,-301.53660.57183.09-511.71*-148.32-400.68279.04-407.65496.01-132.17-582.0149.24378.19232.71-*--**+-///--*
-768.96--927.37+-630.21/-521.37+714.71+38.1*342.06+-648.89+263.91*614.77*-746.13*739.49--318.74*-599.72-661.96,661.96-599.72-318.74739.49-746.13614.77263.91-648.89342.0638.1714.71-521.37-630.21-927.37-768.96-+/++*++***-*-
-323.78+-348.07*-857.54*-571.61-254.58-47.01/-581.52+761.36*305.39--93.97+-32.21--737.92--955.34--312.28*-481.15,+-312.28-955.34-737.92-32.21-93.97305.39761.36-581.5247.01254.58-571.61-857.54--323.78+**--/+*-+---*
-783.74+906.4*945.29/-513.42/268.35--295.31-967.27+213.48*-422.3+-980.5+-399.65*-892.09*305.59/361.88*985.95,985.95361.88305.59-892.09-399.65-980.5-422.3+967.27-295.31268.35-513.42945.29906.4-783.74+*//--**++**/*
788.29-257.59*-541.32*108.98*785.69/401.65*-907.02/426.29--709.33-348.27*-220.58+-994.37--729.48*291.99*-572.04,-572.04291.99-729.48/-220.58348.27-709.33426.29-907.02401.65785.69108.98-541.32257.59788.29-***/*/--*++**
-470.55-121.61--6.8/-754.35+-905.36/134.04+-247.57+-766.09+-932.45*203.32/-416.77--572.61/967.92-803.82*-979.91,-979.91803.82967.92-572.61-416.77203.32-932.45-766.09-247.57134.04-905.36-754.35-6.8121.61-470.55--/+/++-*--/-*
-18.31-281.55/655.9--93.9+783.65+-529.57+646.65--628.16/781.0--529.84+491.78-229.52-856.28-253.53+-838.81,-838.81253.53856.28229.52491.78-529.84781.0-628.16646.65-529.57783.65-93.9655.9281.55-18.31-/-+++-/-+---+
-989.77/623.64+-275.28--251.3+-320.25-87.51+783.85--480.19/271.42/-388.1/187.81/-595.94/757.18/-732.49/-83.62,-83.62-732.49--595.94187.81-271.42-480.19783.8587.51-320.25-251.3-275.28623.64-989.77/+-+-+-///////
895.68/752.19/990.23*139.56*602.82+337.21/220.73+253.99+-900.28*-669.43+-810.57--574.43/787.44*-677.35*894.98,894.98-677.35787.44+-810.57-669.43-900.28253.99220.73337.21602.82139.56990.23752.19895.68//**+/++*+-/**
-668.38--278.35+-938.34--666.01+-215.42-31.61/796.81/980.18*794.41+922.68+537.16-549.76--771.94*-134.67+750.74,750.74-134.67-771.94549.76537.16922.68794.41/796.8131.61-215.42-666.01-938.34-278.35-668.38-+-+-//+++--*+
757.96-894.84*-591.2/447.31*858.65--91.97-946.22*813.15-384.09*848.64+758.33/344.35*494.44-593.14/505.94,505.94593.14494.44344.35758.33848.64384.09*946.22-91.97858.65447.31-591.2894.84757.96-*/*--*-*+/*-/
-912.13*573.61--927.58*891.58+-591.56*-223.76*485.08/825.19--629.1-17.05-28.19--964.07--684.98*42.89+291.17,291.1742.89-684.98-964.0728.1917.05-629.1825.19485.08-223.76-591.56891.58+573.61-912.13*-*+**/-----*+
-8.66+-858.06-500.18-775.0*-107.41/-981.85*-126.9*-382.91+-690.91-825.89+-101.25-660.87+294.71/-117.21*95.92,95.92-117.21294.71+-101.25825.89-690.91-382.91-126.9-981.85-107.41775.0500.18-858.06-8.66+--*/**+-+-+/*
-577.41/-435.06*742.21-877.84-680.38*-435.95+0.84+851.6+974.08*-136.22-460.01-165.33--998.71-585.36*-695.24,-695.24585.36-998.71165.33460.01-136.22974.08851.60.84/680.38877.84742.21-435.06-577.41/*--*+++*----*
-325.19/-970.34--123.14/-250.73--901.06/228.61+-275.26/113.11/-261.98/60.83--324.84*-986.43--710.92/-728.86*0.39,0.39-728.86-710.92-986.43-324.84/-261.98113.11-275.26228.61-901.06-250.73-123.14-970.34-325.19/-/-/+///-*-/*
561.16*649.68+-190.13--782.53/-793.67+-178.45*-914.83/654.73-486.11*-275.22*-891.47/132.49/-125.15+-619.55-391.65,391.65-619.55-125.15132.49-891.47-275.22486.11654.73-914.83-178.45-793.67-782.53-190.13649.68561.16*+-/+*/-**//+-
-972.93--94.35/-591.96/126.03+962.84-254.65*-202.23--600.88*35.87/-809.38*829.15*367.28-0.0*-377.65/-114.03,--377.650.0367.28829.15-809.3835.87-600.88-202.23254.65962.84126.03-591.96-94.35-972.93-//+-*-*/**-*/
-464.32+362.78+937.53+665.07/652.83*523.98--550.99/-469.21*-680.95*-706.62*-583.32+-668.84/-804.36*80.44/-23.67,-23.6780.44+-668.84-583.32-706.62-680.95-469.21-550.99523.98652.83665.07937.53362.78-464.32+++/*-/***+-*/
-546.96/64.45+-668.43/396.83-583.17*468.72*-803.92--441.79/-100.65+-523.94--871.13/-859.67+910.41+715.73*-365.47,-365.47715.73910.41-859.67-871.13-523.94-100.65-441.79-803.92468.72583.17396.83*64.45-546.96/+/-**-/+-/++*
612.17--150.17+-381.01*663.89*599.45+-740.4+783.42+27.43+-898.76/782.12+-406.06*-13.01-342.7/-427.92/829.32,829.32-427.92342.7-13.01-406.06782.12-898.7627.43783.42-740.4599.45663.89-381.01-150.17612.17-+**++++/+*-//
431.9*153.02*834.22+64.07/912.96*252.39-492.78/268.67+-877.54+-270.07-360.8/-857.49/-708.17/823.2/99.38,99.38823.2-708.17+360.8-270.07-268.67492.78252.39912.9664.07834.22153.02431.9**+/*-/++-////
987.01-227.69+-569.85--951.92*-768.86*-504.73*400.63*-890.11*-724.51/139.88/30.66*-819.16+-721.26+-76.63-400.29,400.29-76.63-721.26-819.1630.66139.88-724.51-890.11400.63-504.73-768.86-951.92-569.85227.69987.01-+-*****//*++-
-262.83+-592.28/-145.69*495.17*596.25/767.54/-604.8+69.91/-54.33+964.77*701.26+-603.09-898.25*860.23+-309.16,-309.16860.23898.25-603.09701.26964.77-54.3369.91-604.8767.54/495.17-145.69-592.28-262.83+/**//+/+*+-*+
589.55-490.51*572.85+760.33/-321.81/768.23+926.15+542.57/953.49--778.5*425.33*209.93+-99.4/-30.18+792.66,792.66-30.18-99.4209.93425.33-778.5953.49542.57926.15768.23-321.81760.33572.85490.51+-*+//++/-**+/+
-953.9--272.77+-193.88*796.5+-427.0*-910.22*-549.37+-460.74*976.54/198.36/428.87/850.55/-440.23+-811.6-852.35,852.35-811.6-440.23850.55428.87198.36976.54-460.74-549.37-910.22-427.0796.5-193.88-272.77-953.9-+*+**+*////+-
21.49+234.55/556.16*604.42*445.73+888.61*-913.09+317.14*-284.67/-39.69/-474.49/446.22*-364.36/141.36+-938.55,-938.55--364.36446.22-474.49-39.69-284.67317.14-913.09888.61445.73-556.16234.5521.49+/**+*+*///*/+
-925.3/-21.32*-347.54/678.24*-166.69/525.17/-579.19/343.21/650.91+-445.11+938.43*-861.16/506.56+465.64*-893.48,-893.48465.64506.56-861.16938.43-445.11650.91343.21-579.19525.17-166.69678.24-347.54-21.32-925.3/*/*////+/*/+*
311.2+382.84-858.09--725.18--478.94*706.12*489.17*688.94--995.3+-551.73+806.4*6.24*-677.35+-8.75-595.47,595.47-8.75-677.356.24806.4-551.73-995.3688.94489.17706.12-478.94-725.18858.09382.84311.2+---***-++-*+-
89.61/-734.41/-404.26/-67.94-476.52+-581.14/949.96-127.52+719.24+-676.38-543.98--531.16*-630.99/785.54*594.58,594.58785.54-630.99-531.16543.98-676.38719.24127.52949.96-581.14476.52-67.94-404.26-734.4189.61///-+/-++--*/*
606.63--838.3+970.87+-773.02--815.63+460.95+-697.53*764.48/792.66+647.39*743.39*704.52*-647.33-665.39*-790.24,-790.24665.39-647.33704.52743.39647.39792.66764.48-697.53460.95-815.63-773.02970.87-838.3606.63-++-++*/+***-*
276.16/-469.48/581.51+-649.62--485.42/-181.0+-346.24*897.36/-174.91--839.6/261.74+346.65/-250.05--816.33*-537.12,-537.12-816.33-250.05346.65/-839.6-174.91897.36-346.24-181.0-485.42-649.62581.51-469.48276.16//+-/+*/-/+/-*
549.6-628.71+-131.86/-180.01/557.54*-191.89/727.18--471.15/-811.42*-406.44+-220.77--141.58/-385.38*-978.66+-251.05,-251.05-978.66-385.38-141.58-220.77-406.44-811.42/727.18-191.89557.54-180.01-131.86628.71549.6-+//*/-/*+-**+
-574.89+839.47+-930.48+-944.15*710.33/242.01/199.8/53.42-270.89+388.86+-526.61*956.71+-796.67*241.45*907.54,907.54241.45-796.67956.71-526.61388.86270.8953.42199.8242.01710.33-944.15-930.48*-574.89+++*///-++*+**
318.56-627.55-115.56+-129.11+-160.78-834.88*-174.83-578.59+734.23*-834.46-950.43--576.81--202.73*650.93/-201.64,-201.64650.93-202.73-576.81+-834.46734.23578.59-174.83834.88-160.78-129.11115.56627.55318.56--++-*-+*---*/
-120.61-22.16/172.13/190.54--910.55*-571.87--356.95*-237.29*-985.99+72.35+683.94+-623.34/887.05*-203.82+-962.63,*-203.82887.05-623.34683.9472.35-985.99-237.29-356.95-571.87-910.55190.54172.1322.16-120.61-//-*-**+++/*+
861.93*600.08/547.5/150.48/311.93-242.0/303.18/-443.61--934.04*-363.57+887.83+-769.04/-44.39--686.21+414.82,414.82-686.21-44.39-769.04887.83-363.57-934.04-443.61303.18242.0311.93150.48547.5600.08861.93*///-//-*++/-+
8.09*950.7/-372.01/970.09-660.4/948.67*548.33--973.81+-209.16*-508.58/-257.56+859.44--756.9-931.77+539.87,539.87931.77-756.9859.44-257.56-508.58-209.16-973.81548.33948.67660.4970.09-372.01950.78.09*//-/*-+*++--+
383.68/252.75--112.9+912.84--568.86-777.99*-992.94*-476.11+597.57*-643.76*-579.01*198.15--765.13*-241.24/672.49,672.49-241.24-765.13198.15-579.01-643.76597.57-476.11-992.94777.99-568.86912.84-112.9252.75383.68/-+--**+***-*/
451.65*-334.41/992.5/-103.22/-29.9+448.05/448.7/-273.08+935.49*178.36-668.75-841.88+855.25+-268.68/769.9,769.9-268.68855.25841.88668.75178.36935.49-273.08448.7448.05-29.9-103.22992.5-451.65*///+//+*--++/
-431.52--429.96-893.29-152.24/138.86-43.18/-346.5*315.34*150.86-982.98+-162.18/-495.68*256.72*-481.22/24.86,24.86-481.22256.72*-162.18982.98150.86315.34-346.543.18138.86152.24893.29-429.96-431.52---/-/**-+/**/
-160.75--147.16--235.95*187.99/-778.94--823.8-118.43-866.9/-254.78-366.99/-532.8*102.86+-30.65/-314.9/257.66,257.66-314.9-30.65102.86-532.8366.99-254.78866.9118.43-823.8-778.94187.99-235.95-147.16-160.75--*/---/-/*///
-512.51--384.49-36.04-377.43--74.63*-971.82+293.91*-303.29-843.86-605.86+-874.91-449.61+-242.22*566.65+-209.17,-209.17566.65-242.22449.61-874.91605.86843.86-303.29293.91-971.82-74.63377.4336.04-384.49-512.51----*+*--+-+*+
-202.39*-797.51-5.36-754.0/278.36+-437.5+-315.03-927.71*-290.86+-777.23*790.24/-787.24*-989.62/-642.34/812.49,812.49-642.34-989.62-787.24790.24+-290.86927.71-315.03-437.5278.36754.05.36-797.51-202.39*--/++-*/*/*//
-88.93/306.68+-300.28/-45.0/380.13*412.44-122.18/379.78/-170.88+358.43/10.41/-937.23+559.77*19.4*970.41,970.4119.4559.77-937.2310.41358.43-170.88379.78122.18412.44380.13+-300.28306.68-88.93/+//*-//+//+**
-251.86-312.95+360.4+256.49-430.08-531.41/-507.59*-521.11/-496.29/-218.81/-811.61--578.43--961.57--575.34--548.48,-548.48-575.34-961.57-578.43-811.61-218.81-496.29-521.11-507.59531.41430.08256.49360.4312.95-251.86-++--/*///-+--
-114.19--605.66-370.35*615.94*-539.79/-344.52-585.71/65.41*-359.6+-2.29--154.92+935.53/341.75*113.39-734.43,734.43113.39341.75935.53-154.92-2.29-65.41585.71-344.52-539.79615.94370.35-605.66-114.19--**/-/*+-+/+-
-703.81*629.38-495.6--595.38/-651.18-69.54+-16.53+111.66/-990.16/-551.04--863.41-228.56/-532.12-542.92+-498.75,-498.75542.92-532.12228.56-863.41-551.04-990.16/-16.5369.54-651.18-595.38495.6629.38-703.81*--/-++//--/-+
-894.82--587.4+940.1*-776.47*-695.46/643.54/-509.09*810.45+-609.19*803.28/252.99--210.95*-441.58+859.37*676.52,676.52859.37-441.58-210.95252.99803.28-609.19810.45-509.09643.54-695.46-776.47940.1-587.4-894.82-+**//*+*/-*+*
544.67-237.91*311.71/-67.64--310.22/-82.84-15.96+-162.94/-48.13/614.01--48.67/62.33/136.46/494.73+-522.97,-522.97494.73136.4662.33-48.67614.01*-162.9415.96-82.84-310.22-67.64311.71237.91544.67-*/-/-+//-///+
-692.06+-911.8+490.48/-243.01-701.16/738.21/-42.67-243.33+579.82/308.84--301.03/-234.81+-541.06--974.58+-203.38,-203.38-974.58-541.06-234.81-301.03308.84579.82243.33-42.67738.21701.16-243.01/-911.8-692.06++/-//-+/-/+-+
388.2*540.98-653.99-33.18--990.11--601.09+-273.39--17.11+-146.47+-479.73-963.55--741.45+397.41--590.87/-530.93,-530.93-590.87397.41-741.45963.55-479.73-146.47-17.11-273.39-601.09-990.1133.18653.99540.98388.2*----+-++--+-/
-755.27-401.67+-605.15/-723.44/603.45--409.61/-238.73/239.5/-187.84/77.54+-431.93/993.19*-414.91--177.55*977.36,977.36-177.55-414.91993.19-431.9377.54-187.84239.5-238.73*603.45-723.44-605.15401.67-755.27-+//-////+/*-*
-529.76*-862.18--953.77/-497.87*403.69/394.56*57.28*-526.31/938.3+359.01*-400.08/865.32*111.55--24.46--291.12,--24.46111.55865.32-400.08359.01938.3-526.3157.28394.56403.69-497.87-953.77-862.18-529.76*-/*/**/+*/*--
437.34/265.03+574.33-135.13/-697.81/360.74--689.25+-156.98*670.56-622.97-809.29*-317.63/254.93+-630.55--319.75,-319.75-630.55254.93-317.63809.29622.97670.56-156.98-689.25360.74-697.81135.13574.33265.03437.34/+-//-+*--*/+-
78.95*823.32/933.35--972.53*-400.05/443.94+138.81*-855.64+491.16--184.9/702.48+-905.77*-249.92--713.97-784.04,784.04-713.97-249.92-905.77702.48-184.9491.16-855.64138.81443.94-400.05-972.53933.35823.3278.95*/-*/+*+-/+*--
707.82-108.43+-606.08-956.44*488.11*-694.68--617.74*45.76--89.22--931.94*594.81/-451.86+-860.27-971.21/-251.3,-251.3971.21-860.27-451.86594.81-931.94-89.2245.76-617.74-694.68488.11956.44-606.08108.43707.82-+-**-*--*/++/
-219.41-354.71*950.59+16.9-338.42*-926.5+40.45+771.21+-484.82--770.83+-190.65*143.79+342.89+921.34+-641.02,-641.02921.34342.89143.79-190.65-770.83-484.82771.2140.45-926.5338.4216.9950.59354.71-219.41-*+-*+++-+*+++
84.65+422.71/-444.38/-47.49+666.55*296.61/923.96--839.42--137.36*215.16*599.99*627.02/-278.34/448.21-676.88,676.88448.21-278.34627.02599.99215.16-137.36-839.42923.96296.61666.55-47.49-444.38422.7184.65*//+*/--***//-
678.74*661.59/0.04*249.57+449.37--581.46/282.78/380.08--29.34+598.22-325.88+845.86-793.51--271.84--349.77,-349.77-271.84793.51845.86325.88598.22-29.34380.08282.78-581.46449.37249.570.04661.59678.74*/*+-//-+-+---
-471.78-443.13/728.52-871.79*-334.23-432.97/578.37+5.58/-416.48+35.0*696.52+-619.69*33.0*-842.54-153.64,153.64-842.5433.0-619.69696.5235.0-416.485.58/432.97-334.23871.79728.52443.13-471.78-/-*-/+/+*+**-
908.3*-428.79*507.27/-499.04/67.6/-146.04/-842.88+832.59+128.71+-379.66+438.14+-251.85/-33.45*740.69--468.45,/740.69-33.45-251.85438.14-379.66128.71832.59-842.88-146.0467.6-499.04507.27-428.79908.3**////+++++/*-
-322.9*-419.27/-662.72--594.38+558.73-497.93-539.35+481.66/301.94*292.42/-365.06*114.16/639.09*260.62--98.01,-260.62639.09114.16-365.06292.42301.94481.66539.35497.93558.73-594.38-662.72-419.27-322.9*/-+--+/*/*/*-
-59.16+-807.92*333.1/-706.79+848.15*271.51/-205.21+-621.94-30.59*221.51*742.95+-442.68*304.82+-316.49+-406.05,-406.05-316.49304.82-442.68742.95221.5130.59-621.94-205.21271.51848.15-706.79333.1-807.92-59.16+*/+*/+-**+*++
484.96/198.88+673.76+725.07-285.56/571.81*973.06-75.77+-971.01-3.41/302.77+-304.11--513.38*87.17-817.42,817.4287.17-513.38-304.11302.773.41-971.0175.77973.06571.81285.56725.07673.76198.88484.96/++-/*-+-/+-*-
-830.66-244.46+-374.88*-518.66/-362.05-574.73/-179.68/-309.58--380.7*-564.15/717.78--927.39/732.26/31.69+684.77,684.7731.69732.26-927.39717.78-564.15-380.7/-179.68574.73-362.05+-374.88244.46-830.66-+*/-//-*/-//+
13.16+209.03*932.16+355.27+-801.84/703.75-136.74-737.26*930.36/-869.57/955.96-978.66+-656.15*-989.43/-864.91,-864.91-989.43-656.15978.66955.96-869.57930.36737.26136.74703.75-801.84355.27932.16209.0313.16+*++/--*/*-+*-
-679.63+-127.29*-883.71/-637.19-515.48--567.52--382.89*-80.51-762.66-771.22/471.78+-589.37--695.23/-72.33--398.5,-398.5-72.33-695.23-589.37471.78771.22762.66-80.51-382.89-567.52515.48+-883.71-127.29-679.63+*/---*--/+-/-
-884.26*377.6*-177.97/-848.07*-514.96+644.59+-639.25*452.83*551.77*-385.39--776.55+-753.3--422.33-352.91+117.58,117.58352.91-422.33-753.3-776.55-385.39551.77452.83-639.25644.59-514.96-848.07-177.97377.6-884.26**/*++***-+--+
629.48/-549.82*-332.92*-401.06-393.63*891.04*548.88*161.11-245.16+44.22--118.57*637.29--554.4*446.07+-860.74,-860.74446.07-554.4637.29-118.5744.22245.16161.11548.88891.04393.63-401.06-332.92-549.82629.48/**-***-+-*-*+
826.54-979.73*-87.41*2.98+844.33*714.68/53.34+-570.15+80.15--485.65+872.36--657.8*-430.5+277.88/-190.08,-190.08277.88-430.5-657.8872.36-485.6580.15-570.1553.34714.68844.332.98-87.41979.73826.54-**+*/++-+-*//
-638.86--926.95*-643.95+433.31/766.06/523.52+90.5+810.62/197.0+-604.06-468.71*-887.98+68.43+537.68*-133.58,-133.58537.6868.43-887.98468.71-604.06197.0810.6290.5523.52766.06433.31-643.95-926.95-638.86-*+//++/+-+++*
731.96/861.52-161.82+-206.41*918.08+740.4+-31.06/844.46-969.52*-325.61-524.44*928.47+617.93--246.97--152.89,-152.89-246.97617.93928.47524.44-325.61969.52844.46-31.06740.4918.08-206.41161.82861.52731.96/-+*++/-*-*+--
975.65+662.94-251.28+269.78--456.15+360.58/61.89/911.86--700.73/-626.63--289.9/-695.65/266.5+891.17*-491.27,-491.27891.17266.5-695.65-289.9--700.73911.8661.89360.58-456.15269.78251.28+975.65+-+-+//-/-//+*
-934.63/487.87/-25.0*763.68+-719.28*-320.79*935.18/-342.11+505.59-111.73+874.03/-182.22--208.87--60.2+302.66,302.66/-208.87-182.22874.03111.73505.59-342.11935.18-320.79-719.28763.68-25.0487.87-934.63//*+**/+-+/--+
464.18/664.51/-781.08*-157.87*-122.59/356.2-824.11+-215.69*-114.14/-309.22+-722.65*-658.17/661.16--880.31+913.15,913.15-880.31661.16-658.17-722.65-309.22-114.14-215.69824.11356.2-122.59-157.87-781.08*464.18//**/-+*/+*/-+
618.75*-591.32-776.75*593.87+339.41-826.06-626.05*476.36/606.41*219.59*773.78-915.38-243.39*-970.11*302.51,302.51-970.11*915.38773.78219.59606.41476.36626.05826.06339.41593.87776.75-591.32618.75*-/+--*/**--**
103.54+-22.98*851.16/-8.43*-900.16/-67.69/654.67/-790.13*185.55*724.9*-223.63/752.58/-216.12/-538.76-717.68,717.68-538.76-216.12752.58-223.63724.9185.55-790.13654.67-67.69-900.16-8.43851.16+103.54+*/*///***///-
213.14*-82.63/-501.76--152.89/-227.06/646.15-650.47+-979.54+543.87*-124.11+639.18*470.2/309.31--571.12+-704.2,-704.2-571.12309.31-639.18-124.11543.87-979.54650.47646.15-227.06-152.89-501.76-82.63213.14*/-//-++*+*/-+
568.31+330.55*261.87*-398.75*-954.12/962.13/-910.93-566.94/-297.34+626.54/-160.68-438.1*169.25*-993.85/-800.97,-800.97-993.85169.25438.1-160.68626.54*566.94-910.93962.13-954.12-398.75261.87330.55568.31+***//-/+/-**/
816.08--912.62-381.89/-10.9*-118.42/156.54*-389.05/635.63+-841.03*722.63/-374.94+-689.85-465.13*-626.14/-179.2,-179.2-626.14465.13-689.85-374.94722.63-841.03635.63-389.05156.54-118.42-10.9381.89-912.62816.08--/*/*/+*/+/*/
546.68*725.66-280.43/577.84--101.85-821.19*-310.04+536.06/834.94/-716.76/492.86--535.65+-754.75*947.55/-769.91,-769.91947.55-754.75-535.65492.86-716.76834.94536.06-310.04821.19-101.85/280.43725.66546.68*-/--*+///-+*/
-870.14/769.26/-863.74/901.71-147.01*-537.57*786.63/437.62--773.02+-366.33-918.94--910.46+-174.53/546.58*-9.1,-9.1546.58-174.53-910.46918.94-366.33-773.02437.62786.63-537.57147.01901.71-863.74769.26-870.14///-**/-+--+/*
-807.91/674.93*-149.83/595.0*621.83/845.05--806.04*476.19*-999.99/-514.72*-551.82*275.67+-752.78/775.89*-830.95,-830.95775.89-752.78275.67-551.82-514.72-999.99476.19-806.04845.05621.83595.0-149.83674.93-807.91/*/*/-**/**+/*
-91.76+-931.33*-429.52--203.04*419.12+-178.86*-831.87+-913.39/435.56-587.41*-549.97*280.05/925.82*830.31+-440.67,-440.67830.31925.82280.05-549.97587.41435.56-913.39-831.87-178.86419.12-203.04-429.52-931.33-91.76+*-*+*+/-**/*+
575.36-905.57--661.88--197.92/-771.48+-391.69*-677.12/304.47-528.99/618.59--70.46*473.93-30.53-380.15-644.39,644.39380.1530.53473.93-70.46618.59528.99304.47-677.12-391.69-771.48-197.92-661.88905.57575.36---/+*/-/-*---
-495.0+-562.6*142.31--862.13--106.98/172.74/567.29/507.45--624.26/-758.81--514.16+-478.15*-494.46+247.83-469.93,469.93247.83-494.46-478.15-514.16-758.81-624.26507.45567.29+-106.98-862.13142.31-562.6-495.0+*--///-/-+*+-
-180.23/-218.36+174.14/-916.58-832.17--828.39-182.62/-56.34/-253.51+-480.85-1.45*-713.44+-239.52+-692.18*880.08,880.08-692.18*-713.441.45-480.85-253.51-56.34182.62-828.39832.17-916.58174.14-218.36-180.23/+/---//+-*++*
-940.78--802.12*-845.77/-750.8--531.92/54.44/-720.26+666.49/-305.64/-596.42*-865.2+302.25*611.07/544.25/651.96,651.96544.25611.07302.25--596.42-305.64666.49-720.2654.44-531.92-750.8-845.77-802.12-940.78-*/-//+//*+*//
-983.81*-298.99/-569.87+-700.13+-402.69*346.28+-117.02--738.39/-683.71*-572.85/-748.23*906.46/-321.92/-399.2-682.9,*-399.2-321.92906.46+-572.85-683.71-738.39-117.02346.28-402.69-700.13-569.87-298.99-983.81*/++*+-/*/*//-
300.48*-540.09--892.57*-935.42+-295.98+-377.79+556.26+364.05/-848.05*37.89*-347.53+-643.59/38.63/782.81-766.11,766.11782.8138.63-643.59/37.89-848.05364.05556.26-377.79-295.98-935.42-892.57-540.09300.48*-*++++/**+//-
93.15*553.36-664.51+-625.46+-608.2*963.86/-263.74+350.05--630.18+516.11+447.94*-613.85*391.59+-510.72--839.07,-839.07-510.72391.59-613.85447.94516.11-630.18350.05-263.74963.86-608.2/664.51553.3693.15*-++*/+-++**+-
-710.92/860.73/-159.63*314.84*-226.65+-732.85/17.32/502.09/-123.58*-481.81--544.22--659.21*-168.42/-939.12--38.23,-38.23/-168.42-659.21-544.22-481.81-123.58502.0917.32-732.85-226.65314.84-159.63860.73-710.92//**+///*--*/-
-234.42/-62.25/303.52--698.25/417.67-169.02*-489.57*-153.05+371.33/-928.43/929.07*-895.86*-923.21+-711.5/-274.77,-274.77-711.5-923.21-895.86929.07-928.43371.33-153.05-489.57169.02417.67-698.25303.52-62.25-234.42//-/--*+//**+/
631.59/-415.96-888.86/-175.81/13.02/799.14+-31.16/-375.11+761.72+-714.97+203.94--806.76--175.2/361.46--353.47,-353.47361.46-175.2-806.76203.94-714.97761.72-375.11-31.16799.1413.02-175.81888.86-415.96-/-///+/+++--/-
141.49*98.03*760.12*969.8+-642.41*150.0+-838.73/35.44+-399.77+544.84-966.79*-657.01*782.73/-32.57+-860.12,-860.12-32.57782.73-657.01966.79544.84-399.7735.44-838.73150.0-642.41969.8760.1298.03141.49**/+*+/++-***+
-146.32*50.47+-716.79--401.99-341.85/628.38*-899.14/-213.54/658.34/-562.96*262.15/-224.81+-29.72*687.79/-897.8,-897.8687.79-29.72-224.81262.15-562.96658.34-213.54-899.14+341.85-401.99-716.7950.47-146.32*+--/*///*/+*/
773.52+37.37+95.74/-845.09/-78.91-209.83-363.04--222.71--524.81-700.24+-993.55*56.39--238.68--475.18+-180.72,-180.72-475.18-238.6856.39-993.55700.24-524.81-222.71363.04209.83-78.91-845.0995.7437.37773.52++//-----+*--+
77.01-617.5--819.46--208.71+-657.34--736.84*-526.4--850.45--281.57-327.7--836.26*-510.76*-118.49+-363.72/538.98,538.98-363.72-118.49-510.76-836.26327.7-281.57-850.45-526.4-736.84-657.34-208.71-819.46617.577.01---+-*----**+/
767.71*-474.99-706.64+-138.23/-117.18+301.67-677.83+322.87-944.74*966.59*-973.95/-408.27--679.84/-380.06-641.0,641.0-380.06-679.84-408.27-973.95966.59944.74322.87677.83301.67-117.18-138.23706.64-474.99767.71*-+/+-+-**/-/-
-356.81+918.39*-596.96+0.57*353.36-674.39-584.99*41.54-349.75+545.48*-240.36/238.43*-211.66--529.74--750.31,-750.31-529.74-211.66238.43-240.36545.48349.7541.54584.99674.39353.360.57*918.39-356.81+*+*--*-++/*--
212.7/-145.95-818.25-464.86+821.92+831.09-497.44*955.28/-214.49/-381.51/609.6--666.25*-382.21/749.94/201.39,201.39749.94-382.21-666.25609.6-381.51-214.49955.28497.44831.09821.92464.86818.25-145.95212.7/--++-*///**//
768.99+-23.94/285.97*196.16*-547.63*-228.17*-167.63+134.44/422.68/-903.2*-897.03/924.94+-404.54+-253.92+-190.46,-190.46-253.92-404.54924.94-897.03-903.2422.68134.44-167.63-228.17-547.63196.16--23.94768.99+/****+//*/+++
170.79+-551.59+-246.41--836.61*412.2--516.98*-618.8/-933.38/-218.22-157.52-808.92--102.89+46.87*44.34/351.8,351.844.3446.87-102.89808.92157.52-218.22-933.38-618.8-516.98412.2-836.61-246.41-551.59170.79++-*-*//+--+*/
967.53*-176.34-316.46*792.27*532.09/-558.65+490.05+496.29*-155.35/-968.52+-315.46*-395.31+-673.08*297.36--874.43,-874.43297.36-673.08-395.31/-968.52-155.35496.29490.05-558.65532.09792.27316.46-176.34967.53*-**/++*/+*++-
