Formula,Result
+-297.71--786.21*682.16*478.01+896.49/-66.63+686.23-641.06/-749.48-*657.02/978.88/766.64*/*-70.53,-70.53*(599.84*(-297.71+-786.21-682.16*766.64/(478.01*978.88/(896.49+-66.63/686.23+641.06--749.48/831.29-657.02))))
/569.9145.52*--95.1-178.11+-411.94--535.04-537.12---176.38+-754.85+-724.84//-17.49/532.83+474.22/608.47,(-95.1*(569.91/45.52)-178.11--411.94+-535.04--537.12)--176.38-608.47/(-754.85+474.22+(-724.84+532.83/(-17.49/(224.94))))
++-506.06/335.76--964.98+-206.22*983.12/217.36+-991.19-789.6/*857.26+483.1+-179.55+474.69665.9*-,149.92+506.06-335.76/-964.98--206.22+983.12*217.36/857.26/(-991.19+-789.6)*483.1+-179.55+154.04*(474.69+665.9)
--880.85*-631.57+701.7/++-504.18+-290.0835.74+--498.6/-95.39-814.69//-653.37+-508.22--716.11-857.36*-41.18,-880.85--631.57*701.7+447.34/-41.18/(-498.6+(-504.18+-290.0+835.74)--95.39/-814.69)-(-653.37/-508.22+-716.11--857.36)
*865.48*-474.4-202.77-800.4--484.43+-309.91+-142.17--87.08/-577.03+-840.73133.43--750.23+651.83--626.83/629.55,865.48*-474.4*629.55/(202.77-800.4--484.43--626.83-(-309.91+-142.17+-87.08--577.03/651.83+(-750.23-(-840.73+133.43))))
/-380.1-143.18+-780.68/-433.47*140.72+174.81-411.47/*833.11/-857.69101.1/+-143.58-271.56/335.18+-987.46-579.53,-380.1/143.18--780.68+-433.47/833.11/(140.72*174.81+-411.47)*-143.58+(-857.69/101.1)/271.56-335.18/-987.46+-579.53
+-323.31/++-889.21*-530.67*62.39645.32---978.01+362.24/171.57--302.67*-847.92+-749.16--732.33-523.65456.97,-323.31+-978.01-(363.69/-889.21+-530.67*62.39*645.32)-362.24*171.57/-302.67--847.92*-749.16+-732.33-523.65-456.97
/-562.67*-940.49--715.16*-633.29+766.2--954.81/-485.96/-219.59*-813.79+-540.74--759.86*-801.24-604.95/-754.93+-406.01,-562.67/-940.49*-715.16--633.29*766.2+-954.81--485.96/-219.59/-813.79*-406.01+(-540.74+-759.86--754.93-(-801.24*-604.95))
+999.88*-654.77-652.88*-117.16+-209.1*-304.85+101.91/-236.38*764.56-287.39*--110.6173.11/*--190.86-694.59/328.2,(999.88+-654.77*-652.88)*(-117.16*-209.1+-304.85*101.91+-236.38/764.56*-287.39)/(-110.61-73.11)*-190.86-328.2/(-694.59)
/-903.56**-564.61+415.64*-639.18-731.68-377.43--656.15+59.45+272.09--458.6-823.69-319.84+**-432.41,-903.56/-458.76*564.61-415.64+-639.18*731.68-377.43--656.15--432.41*(59.45+272.09+-458.6--370.46+(823.69--319.84))
/275.92/-360.38+/*-263.88*936.19--208.0/347.16--978.09/704.94*773.17--863.0-884.22*-0.97986.92/415.79,275.92/-263.88/(-360.38/689.21)*936.19*-208.0-347.16/-978.09-704.94/773.17*415.79/(-863.0-884.22--0.97*986.92)
+741.77*71.39+783.5*713.87-+*-771.78*-698.11+700.26+-953.22/-405.83-876.17-584.37/-+120.48*576.5,741.77+71.39*783.5+713.87*-801.74-576.5*(370.59/(-771.78*-698.11*700.26+-953.22+-405.83/876.17--584.37)-120.48)
/-569.84*-676.32/667.18504.05*-19.95*-104.32-53.02+-222.58/13.71-948.07/--415.59*-534.8+583.5--700.96-611.38,-569.84/19.95-(-676.32*667.18/504.05)*-104.32*-415.59-(53.02+-222.58+13.71/-948.07)/-534.8*583.5+-700.96--611.38
*931.58--538.04*-608.17--281.19+705.95-177.89**9.4/473.97---183.58+757.65*-181.79--403.65-90.21404.74,931.58*-538.04--608.17*9.4*(-281.19-705.95+-177.89)+183.58-(473.97/881.43)-757.65+-181.79*-403.65-90.21-404.74
-883.73+-298.86+-166.87+-664.5/657.94-/*-653.02-826.15*-894.67--269.72-591.8+144.35*-901.69--478.01+420.36,420.36+(883.73--298.86+-166.87+-478.01-(-664.5+-901.69*(144.35+(657.94/894.67-(-296.02--653.02*-826.15)*-269.72--591.8))))
*-513.09*-970.97-843.0*-509.98/72.02+418.18-980.32*-832.99/896.67/-691.85-118.04*-/*300.13-970.24/496.78,-513.09*-970.97*843.0--509.98*72.02/418.18+496.78/(980.32--187.24*(-832.99*896.67/-691.85/-118.04)-300.13*-970.24)
*188.22+-407.02-164.96/647.67-523.31*333.49/-421.4*-599.81-71.0**903.34-0.55-325.25--590.1213.54*487.39,188.22*-407.02+164.96-903.34*(647.67/523.31-333.49*-421.4/-599.81*-71.0)*487.39*(0.55-325.25--590.12-13.54)
*-626.68--401.17+-300.35-362.43--907.94+-963.43/152.65+610.01/39.51-345.68*125.22+-271.12592.49-228.1/-578.06,-626.68*-401.17--578.06/(907.94-(-300.35+-362.43)--963.43+152.65-610.01+228.1-(39.51/345.68-125.22*-271.12+592.49))
/375.59+-632.86*-770.62--543.71+752.17*-818.23*-327.58+-770.4+648.14-//-9.5/-724.38+-315.0-195.35+239.58,239.58+(375.59/-632.86+-770.62*-543.71-752.17+-818.23*-327.58*-770.4+-9.5/(648.14+904.82)/-724.38/-315.0+-195.35)
/395.85/-203.93*-747.74/942.36+990.32+83.5/897.66/-429.17--276.39*-253.73*-199.91+-393.22-730.91+-919.8-962.15,(395.85/-203.93/-747.74*962.15-(942.36/990.32+83.5+897.66/-429.17/-276.39--253.73*-199.91*-393.22+-919.8+(-730.91)))
/429.27+-394.11/408.51--520.77*762.32-744.85--416.17+918.68/571.15/853.98/602.39-500.85*+448.69--713.65697.99,429.27*-394.11+408.51/-520.77-762.32*744.85-448.69*(-416.17-918.68+571.15/853.98/602.39/-500.85)+-713.65-697.99
-745.7+138.58--806.0274.84*-162.06+45.77--375.7*195.56*-35.26/479.36-322.73+-57.12-362.91+324.66/-623.15,-623.15/(324.66+(745.7-138.58+162.06-(-806.0-274.84)*45.77+-375.7-362.91-(195.56*-57.12+(-35.26*479.36/-322.73))))
+-823.65/-3.73/675.43-137.47*--779.08-683.76*-757.02+-525.99*613.73+-745.85/-766.86-624.98+999.32828.17/634.83,-823.65/-779.08-(-3.73/675.43/-137.47)*683.76--757.02*-525.99+634.83/(613.73*-745.85+-766.86/624.98-999.32+828.17)
+544.94-670.63//803.1/-865.61/-680.8/859.85-424.75*857.43+-679.18+-323.04+/*-6.01-138.9/635.9+-122.02,(544.94+-670.63)/803.1/-865.61/-680.8/859.85/424.75-857.43*-122.02+(-679.18+-323.04+635.9/(-848.41+-6.01*-138.9))
-487.19/-821.73*-517.8/20.95+814.93+256.67--302.18-807.24-638.94**669.03+146.52/607.73*584.91*199.75-799.11,487.19--821.73/-517.8*20.95/814.93+256.67+669.03*(-302.18-807.24--638.94)*146.52+607.73/584.91*199.75*-799.11
-899.91/-903.67+435.79-802.11+884.13355.08/+-693.77/-453.62--465.06**-370.05*+-305.86*-625.52+-934.15,899.91--903.67/-693.77/(435.79+802.11-884.13+355.08)+-453.62/-465.06-370.03*-934.15+(370.05--625.52*(122.13*-305.86))
--83.19/-112.74--985.38*328.24--509.31/792.96-861.27--383.03/-222.07+-253.49*195.75-566.43-184.14-218.48/276.37,-83.19--112.74/-985.38-328.24*-509.31-792.96+861.27--383.03--222.07/-253.49+195.75*566.43-276.37/(184.14--218.48)
*670.79--143.87226.17**-362.63+/*501.1/-918.62--119.03-85.95/-978.3*-456.98*1.6--733.79-992.08/877.34,(670.79*-143.87-226.17)*-362.63*202.56+978.3-(501.1*-918.62/-119.03--85.95)/-456.98*1.6*877.34/(-733.79--992.08)
*952.72*-150.55/-638.24*941.38+-570.33*956.4-914.45/-306.27+-950.89*385.62-178.77/-679.89*-854.95-113.45--185.25,952.72/-150.55*-638.24/941.38*-570.33+956.4*914.45--306.27/-950.89+385.62*178.77--679.89/-185.25-(-854.95*-113.45)
*656.03+-271.38+119.15+-427.96*239.03+-751.13*870.11*67.98+449.28-980.61//400.82/306.95*-427.81354.36-453.41,656.03*-271.38+119.15+-427.96+453.41-(239.03*-751.13+400.82/(870.11*67.98*449.28+-980.61)/306.95/-427.81*354.36)
+542.52*-375.97*-218.04/-530.74+-657.16+-93.78*//-669.66+-638.83--189.18/259.0+754.53+709.8/-484.65617.27,542.52+-375.97*-218.04*-530.74/-657.16+-93.78+758.69*-669.66/-638.83+-189.18-259.0/754.53+709.8+-484.65/617.27
+-225.37+637.92/118.55/115.9359.54**710.77*-992.54+854.94+**92.59+-635.25-77.98*-171.28-688.32+-53.09,-225.37+637.92+118.55/92.59*(710.77*(115.93/59.54)*-992.54*854.94+684.13)*-635.25+77.98--171.28*-53.09+(-688.32)
+-200.82+162.47-504.92/+-432.28--493.2-507.7+-85.84+-969.85*-38.49-137.44*+-55.79--562.66+-29.26-*761.6,(-200.82+162.47+-504.92)/-432.28+-55.79+(-493.2-507.7--85.84+-969.85+-38.49*-137.44)*-562.66--29.26+391.06-761.6
--767.55*-287.68/-833.19-134.59**-413.86/-354.62*235.11-312.62--170.47/715.28-323.53*--599.22+-146.02+26.79345.77,(-767.55--287.68*-833.19/-134.59)*-413.86*-354.62/235.11*-599.22-(312.62--170.47-715.28/-323.53)*-146.02+26.79+345.77
+-799.43*996.24-203.45-673.29--379.23*-306.06--766.79*-164.1+-22.32--359.64+759.98-106.94/-340.26-74.1+-582.3,-799.43+996.24*203.45--582.3+(673.29+74.1-(-379.23--306.06*-766.79--164.1*-22.32+-359.64-759.98+-340.26/(-106.94)))
*-690.61-617.26/*149.88--627.19-777.09/454.51/389.11--688.45-895.35+665.37/-475.45/706.31-251.71*713.32-574.8,(-690.61*-617.26)/149.88*-627.19-777.09-454.51/389.11/-688.45-574.8-(895.35-665.37+-475.45/706.31/713.32*(-251.71))
+621.81--60.37613.25/+537.8/10.99*496.35/857.11/715.04/-883.69/-428.6-187.66-674.78--45.55-852.75--883.55,621.81/537.8+(-60.37-613.25)/10.99/496.35+857.11/715.04/-883.69/-428.6/187.66-674.78--45.55--883.55-(-852.75)
-673.18+-738.97*-61.16*852.62317.35/*-808.49/680.82+-484.45-987.17--457.9/200.66/-126.42-91.92+176.17*-22.84,673.18--738.97+-61.16*-808.49/(852.62*317.35)*680.82/-484.45+987.17--457.9-200.66/-126.42/-22.84*(176.17+(-91.92))
+-53.93*133.95--262.67*30.31-467.54-+592.8*899.58+535.03/-56.83--885.22--159.48+478.45+-752.55*551.41,-53.93+592.8-(133.95*-262.67-30.31*-467.54)+899.58*551.41*(535.03+-56.83/-885.22-752.55-(-159.48-478.45+171.51))
-459.64--129.34-934.2/-824.43--511.12-816.17**-376.28--529.4+61.74--661.09/955.3+-854.93-560.78+-37.65,459.64--37.65+(-129.34-934.2--824.43/560.78*(-511.12/-816.17)-(-376.28*-529.4-61.74+-661.09-955.3/-691.55+854.93))
/757.22*987.13/-24.99*46.26+18.13+-622.97/-810.0*-138.58-70.27*160.35253.94/-499.0-696.02-738.82/-895.08,757.22/987.13*-24.99/46.26*18.13+-622.97+-810.0/-895.08/(-138.58*738.82/(70.27-160.35*253.94)-(499.0--696.02))
*330.81*210.55+271.83*436.75*627.99+832.09*968.71--470.19*353.12/-728.26---385.56+816.45*160.39*407.17,407.17*(330.81*210.55*160.39*(271.83+436.75*627.99*832.09+968.71*-470.19-353.12*-728.26/-618.63-816.45+(-385.56)))
--753.17--975.5319.01//-678.34568.44//-656.56/781.28+-603.8/-81.79+-372.41/851.8-443.42-86.54+317.09+80.41,-753.17--656.56/(-975.53-19.01)/(-678.34-568.44)/781.28/80.41+(-603.8+-81.79/-372.41+851.8/443.42-317.09+(-86.54))
*155.52-135.66+716.53/854.14-894.69+993.32+573.22*479.95*-127.91-+422.46*+-884.5152.47/--961.19565.32,(155.52*135.66*716.53+854.14/894.69-993.32+573.22+-961.19/(-884.51*(479.95*-127.91*-49.08-422.46)+52.47)-565.32)
--967.82*-95.71*544.48*850.85*-493.37--108.84*-80.22--851.56--792.12750.3-+-414.04+413.42-130.26-340.92/514.17,-967.82--414.04-(-95.71*544.48*850.85*-493.37*-108.84--80.22*-851.56--792.12-750.3)+514.17/(340.92-(413.42+-130.26))
+-824.29--392.3*-898.62*602.49/-902.64/-142.72+403.54-150.04--527.97/69.41+664.18+657.04--676.94-328.21*297.82,-824.29+297.82*(-392.3--898.62*602.49*-902.64/527.97-(-142.72/403.54+-150.04)-69.41/664.18+657.04+-676.94--328.21)
*991.58/-314.52/-67.08/526.55*822.02-472.91/518.08-498.21881.19/*557.03+531.62-759.84+706.4--310.18-515.93,515.93-(991.58*-314.52/-67.08/526.55/557.03/(822.02*472.91-518.08/498.21-881.19)*531.62+-310.18-(706.4+(-759.84)))
-349.96+-352.18-95.29**-158.52+69.14--989.14/371.08--658.25*78.17-407.15++-70.98-+204.15*-684.1-737.33,(349.96--352.18+-95.29)*-158.52*737.33+(-684.1*(69.14+204.15+(-70.98+(-989.14-371.08/-658.25-78.17*-407.15)+797.71)))
/-927.41/-476.86/-627.76/-750.25*-860.45-367.33**-278.33/-980.72+812.27572.39/+710.3*227.29--563.21-810.44/-279.01,-279.01/(-927.41/-476.86/-627.76/-750.25/710.3/(-278.33*(-860.45*-367.33)*-980.72/812.27+572.39)*227.29*-563.21--810.44)
-620.81/580.86--847.08/--642.87--317.13/140.36/-655.29*626.64+-205.16-433.09**-263.14*-322.08--841.83-947.34,620.81-317.13-(580.86/-847.08-362.68/-642.87)-140.36/-655.29/-263.14*(626.64*-205.16+-433.09)*-322.08*-841.83--947.34
+-346.65*-312.44*-179.01+-884.23-450.9/-487.61/-818.2*269.33*-248.76-321.49+450.82+797.73*394.24312.13/-831.71,-346.65+-312.44*487.61/(-179.01*-884.23+-450.9)--818.2/269.33*-248.76*321.49-450.82+797.73+-831.71/(394.24*312.13)
+-375.67+917.24/685.16+--178.04--538.94--674.7-472.02*-256.94*-204.59+-996.34/-267.611.76+309.18-185.58,-375.67+917.24+685.16/675.57+178.04-256.94*(-538.94--674.7--472.02)--204.59*-996.34+-267.61/185.58-(309.18+(1.76))
+-76.84*-663.89*-794.61/-639.89+554.1-822.38-90.61+-709.49/172.22+733.66/986.19+-565.59/616.53-994.23+265.23,-76.84+-663.89*-794.61*-639.89/554.1+822.38-90.61--709.49+172.22/733.66+986.19/-565.59*616.53/265.23+(-994.23)
-442.02--618.2*833.03+-218.08+966.48+-989.32+884.28*-809.86+-957.38*-247.96/-781.22+151.7*175.15/-207.19894.12,442.02--618.2-833.03--218.08+966.48+-989.32+884.28+-809.86*-957.38+-247.96*-781.22/151.7+175.15*-207.19/894.12
+383.9--730.59/347.62/219.03-313.19---254.21--743.43+161.27-/-749.54/-365.8*795.05*592.54/553.75-199.89,383.9+-730.59--254.21-(347.62/219.03/-313.19)-749.54/(-743.43-161.27+335.01)--365.8/795.05*592.54*553.75/-199.89
/819.02*475.91--518.46185.54*+123.09*254.88/178.19--216.88+-567.3+36.82--628.24-771.29+-440.95+-781.93//,123.09+(819.02/475.91*-518.46-185.54)*-717.63/(254.88*178.19/-216.88--567.3+36.82+-781.93+(-440.95+(-628.24--771.29)))
--83.54/466.15--415.17+656.68/-768.77--2.93+449.79-435.31-793.74--+-182.56-727.67/314.1315.75/754.48,-83.54-466.15/-415.17-656.68+-768.77/-2.93-449.79+435.31-793.74--306.0--182.56+727.67-314.1/754.48/(315.75)
--504.76+133.84*-654.5/346.64+971.74/-828.23*-865.11+-18.43*520.9*-751.82-134.28-163.77*-581.4/-125.61*-597.32,-504.76-133.84+-597.32*(-654.5*346.64/971.74+-125.61/(-828.23/-581.4+(-865.11*-18.43+520.9*-751.82*163.77-(-134.28))))
*452.01--157.54*-244.82+-106.03--859.51+-702.41*740.38--210.7--21.46+-78.09-336.53*-604.15+-472.64/-298.67276.38,452.01*-157.54--244.82*-106.03+-859.51--702.41+740.38*-210.7--21.46--78.09+336.53--604.15*-472.64+-298.67/276.38
*828.62*478.13*-781.76+944.0/238.93+964.67/817.13+-196.19+384.1+-155.32345.08+-948.49+685.67*-917.43--639.97,828.62*478.13*-781.76*-639.97-(-917.43*(944.0+685.67+(238.93/964.67+817.13/-196.19+-948.49+(384.1+-155.32+345.08))))
+-846.59+-425.44-684.6/-429.46/-701.14/106.62/388.1+902.52*77.06*153.07--462.32728.31/289.05*923.2*290.38,-846.59+-425.44*684.6--429.46/290.38*(923.2*(-701.14/106.62/388.1/902.52+77.06*153.07*-462.32-289.05/(728.31)))
+-313.99+434.35--688.98187.35*--991.93*-392.29/549.73*-996.14-677.79/-82.91+220.02-456.23--953.68/-646.2-766.76,(-313.99/434.35+766.76-(-991.93*(-688.98-187.35)--392.29*549.73/-646.2/(-996.14*-953.68-(677.79--82.91/220.02+-456.23))))
-227.3*-974.52+-881.49*-240.4-/-817.53-224.9+-470.04/37.86/874.33+-391.97-161.1*-427.81-441.49*909.92,227.3--974.52*817.53/(-881.49+-240.4*825.71)-224.9--470.04+37.86/874.33/-391.97+161.1-909.92*(-427.81*-441.49)
/883.76-830.26+-840.0*-719.08-135.53*356.55*-55.3-592.87+679.34628.51-+503.62/687.52*-590.32--735.6-556.67,883.76/830.26-503.62-(-840.0+-719.08*135.53-356.55*-55.3*592.87-679.34+628.51)+687.52/-590.32*-735.6--556.67
*455.2-740.26+705.21/-45.62--661.48-494.55--667.75/309.67/211.29-63.5/+-935.6/966.88+-292.75-455.19-352.69,455.2*740.26-705.21+-45.62/-661.48-494.55--667.75--935.6/(309.67/211.29/-63.5)+966.88/-292.75+455.19--352.69
--288.36+209.89/609.04+-748.04/+*-11.33/-465.13+-717.75+360.21+765.09-94.33-483.15*-765.32/32.72--581.53,-288.36-209.89+609.04/-748.04+200.45/-11.33*-465.13/-581.53-(-717.75+360.21+32.72/(765.09+-765.32*(94.33--483.15)))
+-963.97/516.11/-873.88459.14++698.2-331.13/979.6/29.63/606.88+-850.06*976.49/-161.9**243.01*839.14,-963.97+516.11/698.2+(-873.88/459.14)+331.13-979.6/29.63/606.88/-850.06+976.49*-161.9/839.14*(88.69*243.01)
/-148.32/224.82*71.39*893.88+-678.14/183.17+*-365.84*--299.68+-92.33/-206.87+-711.28406.64+-31.62+-228.83,-148.32/-228.83+(224.82/71.39*893.88*-31.62+(-678.14+-299.68*(183.17/-73.83+-365.84)--92.33+-206.87/-711.28+406.64))
/-347.52/-931.47*-726.85--594.79--659.28-44.98+356.7*-569.86/832.32383.16*+130.87+-502.44*614.07-541.92*-490.51,-347.52/-931.47*-726.85*-594.79--659.28--490.51*(130.87*(44.98-356.7+-569.86*832.32/383.16)+-502.44+614.07*-541.92)
/514.68--327.16//+-418.71--985.63+419.22*-24.34--463.39+867.74/941.1-634.51*+439.86-499.86448.61/650.78,(514.68/-327.16--268.6/-418.71+-985.63-419.22+650.78/(439.86*(-24.34*-463.39-867.74+941.1/-634.51)+499.86-448.61))
-706.98-736.73+-292.81*-692.72--298.42/41.19/213.19*-376.55-784.24/+882.57*-595.23+-655.68-555.02*264.59/849.07,706.98-736.73--292.81+-692.72*-298.42-41.19/213.19/882.57+(-376.55*-784.24)/-595.23*849.07/(-655.68+264.59*(-555.02))
-183.04-196.47*/619.12-89.43--177.68*-203.58--260.68/-873.67+-338.66-544.83*-928.46-823.52*791.04-522.44/-394.66,-394.66/(522.44*(183.04--196.47)-(619.12/89.43-791.04*(-177.68--203.58*-260.68--873.67/-338.66+-544.83)*(928.46--823.52)))
*862.27*747.83*180.66*513.99-410.22/-872.0+165.43--304.67-20.78/107.63-623.75*946.41/-405.71/-814.61-706.56,862.27*747.83*180.66*872.0-(513.99+-410.22)/165.43+-304.67-20.78-107.63/623.75-946.41*-405.71/-814.61/-706.56
--68.93+880.88*-809.3*417.66/380.05*-765.8+651.42/-538.41+-644.01*948.96*386.85*772.07+698.49-337.04--889.61,-68.93-880.88+-809.3*417.66*380.05/-765.8*651.42--538.41/-644.01-948.96*386.85*772.07*-889.61-(698.49+-337.04)
+-31.59--378.71--169.75/862.31*-271.28-188.95/32.72/-956.77-565.51+-277.06/62.63*-215.91+-320.21*-48.53824.95,-31.59+-378.71--169.75-862.31/-271.28*188.95-32.72/-956.77/565.51*-277.06+62.63/-215.91*-320.21+-48.53*824.95
+-319.94/-803.77/-+-698.96+465.23*-367.64+-439.49--840.28-751.29*-212.6-402.45+840.99-503.78--520.04+695.4,-319.94+-803.77/-869.24/-698.96+465.23+-367.64*695.4+(-439.49+-520.04-(-840.28-751.29--212.6*402.45-840.99+-503.78))
*783.82/-87.05+145.24/122.73*-329.94/-510.81/-457.74--647.45*866.02/26.34-108.49/--471.47/49.77-736.17/73.94,(783.82*-87.05/145.24+122.73/-329.94*73.94/(-471.47/(-510.81/-457.74/-647.45*866.02*26.34/-108.49)-49.77/-736.17))
*-713.9-481.59/836.93*-12.56/362.43*387.91**+-588.06+-478.86--697.62-141.14135.26+-++683.32410.85,-713.9*481.59-836.93/-12.56*362.43/387.91*-332.07*-588.06+-478.86+-697.62-424.21+(141.14-135.26)-683.32+410.85
/293.83*752.09+2.78+-78.55*-377.08--524.35+-467.73/-91.04/-791.99/221.1--992.39860.73+*769.92-378.56+-291.9,293.83/752.09*2.78+-78.55+-291.9+(-377.08*-524.35--467.73+-91.04/-791.99/221.1/-992.39-860.73)+(769.92*-378.56)
--444.31-870.72+358.73*-974.82-746.78**-780.2*-461.8412.32*+385.04*228.87+553.71-135.58/+439.4918.7*-184.79,-780.2*(-444.31/870.72-358.73+-974.82*-746.78)*-184.79*(-461.8*412.32)*(439.49/(385.04+228.87*553.71+-135.58)+18.7)
--399.6*159.56-209.39--840.31+317.15*66.37+-738.97/367.04+884.45--892.13-662.54-954.63+203.54*860.23/-568.02,-399.6-159.56*209.39--840.31-317.15+66.37*-568.02/(-738.97+860.23*(367.04/203.54+(884.45+-892.13-954.63-(-662.54))))
+429.19*285.07--248.92+-769.74--112.0-300.28+-625.85--932.75++*275.74+-579.73-977.76-29.33-712.97/-578.11,429.19+285.07*-248.92--769.74+-112.0-300.28--625.85+-932.75--578.11/(-804.93+275.74*-579.73+712.97-(29.33-(-977.76)))
/844.26-71.27/-101.58/-11.45/174.76--222.39*391.77/715.59/-158.62+-642.39/646.86*946.05-390.95*-447.71*-902.17,844.26/71.27--101.58+-11.45/174.76/-222.39-391.77*-902.17*(715.59/-158.62/-642.39+646.86/-447.71-(946.05*-390.95))
+/--889.0367.37*-860.43*-426.74/964.59*442.51+553.08/931.4-513.81-95.2-847.58-917.22/*408.01832.52,38.35+860.43*(-889.03-67.37)--426.74*964.59/408.01/(442.51*553.08+931.4/513.81-95.2-847.58--917.22)*832.52
*967.42/-279.9/967.6-287.42*-697.31+-741.28-146.27//-794.16+-401.97/267.6*-422.55-795.91*+596.73--172.97-531.9,967.42*596.73+(-794.16/(-279.9/967.6*287.42--697.31*-741.28+-146.27)/-401.97+267.6/-422.55*-795.91)*-172.97--531.9
*905.75/874.46/-262.33-669.67-850.45/-186.11+-838.53-245.45--171.9+-892.14-366.85/*35.0154.41-599.67*-119.12,905.75*874.46+-262.33/669.67-850.45--186.11/-119.12*(-838.53+599.67/(245.45--171.9--892.14+-366.85)-(35.0*154.41))
-/+567.87+872.21/102.15--735.67+-731.24/-43.74*-959.7*-755.86+701.28/-503.66-81.48+-568.84/43.56-,146.09-567.87+872.21+102.15/-735.67--731.24+-43.74/-959.7*-755.86*701.28+-503.66/81.48--568.84+43.56/107.84
+837.8*151.07--741.58--439.73--448.34+270.16--742.29/-444.04+336.15+-312.47/228.42932.11*-419.28+-565.81+749.89,837.8+151.07*-741.58--439.73--448.34-749.89+(-565.81+(270.16+-742.29--444.04/-419.28*(336.15+-312.47+228.42/932.11)))
+305.39/-858.91/-955.63410.39*/778.65/665.09-493.34--385.38*-410.86/*--252.19*-925.62+-505.07/743.66910.83,(-252.19-(305.39+-858.91/778.65*(-955.63/410.39)/665.09/493.34--385.38--410.86*708.42)*-925.62*-505.07+743.66/910.83)
*-604.2/-936.9*327.35+452.11/-117.83/211.11-286.26*--957.69/-269.15*-522.21/-499.84/589.05/-145.96718.5*974.66,-604.2*-936.9/327.35*452.11+-117.83/-957.69*(211.11/-286.26)--269.15/-522.21*-499.84/589.05/-145.96/974.66*(718.5)
-905.66+842.63-130.0+-993.72-539.08-91.91+-417.83*-95.79+-136.26/-153.93-837.79*-926.12+-177.63396.56+-603.47,(905.66-842.63+-130.0)+993.72-539.08-91.91--417.83+-95.79*-136.26+-153.93/837.79--926.12*-177.63+-603.47+(396.56)
/-801.16+-707.59+879.09-269.29-767.32--422.52*-143.74+-638.95*540.61+-952.62/*--616.45-493.72-995.8/-385.83,-801.16/-707.59+-385.83/(879.09+269.29-767.32--422.52--143.74*-638.95+540.61*-952.62+-801.45/-616.45-493.72--995.8)
+960.34+-901.29*-187.74*-413.0-148.56/140.89*326.6/+*-370.42+-442.99738.41/-5.61753.97///-314.89,960.34+-901.29+-187.74*-413.0*148.56-140.89/326.6*394.16/-370.42*314.89-(-442.99+738.41)/(-5.61/645.12/(753.97))
/172.5/-71.74/921.12356.01/-931.87/926.47/996.61--586.94-106.73/309.47-615.41/853.99/907.03737.85*-787.6,(787.6-(172.5/931.87-(-71.74/921.12/356.01)/926.47/996.61/-586.94-106.73-309.47/-615.41)*(853.99/907.03/737.85))
+866.53+-468.47+-842.9*352.0-43.82-78.52/--559.66-124.77-681.46-259.49--829.79/823.5337.49/-614.52/387.4,866.53+-468.47+387.4/(-842.9+-614.52/(352.0*43.82--78.52)/(-559.66-124.77-681.46-259.49--829.79-823.53/37.49))
-**391.62965.96-+-622.56163.15+--975.03*666.56+-370.91/-68.53/126.17+-494.61/118.87+-24.4/-118.48-292.89,(-622.56+(441.05-391.62*965.96)/163.15)+-975.03-666.56*-370.91+-68.53/126.17/-494.61+118.87/-24.4+-118.48/-292.89
+560.64/-358.18*-931.06483.22//710.93/-441.03--890.97+-453.22*-323.98+-591.03-779.51*842.2*-685.52+-365.17/712.15,560.64+-358.18/710.93/(-931.06*483.22)/-441.03/712.15/(-890.97--365.17+(-453.22+-685.52*(-323.98*-591.03+842.2*(-779.51))))
+-574.44*16.61/-600.14*-820.32+-577.84--452.49+104.0+432.84-562.22/443.07-139.19/-908.73--500.25749.27+-414.94,-574.44+16.61*-600.14/-820.32*-577.84+-452.49-104.0+432.84+562.22+443.07/139.19--908.73/-414.94+(-500.25-749.27)
-221.31/467.14*-189.53+18.65-474.33821.82/--996.8-347.36/-103.68/80.33*+/-705.66*-153.1-761.29--117.57,221.31-467.14/-189.53*18.65+103.68-(-996.8-(474.33-821.82)/-347.36)/-705.66*(80.33/354.09)/-117.57-(-153.1*-761.29)
+-283.81/294.5+-58.82-297.89//-165.64*-16.27--576.2*-911.35*120.88+-894.33*-622.94-96.38391.08-755.25--459.71,-283.81+-165.64/(294.5/-58.82+-297.89)/-459.71-(-16.27/-576.2--911.35*120.88*-894.33+755.25-(-622.94*96.38-391.08))
+941.87*-311.26*-783.39/-347.25+476.13+-421.75*-963.27+-946.65/82.13+-328.38/-574.88/-904.49/*/721.08-691.67,941.87+-311.26*-783.39*-347.25/476.13+-421.75+-963.27*-946.65+82.13/-328.38+-574.88/-904.49/534.21/721.08/-691.67
--631.6/-168.97+764.81+-790.51/577.57+311.67-256.72+2.35-831.37--910.67+370.94*-530.63-950.08-930.43--373.48,-631.6--168.97/764.81+-790.51+577.57/311.67+256.72-2.35+831.37--910.67-370.94+-373.48-(-530.63*950.08--930.43)
/674.98*148.27-22.38*+996.44+397.79/-929.65/753.34+812.72*-524.04*740.6*-177.85--974.4-106.98+244.85*861.81,674.98/861.81*(244.85*(148.27*-22.38)+(996.44+397.79+-929.65/753.34/812.72+-524.04*740.6*-177.85*-974.4--106.98))
