Formula,Result
-1.8722.1399.0-72.84-88.5882.89-55.257.62-28.51-1.69+-//-**+/,-1.69+-28.51-7.62/-55.25/82.89--88.58*-72.84*99.0+22.13/-1.87
94.2954.98-34.12-84.93-52.02-88.2469.82-44.0869.32-39.11+/++*/*-+,-39.11+69.32/-44.08+69.82--88.24*-52.02/-84.93*-34.12-54.98+94.29
77.8973.09-12.65-18.2358.53-36.3520.81-23.6-21.7512.75--**/--**,12.75--21.75--23.6*20.81*-36.35/58.53--18.23--12.65*73.09*77.89
38.25-47.86-7.666.07/-35.15-94.5313.3568.2715.24++/++--*-,15.24+68.27+13.35/-94.53+-35.15+34.5*6.07--7.66*-47.86-38.25
2.82-76.5437.180.5/45.5787.6354.08-32.9687.25+//+/+//*,87.25+-32.96/54.08/87.63+45.57/-10.41-80.5/37.1/-76.54*2.82
22.23-6.3-51.8529.9941.1688.936.2-14.07-67.1710.51*-/****//,10.51*-67.17--14.07/36.2*88.9*41.16*29.99*-51.85/-6.3/22.23
89.1578.6152.71-44.21-90.86-6.73-14.32-45.42/62.98/+/-***/-,62.98/17.0+-45.42/-14.32--6.73*-90.86--44.21*52.71/78.61-89.15
83.1483.8190.6810.87-42.36-57.73-63.9-74.41-4.01-55.24**-*/-/-/,-55.24*-4.01*-74.41--63.9*-57.73/-42.36-10.87/90.68-83.81/83.14
5.02-54.2956.51-79.4732.01-22.92-14.4-57.8863.05-95.45/*/-**-/+,-95.45/63.05*-57.88/-14.4--22.92*32.01*-79.47-56.51/-54.29+5.02
-37.9640.1911.21-85.22-1.947.09-9.3-92.5269.818.38+*+-+///+,8.38+69.81*-92.52+-9.3-47.09+-1.9/-85.22/11.21-40.19+-37.96
-10.0225.9287.17-91.13/-54.37*36.3885.9-99.14--+-/+/+/,-99.14-85.9-36.38+93.25--54.37/-16.61+-91.13/87.17+25.92/-10.02
93.051.64-22.09-12.2192.71/-21.9659.592.75-28.39+*--**+**,-28.39-92.75*59.5--21.96-99.03*92.71*-12.21+-22.09*1.64*93.05
-65.6965.5-74.6992.8782.86-10.8712.26-12.36-21.6246.1--+-++/+*,46.1--21.62--12.36+12.26--10.87+82.86+92.87/-74.69+65.5*-65.69
-32.1857.947.377.82-16.21-17.47-45.8180.56-8.21/*-/*-*--/,-22.7*-8.21-80.56/-45.81*-17.47--16.21*7.82-7.37-57.94/-32.18
-29.91-84.99-31.697.15-92.5916.6694.7819.1784.58-78.19*++/-/+/+,-78.19*84.58+19.17+94.78/16.66--92.59/97.15+-31.6/-84.99+-29.91
-56.27-31.79+95.95-32.6340.68-3.9521.935.2941.28**/*//-++,41.28*5.29*21.93/-3.95*40.68/-32.63/95.95-76.86+-31.79+-56.27
-92.68-56.6257.8666.27-57.8966.5214.7926.25-20.06/+*//+**-,-20.06/26.25+14.79*66.52/57.89/83.62+66.27*57.86*-56.62--92.68
52.7297.93-95.84-81.2934.37-44.6120.05-3.461.9294.24/+/-*-+--,94.24/1.92--3.46/20.05--44.61*34.37--81.29+-95.84-97.93-52.72
-75.1354.3669.8954.4797.52-15.67/-50.63-44.5859.7-*+/+*+*/,59.7--44.58*-50.63+5.51/-15.67+97.52*54.47+69.89*54.36/-75.13
12.47*97.4383.32-93.3189.5518.74-75.09-84.15-76.83*--+/--*+,-76.83*-84.15--75.09-18.74+89.55/-93.31-83.32-97.43*20.83+12.47
-54.2263.98-82.9215.01-54.3362.3-99.894.64-15.95-49.5/*/-+++-*,-49.5/-15.95*94.64/-99.8-62.3+-54.33+15.01+-82.92-63.98*-54.22
57.88-16.2731.16-44.565.69-40.99-60.8242.6551.86-84.14//*//+*+-,-84.14/51.86/42.65*-60.82*-40.99/5.69+-44.56*31.16+-16.27-57.88
69.46-33.2-99.4710.24-54.4391.5845.7336.7315.0157.26+*--+*-/*,57.26+15.01*36.73-45.73+91.58+-54.43*10.24--99.47/-33.2*69.46
18.66-45.19*-64.8878.24-83.2633.7344.5866.16-52.19/++++/++-,-52.19/66.16+44.58+33.73+-83.26+78.24/-64.88+36.92+-45.19-18.66
49.6294.51-17.7-57.9561.73-88.51-72.731.4211.1-50.39-+*--***+,-50.39-11.1+1.42*-72.73--88.51-61.73*-57.95*-17.7*94.51+49.62
-58.0525.6315.3833.12-38.5-59.14-75.33-39.91-81.88-72.1/*/----*+,-72.1/-81.88*-39.91/-75.33--59.14--38.5/33.12-15.38*25.63+-58.05
93.2456.4828.9926.6750.0944.5343.74-85.95-33.91-93.42//*+//-//,-93.42/-33.91/-85.95*43.74+44.53/50.09/26.67-28.99/56.48/93.24
-79.16-90.730.44-69.52-59.5587.3182.43-98.41-73.7449.54/++/-/*/+,49.54+-73.74+-98.41+82.43/87.31--59.55/-69.52*0.44/-90.73+-79.16
92.03-28.118.81-84.95+52.71-61.1582.1588.34*/+-//*-+,88.34*82.15/61.15+-75.3-52.71/57.96/-84.95*8.81--28.11+92.03
-9.1-11.3-19.7782.8360.59-58.8520.43-2.7688.64-23.98-/++++-/*,-23.98-88.64/-2.76+20.43+-58.85+60.59+82.83--19.77/-11.3*-9.1
-47.95-79.8254.22-50.421.5446.35-60.248.9848.699.11-++*-++-+,99.11+48.6+48.98+-60.2/46.35-1.54+-50.42+54.22--79.82+-47.95
21.94-75.477.5289.4120.9278.333.53.24-45.46-45.14-+++*-*-*,-45.14--45.46+3.24+33.5+78.3*20.92-89.41*7.52--75.47*21.94
16.8723.42-40.2738.8512.78-69.52-5.18-44.17-62.41**---**-/,-62.41*-44.17*-5.18--69.52-12.78-38.85*40.27*-37.91-23.42/16.87
-72.3899.6667.8381.8354.26-3.427.491.9-33.1166.43+/--/+--/,66.43+-33.11*1.9-7.49--3.42/54.26+81.83-67.83-99.66/-72.38
60.08-35.4868.1225.92-34.53-20.23-98.5167.7819.5718.86++-/+*+-+,18.86+19.57+67.78--98.51/-20.23+-34.53*25.92+68.12--35.48+60.08
91.7-70.79-54.0-18.4-48.7994.33-25.311.64-76.0521.24--*/***-+,21.24--76.05-11.64/-25.3/94.33/-48.79*-18.4*-54.0--70.79+91.7
-73.96-55.28-77.08-95.6297.86-29.89+62.96-67.65-34.31/-/*+-+*+,-34.31/-67.65-62.96/-96.77*-29.89+97.86--95.62+-77.08*-55.28+-73.96
92.5631.49-89.06-54.2539.03-77.47-6.586.98-28.91-41.56+--/+**++,-41.56+-28.91-86.98--6.5/-77.47+39.03*-54.25*-89.06+31.49+92.56
84.4235.95-58.05-68.2790.46-18.53-88.93-90.2-57.86-/+/***+-,57.86--81.55/-90.2+-88.93/-18.53*90.46*-68.27*-58.05+35.95-84.42
-38.35-75.02-59.21-65.84-55.6797.11-54.7729.38-18.0396.25+*---+/--,96.25+-18.03*29.38*-54.77-97.11--55.67+-65.84/-59.21--75.02--38.35
-63.5970.1-31.9172.28/-13.31-82.23-51.11-28.8310.01//*/*+++*,10.01/-28.83/-51.11*-82.23/-13.31*0.18+72.28+-31.91+70.1*-63.59
94.89-52.3732.5360.8921.0615.27-9.09-76.67-54.8340.23*-//+--//,40.23*-54.83--76.67/-9.09/15.27+21.06-60.89-32.53/-52.37/94.89
34.25-18.53-52.744.0244.2618.083.44-41.1195.07-80.36//-+-*/*-,-80.36/95.07/-41.11-3.44+18.08-44.26+44.02/-52.7*-18.53-34.25
84.4711.59-10.385.1776.74-38.1174.9478.8829.25-17.47--*-*-/*+,-17.47-29.25-78.88*74.94--38.11*76.74-5.17/-10.38*11.59+84.47
21.754.8496.51-70.5647.11-81.7566.2318.71-42.69-19.1-/+/+*++-,-19.1--42.69/18.71+66.23/-81.75/47.11*-70.56+96.51+4.84-21.75
89.8876.5530.24-32.91-14.48-73.31-84.9399.54-44.1469.87*-**///+*,69.87*-44.14-99.54*-84.93*-73.31/-14.48/-32.91/30.24+76.55*89.88
37.54-68.64+-56.19-21.25-18.4525.3662.96-67.2443.15**+*/*/**,43.15*-67.24*62.96+25.36*-18.45/-21.25*-56.19/-74.78*-68.64*37.54
99.32+69.5186.194.45-95.82-73.8112.43-28.49-80.49/*--/-+-/,-80.49/-28.49*12.43--73.81--95.82/94.45-86.1+69.51--47.53/99.32
-8.66-10.0685.1463.33-41.2893.85-21.8911.09-15.5955.11/+-****-/,55.11/-15.59+11.09--21.89*93.85*-41.28*63.33*85.14--10.06/-8.66
41.112.7952.6726.31-45.75-68.1836.4577.3233.16-3.42+-/+--+-/,-3.42+33.16-77.32/36.45+-68.18--45.75-26.31*52.67-2.79/41.11
-40.1229.52-97.72-38.76-12.9294.94-98.1680.19-86.66-43.36-+-/*/+/+,-43.36--86.66+80.19--98.16+94.94*-12.92/-38.76--97.72/29.52+-40.12
94.1+-58.8382.35-60.6166.37-63.9391.9253.8393.54+++-+++**,93.54+53.83+91.92+-63.93-66.37+-60.61+82.35+-58.83*-7.09*94.1
-12.35-59.51-31.49-47.652.7921.53-34.0171.0372.0536.16-+/-*/+//,36.16-72.05+71.03/-34.01-21.53*2.79/-47.65+-31.49/-59.51/-12.35
-21.8211.3958.0765.9721.8326.2988.21-87.4-49.82*++++*+///,-85.8+-49.82+-87.4+88.21+26.29*21.83+65.97/58.07/11.39/-21.82
-80.24-32.2424.4386.0758.35-81.01*40.924.37-27.41+*//-+*--,-27.41+24.37*40.9/13.37/-81.01-58.35+86.07/24.43--32.24--80.24
-69.292.7947.1943.35-50.16-65.06+-20.8140.76-++/**-//,40.76--20.81+51.67+65.06/-74.0*-50.16*43.35-47.19/2.79/-69.29
79.05-41.4-16.48-89.5219.77-56.41-4.0-34.4-77.6772.74--*-+*+*+,72.74--77.67--34.4*-4.0--56.41+19.77+-89.52+-16.48*-41.4+79.05
+-43.0948.06-54.84-31.036.24/-87.010.91-6.44*/+-*-//+,-6.44*0.91/-87.01+80.98-6.24*-31.03--54.84/48.06/-43.09+73.34
3.9447.81+-41.671.1914.57-28.1710.316.4-64.01*-*/**-/*,-64.01*6.4-10.31*-28.17/14.57*71.19*-41.6--84.45/47.81*3.94
38.2757.81/65.6-81.4988.6728.4-38.13-13.497.68*-+-+///+,97.68*-13.4--38.13+28.4-88.67+-81.49/65.6/-63.25/57.81+38.27
--47.2235.1382.1912.7169.2398.9676.52-32.1545.14+++**/+-+,45.14+-32.15+76.52+98.96*69.23*12.71/82.19+35.13--47.22+-50.77
84.4178.0845.850.78-78.81-10.3317.5145.76-70.2652.8---*+*//-,52.8--70.26-45.76-17.51*-10.33+-78.81*50.78/45.8-78.08-84.41
-76.7294.63/13.83-18.9385.0319.229.850.4220.38*-+////+-,20.38*50.42-29.8+19.2/85.03/-18.93/13.83/-44.69+94.63--76.72
2.91-82.9327.57-52.66-39.99-38.55-52.67-71.9284.03-1.72++/*+*//-,-1.72+84.03+-71.92/-52.67*-38.55+-39.99*-52.66/27.57/-82.93-2.91
-16.5228.2174.71-61.73-74.3552.5186.58-36.62-4.6596.72-/--/*/*/,96.72--4.65/-36.62-86.58-52.51/-74.35*-61.73/74.71*28.21/-16.52
-56.62-77.05-85.79-26.77-56.72--87.4920.56-27.5-25.57///***-*-,-25.57/-27.5/20.56/-87.49*-20.49*-56.72*-26.77--85.79*-77.05--56.62
60.5987.41-28.34-49.3312.6218.746.96-13.9-44.5-70.49///+--*-+,-70.49/-44.5/-13.9/6.96+18.74-12.62--49.33*-28.34*87.41+60.59
34.8560.074.14-27.191.5-73.1232.85-55.47-42.28-18.88+*-+/+-*/,-18.88+-42.28*-55.47-32.85+-73.12/1.5/-27.19-4.14*60.07/34.85
-22.67-25.8791.99-27.92-93.5133.33-76.055.1139.3225.71*-*---*-+,25.71*39.32-55.11*-76.0/33.33--93.51--27.92*91.99--25.87+-22.67
80.85-59.0189.193.0-42.91-79.9-24.97/-33.44-63.6**--*+-*/,-63.6*-33.44*3.07--24.97--79.9*-42.91+93.0-89.1*-59.01/80.85
-45.8794.77-36.2664.890.65-71.8275.67-48.0549.78-88.87*-*-*++*+,-88.87*49.78--48.05*75.67--71.82*90.65+64.8--36.26*94.77+-45.87
52.39-13.0129.5341.42-72.0146.0196.24-12.545.885.52*--///*+/,85.52*45.8--12.5-96.24/46.01/-72.01/41.42*29.53+-13.01/52.39
-60.46-9.26-33.28-77.1-41.94-0.15-84.7679.65-32.5846.77+*-+//--+,46.77+-32.58*79.65--84.76+-0.15/-41.94/-77.1--33.28*-9.26+-60.46
-45.42-10.71/-96.82-13.81-28.6799.46-18.4657.8-61.22*--/+***+,-61.22*57.8--18.46-99.46/-28.67+-13.81*-96.82*75.87*-10.71+-45.42
-33.28-60.0627.37-58.4-39.5346.99-87.8950.39-20.6283.19//+**-*-*,83.19/-20.62/50.39+-87.89*46.99*-39.53--58.4*27.37--60.06*-33.28
97.1152.6575.67-22.26*32.8581.41-58.315.46-81.24*+//*-***,-81.24*15.46+-58.3/81.41/32.85*-22.59--22.26*75.67*52.65*97.11
6.04-60.52-53.3413.33-97.63-63.4993.611.9825.5888.62-/*-*+/+*,88.62-25.58/11.98*93.6--63.49*-97.63+13.33--53.34+-60.52*6.04
47.3643.6988.2899.5784.3828.0533.6535.6175.58-94.06*+-*/*++*,-94.06*75.58+35.61-33.65*28.05/84.38*99.57+88.28+43.69*47.36
-0.77-98.43-87.5368.0713.4-34.15-54.3190.397.06*+/-++/*/,7.06*90.39+-54.31/-34.15-13.4+68.07+87.53/-77.98*-98.43/-0.77
15.4268.56-57.1120.62-41.13-4.13-25.9-68.4757.21-98.79-*/**+-/*,-98.79-57.21*-68.47/-25.9*-4.13*-41.13+20.62--57.11/68.56*15.42
16.519.27-96.114.24--2.8614.68-83.7625.8591.29--+--*//*,91.29-25.85--83.76+14.68--2.86-32.44*4.24/-96.11/9.27*16.51
58.4891.12-19.0750.12-69.6-23.78-22.8374.4184.3232.61---+/*+*+,32.61+84.32-74.41--22.83+-23.78/-69.6*50.12+-19.07*91.12+58.48
-50.65-90.651.9881.14-14.0438.14-14.84-27.25-76.96+-++/*+++,-76.96+-27.25--14.84+38.14+-14.04/81.14*51.98+-90.6+50.65+-50.94
36.89-59.93-28.7412.0487.1588.95-85.2455.02-75.7626.6/-*/*/*--,26.6/-75.76-55.02*-85.24-88.95*87.15/12.04*-28.74--59.93-36.89
-80.16-42.8799.49-42.39-77.993.15-44.19-48.2429.5715.64***+*+-/+,15.64*29.57*-48.24*-44.19+93.15*-77.9+-42.39-99.49/-42.87+-80.16
-43.2277.7752.1952.396.85-0.0926.0424.92-27.27-53.04++/+--/+/,-53.04+-27.27+24.92/26.04+-0.09-6.85-52.39/52.19+77.77/-43.22
86.24-41.71.19-33.53+80.89-17.47-63.92-51.1693.81*-**+/+*-,93.81*-51.16--63.92*-17.47*80.89+86.09/-33.53+1.19*-41.7-86.24
-49.48-40.8294.87-47.98-44.44-33.6837.77-27.4910.86-32.43*++**/-*/,-32.43*10.86+-27.49+37.77*-33.68*-44.44/-47.98-94.87*-40.82/-49.48
23.8-46.9940.4187.5456.2353.2728.51-85.5163.89-59.64-/-+/*+-*,-59.64-63.89+-85.51-28.51+53.27/56.23*87.54+40.41--46.99*23.8
-54.71-85.2851.4564.8811.36-35.94-13.87-8.93-19.7726.56*-+//+*/*,26.56*-19.77--8.93+-13.87*-35.94/11.36+64.88*51.45/-85.28/-54.71
54.65-54.4125.686.523.28*-66.41-7.16-71.7771.98*+-+++/+-,71.98*-71.77+-7.16--66.41+26.06+3.28+86.52*25.6+-54.41-54.65
27.87-49.46-96.4233.86-57.2721.5584.1652.03-54.75-87.58*+++*---*,-87.58*-54.75+52.03+84.16+21.55*-57.27-33.86--96.42--49.46*27.87
-71.7723.17/-90.58-51.8570.62-29.4270.22-45.46-70.49++/---**/,-70.49+-45.46+70.22/-29.42-70.62--51.85--90.58*69.72*23.17/-71.77
64.0-62.3172.2842.7899.1951.42-26.06/88.355.85*+-++-+*+,5.85*88.35+51.62--26.06+51.42+99.19-42.78+72.28*-62.31+64.0
-62.594.5864.19-92.56*30.1-66.347.3260.83-80.41--++-/--+,-80.41-60.83-7.32+-66.34+30.1--67.59/-92.56-64.19-4.58+-62.59
-28.55-28.1592.3699.73*-80.6647.74-9.04-18.04-26.88+//*//**-,-26.88+-18.04/-9.04*47.74*-80.66/15.51/99.73*92.36*-28.15--28.55
50.4-38.29-24.1625.1+21.69-98.13-30.7965.84-43.19-/--+++/*,-43.19-65.84/-30.79--98.13-21.69*-54.75+25.1+-24.16/-38.29*50.4
81.47-0.8662.8682.4941.6-91.72-18.0279.9-42.71-47.11+/+*-*+-*,-47.11+-42.71/79.9+-18.02*-91.72-41.6+82.49+62.86--0.86*81.47
-30.4693.8576.99-40.8456.81-55.38-98.7825.3535.4-70.74/+*-**+*+,-70.74/35.4+25.35*-98.78--55.38*56.81*-40.84+76.99*93.85+-30.46
-69.96/-11.74-96.336.21-18.08-30.55-8.1649.28-26.91-/+****//,-26.91-49.28/-8.16+-30.55*-18.08*36.21*-96.3*-11.74/-51.96/-69.96
7.6185.6191.80.02-46.5-42.1255.2720.28--77.57/+/+-+-/*,-77.57/33.74+20.28/55.27+-42.12--46.5+0.02-91.8/85.61*7.61
-49.266.29-53.4871.3183.2949.692.5939.8512.2962.5/-**-+***,62.5/12.29-39.85*2.59*49.69-83.29+71.31*-53.48*66.29*-49.2
32.0238.15-79.68-57.18-16.818.7397.77-36.32-87.27**/+/*/-*/,18.48*-87.27/-36.32+97.77/18.73*-16.8/-57.18--79.68*38.15/32.02
84.4350.8442.04-15.29-76.34-14.5510.55-42.858.223.58+*/**--//,23.58+58.2*-42.8/10.55*-14.55*-76.34--15.29-42.04/50.84/84.43
93.66*-42.6-56.78-12.5950.97-66.2350.0731.1-99.41/+--*-//-,-99.41/31.1+50.07--66.23-50.97*-12.59--56.78/-42.6/37.26-93.66
-98.87-45.33-42.280.19/44.74-99.3677.88-63.35-94.76+-*+++-//,-94.76+-63.35-77.88*-99.36+44.74+57.65+80.19--42.2/-45.33/-98.87
86.1315.8428.83-93.87-61.3584.3796.043.3137.31-70.44*++*+/*//,-70.44*37.31+43.31+96.0*84.37+-61.35/-93.87*28.83/15.84/86.13
31.81-24.3268.7419.69-65.0562.9668.6152.7365.14+*-+****/-,-12.54*65.14-52.73+68.61*62.96*-65.05*19.69*68.74/-24.32-31.81
87.2615.68-90.85-44.7177.82-14.76-81.46-46.09-97.3678.84+///-*/+*,78.84+-97.36/-46.09/-81.46/-14.76-77.82*-44.71/-90.85+15.68*87.26
8.58-8.960.96-86.63-34.4481.5377.7565.2438.6-8.43/+-///*+*,-8.43/38.6+65.24-77.75/81.53/-34.44/-86.63*0.96+-8.96*8.58
22.17-36.0370.6712.07-67.73-80.8380.2389.0436.1610.07/*///-*/-,10.07/36.16*89.04/80.23/-80.83+-67.73-12.07*70.67/-36.03-22.17
-91.66-96.91-33.9-86.03-17.841.62-79.85-37.5771.77-98.6*++----//,-98.6*71.77+-37.57+-79.85-1.62/-17.84--86.03--33.9/-96.91/-91.66
-91.7861.334.31-40.77-71.35-6.01-4.7286.1423.3794.19++-/-**-*,94.19+23.37+86.14--4.72/-6.01--71.35*-40.77*34.31-61.3*-91.78
-65.7984.6331.3692.45-23.0316.91-50.95-98.0993.6334.27+-++*/++-,34.27+93.63--98.09+-50.95+16.91*-23.03/92.45+31.36+84.63--65.79
-46.0-74.86-20.52-48.0339.88-65.6-14.5*9.95-31.31-/**-/*/-,-31.31-9.95/77.99*-14.5*-65.6-39.88/-48.03*-20.52/-74.86--46.0
-86.2813.94-79.85-88.445.86-26.3148.3175.8116.17-30.54--/-++*+*,-30.54-16.17-75.81/48.31--26.31+5.86+-88.44*-79.85/13.94*-86.28
44.8788.79-64.469.9+-14.76-92.45-34.8472.610.28*+-*+//+/,10.28*72.6+-34.84--92.45*-14.76+-64.21/9.9/-64.46+88.79/44.87
38.24-91.2446.6360.96-32.532.3481.29*-67.85-6.18-+-/-*--+,-6.18--67.85+70.42-81.29/32.34--32.5*60.96-46.63--91.24+38.24
58.7854.6517.93-86.053.77-56.09-31.6464.8147.99-47.76-+----+*+,-47.76-47.99+64.81--31.64--56.09-53.77--86.0+17.93*54.65+58.78
32.559.41.6439.6782.88-97.4517.41-90.4638.69-8.0/**/*+*-+,-8.0/38.69*-90.46*17.41/-97.45*82.88+39.67*1.64/9.4+32.55
41.4363.624.4-1.96-80.41-59.06-33.68-32.76-69.3767.37**+-///-*,67.37*-69.37*-32.76+-33.68--59.06/-80.41/-1.96-4.4-63.62*41.43
+-2.569.26--18.85-76.156.86-36.7879.2844.79+++/-/--*,44.79+79.28+-36.78+56.86/-76.1--18.85/93.25-9.26--2.56*-39.75
-20.0755.81-19.4-84.27/77.9587.921.64-6.2-85.05*/*/-/*-/,-85.05*-6.2/21.64*87.9/77.95--68.78/-84.27*-19.4-55.81*-20.07
44.31-23.59-79.8752.8188.8466.59-69.01+-19.52-13.78/+//+-*+/,-13.78/-19.52+-88.27/-69.01/66.59+88.84-52.81*-79.87+-23.59/44.31
-16.9480.17-96.0432.6522.44-96.9698.47-32.4674.45-63.11///*+***/,-63.11/74.45/-32.46/98.47*-96.96+22.44*32.65*-96.04*80.17/-16.94
16.17-44.77-99.52-50.293.63-6.9412.29-21.89-37.1232.56++//*-+-+,32.56+-37.12+-21.89/12.29/-6.94*93.63--50.2+-99.52--44.77+16.17
91.930.1861.73-7.61-93.36-89.1379.3-51.3-68.42+*//+-//-*,6.1*-68.42+-51.3/79.3+-89.13--93.36/-7.61/61.73-30.18*91.9
-22.75-94.3399.4-50.7348.02-67.319.98-43.83-74.1922.32/****-*-/,22.32/-74.19*-43.83*9.98*-67.31*48.02--50.73*99.4/-94.33/-22.75
-39.990.6760.01-81.2--17.04-33.1536.81-84.7783.72+/-/*/-*-,83.72+-84.77/36.81--33.15/-17.04*-89.9/-81.2-60.01*90.67--39.9
83.4122.43-48.0394.62*-94.0228.05-73.6810.5938.86/-+/*--/-,38.86/10.59--73.68+28.05/-94.02*9.66-94.62--48.03/22.43-83.41
38.41-7.0912.5-29.06-72.3-92.544.1366.4875.57-54.59-***-+//+,-54.59-75.57*66.48*4.13*-92.54--72.3+-29.06/12.5/-7.09+38.41
4.02-57.0617.04-5.1952.764.79+73.14-39.76-24.66++**++*+*,-24.66+-39.76+73.14-91.77*64.79+52.7+-5.19*17.04+-57.06*4.02
-63.336.69-85.958.35-23.54-76.8841.4291.85-59.92-76.26*+-/+/*+/,-76.26*-59.92+91.85/41.42/-76.88+-23.54/8.35*-85.95+36.69/-63.3
-42.224.4851.84-10.1949.46-24.4453.8170.76/-26.98-/***+/*/,-26.98-84.2/70.76*53.81*-24.44*49.46+-10.19/51.84*4.48/-42.22
63.66-75.1378.1974.18-32.3/--71.5919.6151.19+--+--+--,51.19+19.61--71.59-90.04+-7.43--32.3-74.18+78.19--75.13-63.66
79.4937.08-76.140.24-66.32+-98.51-79.7625.24-6.02+-/***--+,-6.02+25.24--79.76/-98.51*14.51*-66.32*40.24--76.1-37.08+79.49
40.02-46.62/-3.13-34.55-50.9558.9799.2-76.19-20.34**+-*-***,-20.34*-76.19*99.2+58.97--50.95*-34.55--3.13*-45.48*-46.62*40.02
59.01-17.35-7.9796.7-26.51-39.4-79.7724.76-39.3841.21//-*+-/-+,41.21/-39.38/24.76--79.77*-39.4+-26.51-96.7/-7.97*-17.35+59.01
--53.0932.4652.8665.86-42.38.0729.4126.3-35.33/+/-*+--*,-35.33/26.3+29.41/8.07--42.3*65.86+52.86-32.46--53.09*92.94
39.1152.3271.82-42.4-98.02*98.8527.3760.1257.37--/*-+*--,57.37-60.12-27.37/98.85*35.26--98.02+-42.4*71.82-52.32-39.11
-32.07-35.74-93.78-8.02-83.67-89.97-78.76-22.5762.1387.82/-**/*+-+,87.82/62.13--22.57*-78.76*-89.97/-83.67*-8.02+-93.78--35.74+-32.07
13.7312.63-67.1550.19-86.39-13.066.8713.781.5190.3/+*/+-**/,90.3/1.51+13.78*66.87/-13.0+-86.39-50.19*-67.15*12.63/13.73
-16.0872.88-95.7321.690.65-44.1-35.31-2.24+8.27///--*---,8.27/-90.8/-2.24/-35.31--44.1-0.65*21.69--95.73-72.88--16.08
-69.54-46.48-11.57-82.086.9415.1760.11-34.0594.65-24.14++-/-*/*+,-24.14+94.65+-34.05-60.11/15.17-86.94*-82.0/-11.57/-46.48+-69.54
30.1-87.21-70.8551.32-5.31-1.21-88.44-28.9256.165.69-+/++--/+,65.69-56.1+-28.92/-88.44+-1.21+-5.31-51.32--70.85/-87.21+30.1
-8.0720.37-79.59-56.5930.5183.0742.73-9.4811.14*/-**/+*+,11.14*-9.48/42.73-83.07*30.51*56.59/9.86+-79.59-20.37+-8.07
-92.12-45.27-64.11+/-0.5599.1993.03-14.21-39.38/**/+/-/+,-39.38/-14.21*93.03*99.19/-0.55+-49.25/9.26--64.11/-45.27+-92.12
58.73--30.839.35-17.1148.07-80.9135.6219.0585.9+-/+-***-,85.9+19.05-35.62/-80.91+48.07--17.11*9.35*-30.83*42.39-58.73
1.2733.34-60.27-5.6786.54-91.29-25.1983.9-49.3280.72+-*++-*--,80.72+-49.32-83.9*-25.19+-91.29+86.54--5.67*-60.27-33.34-1.27
-71.0164.99-48.14-60.2590.45-21.39-59.18-28.58-55.8835.88*+-*+//**,35.88*-55.88+-28.58--59.18*-21.39+90.45/-60.25/-48.14*64.99*-71.01
-25.46-16.9898.87*68.6910.8917.855.6175.43-1.57+/*++-+*-,-1.57+75.43/5.61*17.85+10.89+68.69-53.2+98.87*-16.98--25.46
15.84-79.0221.62-84.9141.4-64.2939.132.48-16.2418.44//*-+++/+,18.44/-16.24*32.48*39.1--64.29+41.4+-84.91+21.62/-79.02+15.84
-23.59-60.074.69-41.2694.47-21.44-85.94-99.9-49.67-94.67+**++//+/,-94.67*-49.67*-99.9*-85.94+-21.44+94.47/-41.26/4.69+-60.07/-23.59
-88.53-6.71-13.42-77.55-62.42-8.434.24-51.56-1.6363.83-/-+/**/*,63.83--1.63+-51.56-34.24+-8.4/-62.42*-77.55*-13.42/-6.71*-88.53
-36.83-75.4631.1845.05-54.65-70.93-42.8935.73-45.8128.98++--**--/,28.98+-45.81+35.73--42.89--70.93*-54.65+45.05-31.18--75.46/-36.83
40.9716.252.64-67.6589.6288.13-0.93-16.34-3.61-7.08*+**/-+*+,-7.08*-3.61+-16.34*-0.93*88.13/89.62*-67.65+52.64*16.2+40.97
-45.894.1538.4-13.7938.81-85.37-2.34-38.1-25.02-**-+*/*-,-25.02--38.1*-2.34*-85.37-38.81+-13.79*38.4/4.15*45.89--86.09
-56.72-9.21-14.0527.8774.8559.82-6.2973.69-81.9623.13/*-/*/-**,23.13/-81.96*73.69--6.29/59.82*74.85-27.87--14.05*-9.21*-56.72
-15.77-6.51-93.163.07-58.93-62.8291.6364.52-71.6+---*/-/+,-71.6+64.52-91.63--62.82--58.93*3.07/-93.16-6.51/7.11+-15.77
9.160.320.58+-84.14-79.2670.74-17.68-35.21-27.1/-//*/+--,-27.1/-35.21--17.68/70.74/-79.26*-84.14/-79.58+20.58-0.3-9.16
28.0344.85.73-82.2112.64-71.09-46.7697.5399.8444.6*/+/+*+-+,44.6*99.84/97.53+-46.76/-71.09+12.64*-82.21+5.73+44.8+28.03
-14.4184.3874.41-22.64-91.2840.47-99.09-2.61-13.8835.44/*+-*+--*,35.44/-13.88*-2.61+-99.09-40.47*-91.28+-22.64-74.41-84.38*-14.41
53.1796.93-2.369.99-36.762.74-15.1389.42-40.11-16.76/-+/-+*/-,-16.76/-40.11-89.42+-15.13/62.74--36.7+69.99*-2.3/96.93-53.17
-43.83-8.89-51.3-40.52-21.92-83.18-6.48-94.2835.36-99.0+*+-*--/*,-99.0+35.36*-94.28+-6.48--83.18*-21.92--40.52--51.3/-8.89*-43.83
