Formula,Result
47.4591.58-81.0586.97--20.0438.6892.82-6.7426.93+*/+/++*/,+26.93*-6.74/92.82+38.68/-20.04+-34.36+86.97*-81.05/91.5847.45
-35.945.7986.02-30.02-66.8260.36-1.57-20.5424.76-54.81**+/++/*+,*-54.81*24.76+-/-1.57+60.36+-/-30.02*86.02+5.79-35.94
30.39-73.2952.42-75.89-27.2424.11-95.71-93.9186.756.53//+**+*-*,/56.53/86.7+-93.91*-95.71*24.11+-27.24*-75.89-52.42*-73.2930.39
-91.98-59.1586.2417.28-52.54-91.9283.8262.3558.09-62.77*-///**++,*-62.77-58.09/+/83.82/-91.92*-52.54*17.28+86.24+-59.15/
95.3319.27-38.82-48.02/-24.7794.81--54.226.21-**-+***-,-26.21*-54.2*-82.23/94.81+-24.77*-70.73*-48.02*-38.82-19.2795.33
63.7--18.7349.0-47.71-25.17-32.7-32.03-95.82-31.41-/+*++-+-,--31.41/-95.82+-32.03*-32.7--+-47.71-49.0+-18.73-92.4163.7
-57.3897.92-16.79-26.8369.4225.12-66.4799.04-50.13-56.87/*+*-**--,/-56.87*-50.13/99.04*-66.47-25.12*69.42/-26.83--16.79-97.92-57.38
-97.6386.193.3794.8988.7950.361.852.5-0.3130.65*/++/-++/,*30.65*-0.31+2.5+61.85/50.3+88.79+94.89+93.37/86.1-97.63
/27.75+42.9588.78-34.4-56.2339.5473.01-42.45-*/+-+-+/,+**73.01/39.54+-56.23*-34.4+88.78-42.95+-63.85/27.75-42.1
96.99-82.83+-66.91-95.5641.9-74.6558.0162.97/+++-/+/+,/62.97+58.01+74.65+51.46-//-95.56+-66.91/-89.75+-82.8396.99
-87.54-60.79-16.88-14.77*10.86-99.0-87.6478.384.15**-+-++//,*4.15*78.38--87.64+-99.0-10.86+-76.26+-14.77/-16.88/-60.79-87.54
-21.82-92.5886.2559.17-70.98-98.2-60.22-33.85-96.436.5/++/*+//+,/6.5+-96.43+-33.85/-60.22*-98.2+-70.98/59.17/86.25+-92.58-21.82
+45.9847.26-6.4531.87-84.3372.5157.78-80.50.2+*+//-*--,+0.2*-80.5+57.78/72.51--84.33-31.87*-6.45-47.26-45.98-53.69
-27.47-71.57-30.03-0.2671.1588.0521.43-13.8497.3934.47-/-///-*+,-34.47/97.39--13.84/21.43+88.05+71.15--0.26*-30.03+-71.57*
-76.7240.88/40.8-5.587.69-8.9124.7719.6-65.66/+/**/+*/,/-65.66+19.6/24.77*-8.91*7.69+-5.58+40.8*-52.67//-76.72
17.47-38.51-28.74--21.36-73.26-36.89-98.18-70.04-44.45*--**-**+,*-44.45--70.04/-98.18*-36.89*-73.26--21.36*-3.64*-28.74*-38.5117.47
57.46-39.8-57.81-58.16-88.2838.02-70.3283.59.16-22.31*/*-+//+-,*-22.31/9.16*/--70.32/38.02/-88.28/-58.16+-57.81--39.857.46
56.663.3435.8-40.5431.8561.9715.37-78.43-54.1775.85+-/+*--//,+75.85--54.17/-78.43+15.37*--31.85--40.54/35.8/3.3456.66
67.02*3.9897.5-23.92-68.6319.5454.43-23.85-42.99+-*---/-*,+-42.99--23.85*54.43-19.54--68.63--23.92+97.5-3.98**67.02
-72.3475.39-7.89-18.9461.0-21.79-14.13-59.54-31.2-79.47+/*-++-*/,+-79.47/-31.2--59.54--14.13+-21.79/+--18.94*+/75.39-72.34
73.2343.9788.75-59.6578.71+-49.0736.428.47.29--//-*-/*,+7.29-8.4/36.42/-49.07+58.17*78.71--59.65/88.75*43.9773.23
-71.7510.63-74.94-69.96-71.16-70.4-28.098.6326.44-17.7/-+/+/*/*,*-17.7-26.44+8.63/-28.09+-70.4/-71.16*-69.96--74.94*10.63-71.75
-78.45-76.0-10.942.3988.28-37.55-11.6230.19-72.7593.43+**//*+/*,+93.43*-72.75*30.19///-37.55*88.28+2.39/-10.94*-76.0-78.45
54.67-95.9617.86-17.1429.4350.6511.77-33.699.4437.67-/-/**/++,-37.67/99.44-+/11.77*50.65*29.43/-17.14+17.86+-95.9654.67
-62.7137.82-42.95-35.16-52.08-33.6725.63--60.57-5.05*+--/-+--,/-5.05+-60.57-32.42-25.63/-33.67*-52.08+-35.16--42.95-37.82-62.71
28.36-19.3189.22-9.9583.241.28-80.75-67.1717.141.41//*+-/+/+,/41.41*17.1*-67.17+-80.75-1.28/83.24+-9.95//+-19.3128.36
89.77-54.31-16.89-98.8882.610.7799.573.83-62.59-25.38/+++**+-*,/-25.38+-62.59+3.83+99.57*0.77*82.61/-98.88--16.89*-54.3189.77
-10.0916.2829.7114.0556.7736.0924.37-65.7197.9426.0-//+-++**,-26.0/97.94/-65.71/24.37-36.09/56.77/14.05*29.71*16.28-10.09
-77.47-48.4-83.3261.97-25.3898.36-29.1346.00.35-46.47--+++-+-/,--46.47-0.35+46.0+-29.13+98.36*-25.38+*--83.32/-48.4-77.47
-69.81-3.9256.0467.1530.03-27.7388.9671.0815.5246.07*+**//++-,*46.07+15.52*71.08*88.96/+/30.03*67.15+56.04--3.92-69.81
-44.47-74.35-55.9137.62-93.11-66.3-26.5254.2516.4826.8*++-+-/-*,*26.8+16.48+54.25--26.52+-66.3-//37.62--55.91*-74.35-44.47
-14.26-74.01-72.2844.1621.24-49.73-52.77-79.824.8530.22*-**--+*/,*+-4.85*-79.82*-52.77--49.73-21.24+/+-72.28/-74.01-14.26
-2.068.163.9147.7340.9*-38.9-11.7329.8338.25/+//+--+-,/38.25+29.83/-11.73/-38.9++-40.9+47.73+63.91-68.1+
56.95-86.0/84.6120.37-7.01-99.14-59.79-47.68-19.15-+-//--+-,--19.15+-47.68--59.79/-99.14/-7.01-20.37-84.61+*--86.056.95
52.4685.3482.96-37.854.3826.099.9327.51-77.2823.29/+-+*/+*+,//+-77.28-27.51+99.93*26.0/54.38+-37.8+82.96+85.3452.46
+/-91.319.350.43-90.25-95.0-35.06--63.77+**-***+-,+-63.77*91.29*-35.06--95.0/-90.25*50.43*19.3+-91.3-54.5386.97
-71.22*-80.7994.391.44-59.7887.45*63.31-44.37+**/++*-/,+-44.37*63.31*10.74/87.45+-59.78+91.44**--80.79/7.15-71.22
*-13.19*1.97-84.84-80.5189.58-59.065.92-94.9+/-*****/,+-94.9/65.92--59.0*89.58*-80.51*-84.84*1.97*-46.55/-13.19-90.3
-66.1766.73-39.184.78-29.163.37-88.84*-4.6232.62+/-*++/--,+32.62/-4.62-7.67/-88.84+63.37/-29.1/4.78--39.18-66.73-66.17
-2.463.79-31.6630.774.230.0850.818.8-89.248.61/++//+-/-,/++-89.2+8.8*50.81/30.08+4.2-30.77/-31.66-3.79-2.46
-36.6486.81-54.93/-88.16-45.15-55.52-46.864.71-64.33++/+*++-+,+-64.33+64.71/-46.8+**-45.15+-88.16+-18.04-/+86.81-36.64
-57.77-89.51-63.83-95.970.13-50.31-27.67-25.59-68.58-/***//-+,--68.58/-25.59*-27.67*-50.31***95.97/*--63.83+-89.51-57.77
41.124.87-65.57-61.6652.07-98.71-91.25-68.7589.8349.25+/**++/**,+49.25/89.83*-68.75*++-98.71+52.07*-61.66*-65.57*4.8741.12
-48.08-12.8149.974.89-11.1730.2827.4670.0557.833.81*///--+++,*33.81/57.8/70.05/27.46-30.28--11.17+74.89+49.9+-12.81/
66.33-71.858.94-42.93-72.9837.77-66.34-76.063.89-37.8+*/+*-+**,+-37.8*63.89/-76.0+-66.34+37.77--72.98+-42.93*8.94*-71.8566.33
67.98-25.36-67.59*9.68-94.1895.96-91.9165.72-69.12--**+*/+/,--69.12-65.72*-91.91*95.96*-94.18*9.68/43.28+-67.59/-25.3667.98
-84.013.33-93.853.2753.731.8852.63-86.865.89-29.36*-/+**--/,*-29.36-65.89/-86.8+52.63*31.88*53.7*3.27--93.85/13.33-84.0
79.16-73.64-16.9466.1385.35-61.1818.38-43.79-2.97-45.55/+-*+*++/,/-45.55+-2.97--43.79/18.38+-61.18*+*66.13+**-73.6479.16
-91.12-55.55*-94.42-14.6920.2511.9-26.6297.5595.99*----++-+,-95.99-97.55--26.62/11.9-20.25+-14.69+-94.42--25.16+-55.55-91.12
-29.61+79.8-59.7426.28-23.1842.2728.02-56.94-4.92-*-/+*/+/,--4.92*-56.94-28.02/42.27+-23.18-26.28/-59.74*79.8/-20.61/
/10.66-52.2414.07-10.5749.111.8433.4429.28-28.18-++*//*/+,--28.18+29.28-33.44*1.84/49.11/-10.57-14.07/-52.24+10.662.46
/87.7321.09-63.01-44.09-4.8383.61-57.8457.44-78.82***//-/**,*-78.82*57.44*-57.84/83.61/-4.83+-44.09/-63.01*21.09*87.7381.81
23.3395.5245.4454.5260.2551.2960.57-69.1-3.61-67.94+*+*-/+*+,+-67.94/-3.61--69.1*60.57-51.29/60.25+54.52*45.44+95.5223.33
/7.2328.9860.55-94.54-95.5354.9449.63-83.3///++*-/*,+-83.3/49.63/54.94+95.53+-12.49*-94.54-60.55/28.98/7.23-69.61
-17.493.2160.37--92.88-47.447.2--67.91/***/-/---,*-39.71*/*-57.16/7.2--47.44//--77.03-60.37-93.21-17.4
-5.72-39.1526.42-64.238.1618.16-97.2318.9176.638.91*//-+-//*,*38.91/76.6/18.91-++18.16-38.16/-64.2/26.42*-39.15-5.72
-63.04--84.2-84.71-69.1463.19-53.51-55.53-94.53-89.88*-----/++,*-89.88-+--55.53--53.51-63.19--69.14/-84.71+-84.2+0.93-63.04
-99.7832.6579.1-18.3415.45-37.4539.2272.7+/**+*+-+*,/32.9*72.7*39.22+37.45*59.02+15.45--18.34+79.1*32.65-99.78
-55.88*-31.7167.95*11.0123.15-93.8-85.145.2+-*-/*/-/,+45.2--85.1*-93.8-23.15/11.01*-22.07/67.95--31.71/22.22-55.88
-62.63-15.47-11.76-58.5-48.06-94.27-81.91/29.64-93.7+*/-////*,*-93.7*-/-0.34--81.91/-94.27/-48.06/-58.5/-11.76*-15.47-62.63
82.55-74.0861.04-75.912.88/-72.84-23.0969.5328.71*--/*-*//,*28.71+69.53--23.09/-72.84*-29.76-2.88*-75.91/61.04/+82.55
*-94.9-97.58-85.1690.0778.197.84-52.06-11.7430.03/*/+*/+--,+30.03*-11.74/-52.06+7.84*78.19/90.07/-85.16--97.58--94.9-28.79
/68.5386.3215.66-23.9272.814.33-97.15-87.14-31.86*++/+++*-,*-31.86+-87.14+-97.15/4.33+/+-23.92+15.66*86.32-68.53-8.32
-97.34-15.7898.3622.0483.52/-31.16/4.84-97.55+//+++-+*,+-97.55/4.84/++-31.16+-99.38+83.52-22.04-98.36*-15.78-97.34
-1.611.7651.04-25.5677.62-45.66-42.8711.64-72.05+/**-***+,+-72.05/11.64*-42.87*45.66--23.4*77.62*-25.56*51.04+1.76-1.61
94.3460.416.8718.13-95.37-62.4155.58-23.26-36.8+-+*+-*-*/,--4.98+-36.8*-23.26+55.58--62.41*-95.37-18.13*16.87/+94.34
13.6258.9675.23*43.2551.1445.11-38.2766.9360.52*+--//+*/,*60.52+66.93/-38.27-45.11/51.14/43.25+-69.89*75.23/58.96+
-23.8328.85--67.84-13.81-73.5132.93-1.0186.455.7+/--//+*-,/5.7/86.45--1.01/32.93/+/-13.81+-67.84*-45.52-28.85-23.83
-75.6692.5474.78-86.7677.0729.0567.01-54.3233.74-71.29*-/*//*+*,*-71.29-33.74/-54.32*67.01/29.05/77.07*-86.76-74.78*92.54-75.66
-80.6-21.53-41.3617.8117.72-41.64-22.31*-18.13+/-//+-/+,+18.13/-7.65--2.51/-22.31/-41.64+17.72-17.81/-41.36+-21.53*
11.67-12.0-90.23-54.04-42.630.0435.6-66.0-29.17////+-///,/-29.17/-66.0-35.6+30.04+-42.6-54.04/67.35+-90.23/-12.011.67
-60.73-71.79-3.2399.89+56.5290.05-74.1592.37-33.74-//+-*+//,--33.74/92.37/-74.15+90.05/56.52*-98.32+99.89/-3.23/-71.79-60.73
*-5.1559.75-50.86-47.2445.46-86.78--38.1797.65+*++**/-*,+/*-38.17+82.39+-86.78*45.46*-47.24/-50.86-59.75*-5.1547.71
-45.1439.44-50.63-68.37-93.38-17.9344.0-86.1361.9-64.43*/+-/++-/,*-64.43/61.9+-86.13-+/-17.93+-+-68.37--50.63/39.44-45.14
24.4680.63-56.1834.39-54.44-27.8888.43-19.39-61.2950.88+--//+*++,+50.88--61.29--19.39/88.43/-27.88+-54.44*34.39/-56.18+80.6324.46
-76.73-33.2327.3812.31-26.62-6.135.68-2.63-31.1-12.42*--+--/-/,*-12.42*-31.1--2.63+5.68+-6.13--26.62/12.31-27.38/-33.23-76.73
92.76*86.218.0598.5677.52-24.64+65.84-84.87*++***--*,*-84.87+65.84+-23.86*-24.64//*98.56-8.05-86.21*-60.5892.76
-53.98-57.15-13.6644.6390.2-39.59--98.4296.12/-++-+/--/,--15.47+96.12+-98.42-77.07+-39.59/90.2-44.63--13.66/-57.15-53.98
63.84-57.0917.22-52.11-60.66-28.8747.7954.22-42.1495.51*+*-*-/*-,*95.51+-42.14*54.22-47.79*-28.87-*/-52.11*17.22--57.0963.84
-78.5730.85-30.08/-51.25-90.1120.9666.98-86.9-10.21//+-*++-*,+-10.21/-86.9+-+20.96*-90.11+-51.25+-43.18--30.08*30.85-78.57
61.8551.38-38.8450.80.85/-32.26-10.58-77.14-76.37--+-/++++,--76.37--77.14+-10.58/-32.26/-97.91+0.85+50.8+-38.84+51.38-
-84.7751.81/54.1533.12-89.893.431.08-1.58-35.56/++/+-/-*,/-35.56+-1.58+31.08/93.4+-89.8-33.12/54.15-50.94*51.81-84.77
-73.06*-89.81-8.3518.84-77.09-28.0-47.0783.24-5.8/*---///*,/-5.8*83.24-*--28.0--77.09/18.84/-8.35/-89.81*-35.17-73.06
54.0-21.4512.36-47.4614.646.08-31.1893.132.1693.64/*+-+*+-/,/93.64/32.16+93.1--31.18+6.08*14.64+-47.46-12.36/-54.0
-62.8573.3534.1929.9-16.1693.18-97.6296.3939.5136.6-/-/+/-+-,-36.6/39.51-96.39*-97.62*93.18/-16.16-29.9+34.19-73.35-62.85
-84.09-63.5621.52-13.61--71.2257.4310.83-95.6269.11-+*/**-*+,-69.11+-95.62*10.83/57.43*-71.22*-78.06--13.61**--63.56*
97.53-89.52-57.82-93.6560.99-55.982.4493.0877.84-75.52/*+*+++*-,/-75.52*77.84+93.08*82.44+*+60.99+-93.65*-57.82--89.5297.53
99.46-88.1125.181.38-55.5288.2188.788.16-69.9851.84+//+*+/+-,+51.84/-69.98/8.16+88.78*/+-55.52/1.38+25.18--88.1199.46
-85.9944.11-83.29-19.9945.35-61.82-18.43*-19.93-++***+/*,--19.93+-4.3+-18.43*-61.82*45.35*-19.99+-83.29/44.11*85.9918.94
-35.23-83.45-33.67-44.26-29.93-28.41-27.32-75.753.0176.97*-*/-*/-/,*76.97-53.01*-75.7/-27.32--28.41*-29.93+-44.26+-33.67/-83.45-35.23
25.239.73-34.38/--49.5362.15-78.94-17.71-64.49//+-**+--,/*/-17.71/-78.94-62.15*-49.53*-38.8+-36.55--34.38-9.7325.23
32.57.97+-9.4-46.74-82.26-80.259.47*58.86/*/++-//-,/**-42.95/59.47+-80.2+-82.26--46.74/-9.4/88.53-7.9732.5
56.66-27.7297.85-87.06.8822.6697.28+78.91*-++-++--*,-58.11/78.91+*-97.28+22.66+6.88--87.0-97.85*-27.7256.66
19.2711.33-35.82+-41.58-94.95-81.9347.211.26-71.44-+--*/-*/,--71.44+11.26-47.2-/*-94.95/-41.58--78.79*-35.82/11.3319.27
*+-81.09-24.8683.57-44.3782.54-62.3761.19-40.83*-/-/*+**,*-40.83-61.19/-62.37-82.54--44.37*83.57+-24.86*-81.09*96.7139.75
44.3253.62-43.9287.946.91-8.1584.26*-16.3531.25*-*/*+/+/,*31.25+-16.35*-40.13/**-8.15+6.91/87.94+-43.92/53.6244.32
11.3661.2391.7141.99-67.2949.63-47.04-69.26-40.75-44.04+///-*---,+-44.04///-69.26/-47.04/49.63*-67.29-41.99-91.71-61.2311.36
-62.7781.551.44-65.8111.327.8988.7-20.239.03*--/+/-+/*,--77.7-9.03/-20.23+88.7/7.89-++-65.81/51.44*81.5-62.77
-85.54-58.2538.7596.0722.3+-80.31-30.12-84.99-87.27++/+-/+*-,+-87.27+-84.99/-+---81.01/22.3+96.07*38.75--58.25-85.54
-51.030.0345.1788.01-4.88-35.5765.5346.5529.42-91.88*/+-**+*-,*-91.88+29.42+46.55-65.53*-35.57*-4.88+88.01*45.17-30.03-51.0
-94.92-97.52-24.66-58.0662.18+--91.63-97.21-58.12+*+*--/*-,+/*-97.21+-91.63*92.42--30.72/62.18/-58.06**--97.52-94.92
29.2487.3859.46-50.8579.44--1.71-89.023.39-66.46--/+-***+,--66.46-23.39/-89.0+-1.71--60.04*79.44--50.85*59.46+87.3829.24
82.39-99.46-58.17-13.28-55.8179.9-86.98-90.6632.8991.18-++*/+***,-91.18+32.89+**-86.98/79.9+-55.81*-13.28*-58.17*-99.4682.39
58.8-42.6668.6480.0414.25-93.6163.3-77.4382.71-28.54/-**+++/*,/-28.54-82.71//+63.3+-93.61+14.25+80.04/68.64*-42.6658.8
-76.7276.245.23-11.99-2.23-37.02-37.3948.2147.1518.69+/-/--*/+,+18.69/47.15-48.21/-37.39--37.02/-2.23*-11.99/45.23-76.2-76.72
83.2-51.59-86.54-56.330.0615.81/-35.58-35.42-99.72+-**-+/+-,+-99.72--35.42*-35.58*-22.61-15.81+30.06--+-86.54--51.5983.2
23.2526.13-27.93-53.96.55+19.64/-73.0736.76**+/**/+/,*36.76*-73.07*-71.62/19.64*-19.36+6.55/-53.9+-27.93/26.1323.25
6.945.65/36.34-8.3544.8987.1860.3338.43*--//+*--/,--80.73-38.43/60.33/87.18+44.89*-8.35*36.34--31.3/5.656.94
-74.61-9.185.96-19.1247.227.39-91.46/84.7963.75+--*+*+*+,+63.75-84.79--*-91.46+27.39/47.2+-19.12*5.96+-9.18-74.61
55.4986.8-67.2888.59-5.7637.22-75.18++92.68+---/*--/,+92.68-17.47-82.4--75.18/37.22*-5.76-88.59--67.28*86.855.49
-82.8194.6235.2162.84-86.3886.8785.4950.0770.64-++*/-++*,*70.64*50.07+85.49*86.87/86.38--25.79+/+35.21*94.62-82.81
-2.94-82.06-3.05-4.6565.1513.71/-70.7681.96-67.45-/----+//,-+/81.96--70.76-88.34/13.71-65.15+-4.65/-3.05/-82.06-2.94
-90.9442.6249.98-36.4*/39.2616.55-39.53-56.94/+-+++*-+,/*+-39.53-16.55+39.26+4.01+75.32*-36.4-49.98+42.62-90.94
-74.75-41.3950.69-17.57-61.5283.29/13.89-33.92-93.22-*///*+*+,--93.22*-33.92/13.89+21.96/83.29/-61.52++*50.69+-41.39-74.75
-54.1330.34-64.76-26.0928.64-39.34-25.5161.6535.4124.8*/-**//++,*24.8/35.41-61.65*-25.51*-39.34*28.64+-26.09+-64.76*30.34-54.13
-18.297.06-97.8741.66-97.5-9.98-96.07-52.9143.08*--*-+*+-*,--36.72-43.08*/--96.07+-9.98+-97.5+41.66/-97.87*97.06-18.2
87.12-99.1722.8220.23-99.96-87.0596.0328.9885.5-99.66-*/*--*+/,--99.66/85.5/28.98*96.03--87.05--99.96-20.23+22.82/-99.1787.12
-71.27-22.81-68.99*-2.0435.28-10.6828.2137.77-56.3*/-**/+-+,*-56.3/37.77-28.21*-10.68**/-2.04+-87.87--68.99*-22.81-71.27
-26.596.43--3.12-45.5568.38-24.8/56.6-25.36+-*--**-+,+-25.36-**10.4--24.8-68.38*-45.55*-3.12--71.18+6.43-26.59
-46.1123.4132.9134.33-10.0745.5230.2926.69-90.54-93.68-*/*-//*/,--93.68*-90.54/-*30.29-45.52/-10.07/34.33*32.91/23.41-46.11
-29.1938.2832.23/-47.7466.3-26.33-23.6126.47-+-/++--/*,+-43.72-//-23.61+-26.33+66.3--47.74--54.91/32.23/38.28-29.19
40.1413.06-72.83-39.96-35.72-20.4713.62-65.7*-85.79/-+**/-+-,/-85.79--36.14+-65.7*13.62*-20.47/-35.72--39.96+-72.83-13.06-
-35.73-1.335.9218.42-88.89-12.23*/-33.1798.03+/*+//+-*,+98.03/-33.17*-21.02+-96.17/-12.23/-88.89*18.42-35.92*-1.3-35.73
-2.0244.07-10.4521.7941.58-82.91-0.28-64.124.72-19.35*+++-*++*,*-19.35+4.72+-64.12+-0.28--82.91*41.58+21.79+-10.45*44.07-2.02
24.43-69.9510.489.93-75.07-69.27-9.1732.03-43.29-75.22+--/**+/+,+-75.22--43.29-32.03/-9.17--69.27+-75.07/9.93/10.48+-69.9524.43
-64.5927.12-71.65-9.8455.1/33.59-90.849.77+*/--/-+/*,*-39.52/49.77---33.59-49.59-55.1+-9.84/-71.65*27.12-64.59
82.3813.63-94.8479.18*-32.77-13.7339.5118.56-44.08/////-++-,/-44.08/18.56/39.51/-13.73/---15.35+79.18+-94.84-13.6382.38
-9.45-65.1522.78-25.02-16.88-58.11-68.3363.3238.38-29.27+///++*/*,+-29.27/38.38/63.32/-68.33+-58.11--16.88*-25.02/22.78*-65.15-9.45
26.68-19.77-49.3240.83-95.711.5513.7583.91-9.87-71.68+/-*+*++*,+-71.68/-9.87--*++1.55*-95.71-40.83+-49.32*-19.7726.68
65.4859.16-32.63-51.48-21.027.25-40.0830.178.57+-+-+/-/+*,--40.77*78.57-30.1+-40.08/27.25--21.0/-51.48+-32.63*59.1665.48
-28.0939.0240.15-65.88-59.61-21.6754.22+-62.7887.39-///-+-/-,-87.39/-62.78/33.27*54.22--21.67+-59.61--65.88/40.15-39.02-28.09
58.3159.1-63.0363.416.45-26.37-54.127.6580.91-17.6*/*++//+-,*-17.6*80.91*-+-54.1+-26.37/16.45/63.4+-63.03-59.158.31
-14.28-99.03-96.8873.81-36.13-84.73-34.64-63.7-60.68-80.14--/+/*---,+-80.14/-60.68/-63.7+-34.64+-84.73*-36.13-73.81--96.88--99.03-14.28
-81.31-2.14-13.8892.9910.28-38.4330.49-64.2896.0588.04*/*+++*+*,*88.04/96.05*-64.28+30.49+-38.43+10.28*92.99/-13.88*-2.14-81.31
-42.79-15.74-13.99-92.0197.14-48.394.8521.96-89.0-29.1/*/+//+/*,--29.1/-89.0/21.96+4.85/-48.39/97.14--92.01*-13.99*-15.74-42.79
44.35-51.251.0459.958.2597.9883.1279.6682.85-69.34/*-/*/*+/,/-69.34+82.85-79.66/83.12+97.98/58.25*59.9+//-51.2/
-33.82-21.5650.16-14.19.87-86.6817.01-45.067.99-3.01+*///-+-*,+-3.01*67.99/-45.0/17.01/-86.68-9.87+-14.1-50.16*-21.56-33.82
3.6428.4928.3225.69-67.0773.173.49-32.9953.31-62.13*-*/-+**+,*-62.13-53.31*-32.99/73.49-73.1+-67.07*25.69*28.32+28.493.64
96.91/83.3465.9133.81-71.1494.448.15-26.28-66.5+/+*--+*+,+-66.5/-26.28+48.15*94.4--71.14-33.81+65.91*83.34+42.31/
-66.16-57.83-41.2285.0837.754.55-13.962.34-23.9-22.09/***++--*,/-22.09/-23.9*62.34*-13.9+54.55+37.7-85.08--41.22*-57.83-66.16
85.85-4.3389.1-46.15/-52.636.44-75.3121.19-90.01/**//---+,/-90.01*21.19*//36.44/-52.6-77.3--46.15-89.1+-4.33+
--62.0617.0220.1-27.2774.69-62.13-52.5771.91-1.46-**/////*,*-1.46*71.91*-52.57/-62.13/74.69/-27.27/20.1/17.02*-62.06-87.84
-85.31-94.291.07-38.04--15.1460.03-25.233.44-97.98+//--/+/+,+-97.98/33.44/-25.2-60.03--15.14/-78.91+-38.04/91.07+-94.2-85.31
64.24-62.46-59.0-88.7181.29-26.09-83.9679.6435.6-80.63/**+/+*+*,--80.63*-*79.64+-83.96/*+81.29*-88.71+-59.0*-62.4664.24
40.27-94.97-72.38-67.1489.91-68.7442.46.3622.89-*+**+/-*-,*98.15+22.89*6.36*42.4+-68.74/+--67.14**--94.97/
-95.02-84.12-62.6161.8999.7438.8465.79-90.27-31.94/*/-*-+-/*,*-73.7/-31.94--90.27*65.79-38.84+99.74-61.89/-62.61/-84.12-95.02
-32.29-22.17-71.5394.2927.82-44.3-65.44-96.4541.96-49.86+***/*+*+,+-49.86*41.96*-96.45*-65.44/-44.3*27.82+94.29*-71.53+-22.17-32.29
49.57-24.49/44.857.49-49.4166.64-40.32-53.4-95.89++-****/+,+-95.89+-53.4*-40.32*66.64*-49.41*7.49*44.85/-19.81+-24.49-
12.39-95.09-28.8665.85+3.43-63.4421.82-48.094.28-+///+//+,-94.28+-48.0/21.82/*/3.43+-84.0/65.85/-28.86+-95.0912.39
-68.6594.6961.2438.99-65.0542.81-52.43-72.22-95.6396.84+/+///**+,++/-95.63+-72.22/-52.43/42.81/-65.05*38.99*61.24+94.69/
*63.67-34.7336.56--5.0510.24-5.280.54-81.98-/*+/*-**,--81.98/80.54*-5.2+10.24/-5.05*0.52--*-34.73*63.6741.36
64.266.6281.87-69.45-1.52-9.1986.19-4.59-74.064.98++**-/*++,-64.98+-74.0--4.59*86.19--9.19/-1.52*-69.45+81.87+6.6264.26
-46.81-42.1268.75-34.46-24.5598.8992.9183.18**/+-*-+/,*83.18*92.91/98.89+-24.55-/*68.75-42.12+93.61/46.81*
12.03-0.612.84-68.12-57.1732.69-21.2353.872.99-97.36--+/-*-**,/-97.36-72.99+53.8/-21.23-32.69*-57.17--68.12+12.84*-0.612.03
-42.5883.2215.98-72.57-97.65-18.57-7.0980.66-50.3284.92***-+*++/,*84.92*-50.32*80.66--7.09+-18.57*-+-72.57+15.98/83.22-42.58
56.78-97.0787.9850.5-73.361.4466.157.0194.78-30.04+-*+**++/,+-30.04-94.78*57.01+66.1*61.44*-73.3/50.5/87.98/-97.0756.78
-19.01-84.09-23.0285.87-63.11-58.8163.95-61.6576.09-60.95-*-/++/*+,--60.95*76.09--61.65/63.95+-58.81+-63.11-85.87*-23.02+-84.09-19.01
58.3426.87-56.0723.9139.124.83-56.53-10.520.92-73.97+//-*///*,+-+20.92/-10.5--56.53*24.83/39.1/23.91/-56.07*26.8758.34
26.31-50.1183.3-43.1265.4741.19-43.5330.1997.1951.34-++-+/--*,-51.34+97.19+*--43.53+41.19/65.47--43.12-83.3*-50.1126.31
-29.99-54.45-15.28-59.46/-37.84-51.24-49.55-11.25/++*+--/*,/-11.25+-49.55+-51.24*-37.84+-+-59.46--15.28/-54.45*29.9982.62
-49.32*4.5958.87-45.13-48.08-42.15-91.96-30.7683.84-///*-++/,-83.84/-30.76/-91.96/-42.15*-48.08--45.13+-+4.59/--49.32
99.0768.140.3829.0164.046.23-35.93-5.78-92.6628.8/*/+*-+/-,/28.8*-92.66/-5.78/-35.93*46.23-64.0+29.01/40.38-68.199.07
76.8827.678.7596.88-40.15-86.42-3.31-60.5352.8577.5/+//*/--*,/77.5+52.85/-60.53*-3.31*-86.42/-40.15-96.88-78.75*27.676.88
40.4888.28-99.35-65.761.759.54+-59.56-77.2332.14---//+--*,-32.14--77.23--59.56/59.67/59.54+61.7--65.7--99.35*88.2840.48
-17.3218.64-90.6739.3667.98-58.0-18.35-17.11-60.4767.09-**//**/+,-67.09--60.47*-17.11/-18.35/-58.0*67.98*39.36/-90.67+18.64-17.32
11.7260.3348.9-83.17-43.72-29.2280.65-71.85-37.12-30.36/--/*/*/+,/-30.36--37.12--71.85/80.65*-29.22*-43.72*-83.17/48.9+*11.72
11.3662.34-33.41-56.9535.88+84.34-75.82-91.49-94.62+*-/-+/*+,+-94.62*-91.49-//84.34--13.58+35.88/-56.95*-33.41+62.3411.36
41.5-60.1573.05-86.8777.15-22.9-64.5369.929.276.28//+/-+*/*,/76.28/9.2-69.92/-64.53--22.9+77.15+-86.87/-*-60.1541.5
25.568.67-72.749.97-38.5494.1794.0330.98-63.9194.68***-/*-/+,*94.68*-63.91*30.98-94.03*94.17*-38.54-49.97/-72.7+68.6725.5
