Formula,Result
*-28.77+-0.4*82.74*34.04+/-25.72/-95.41/-99.62+-74.4*7.8/35.66-40.2*-15.05*-68.54-40.07,-28.77*-0.4+82.74*34.04*18.22+25.72--95.41/-99.62/-74.4+7.8*35.66/40.2--15.05*-68.54*-40.07
+7.92+-29.28*95.48*54.0+48.36+-23.41+-79.81-78.53/-/-5.31--7.47/-40.34-78.19--10.7574.85,7.92+-29.28+95.48*54.0*48.36+-23.41+-79.81+78.53-29.1/-5.31/-7.47--40.34/78.19--10.75-74.85
*-17.89/-4.67*-40.33*70.07*96.19--47.97*-25.02+24.18*-21.76/-4.32*-71.25/-11.28+-68.48--41.619.75,-17.89*-4.67/-40.33*70.07*96.19*-47.97--25.02*24.18+-21.76*-4.32/-71.25*-11.28/-68.48*-41.61-9.75
--40.03*-9.72+-85.0*-39.95*28.67--19.6*-90.98-32.82*-70.96/25.13--91.31/-41.28+97.04*78.7649.96,-40.03--9.72*-85.0+-39.95*28.67*-19.6--90.98*32.82--70.96*25.13/-91.31--41.28/97.04+78.76*49.96
/48.94-26.26/45.01+99.66-46.78*88.74+14.62-74.6--74.97+-5.19*66.11*35.04+-26.53/50.4375.95,48.94/26.26-45.01/99.66+46.78-88.74*14.62+74.6--74.97--5.19+66.11*35.04*-26.53+50.43/75.95
/68.81*-84.09*0.14*-49.13--74.77*48.11*77.0+13.61*53.81+65.92+-4.52/-84.73-17.57/56.38-92.59,68.81/-84.09*0.14*-49.13*-74.77-48.11*77.0*13.61+53.81*65.92+-4.52+-84.73/17.57-56.38/-92.59
/-42.27/-82.71--38.58--77.04-14.29*-72.01*-65.5*50.76/26.56+-97.66+90.27+-61.04/-11.07/-45.52-89.31,-42.27/-82.71/-38.58--77.04-14.29--72.01*-65.5*50.76*26.56/-97.66+90.27+-61.04+-11.07/-45.52/-89.31
/-2.59/-61.06--97.02+-58.52*50.62/-60.2+-55.65-11.58/82.81/23.39-76.85*10.47-55.31*93.2735.2,-2.59/-61.06/-97.02--58.52+50.62*-60.2/-55.65+11.58-82.81/23.39/76.85-10.47*55.31-93.27*35.2
*39.49*96.98+13.63*30.62/90.95+-2.05/+--13.38-69.77+-19.23+-27.01/-33.07-82.5--17.8-85.63,39.49*96.98*13.63+30.62*90.95/-2.05+-29.61/-13.38-69.77--19.23+-27.01+-33.07/82.5--17.8--85.63
--79.48-8.22*-59.9-42.0/82.81+58.6+46.33/-68.35*65.33--97.53-37.0/22.66+26.45--84.29-66.97,-79.48-8.22--59.9*42.0-82.81/58.6+46.33--68.35/65.33*-97.53-37.0-22.66/26.45+-84.29--66.97
/-7.72-76.41/-82.39--23.44--93.64--29.17+81.76-+/95.87-96.8/80.91+-61.76/63.07--98.05-47.69,-7.72/76.41--82.39--23.44--93.64--29.17-81.76+23.24-95.87/96.8-80.91/-61.76+63.07/-98.05--47.69
+19.81+-59.14--8.75+83.05*0.07-17.2*66.04*44.94+9.86+7.09--78.38/-46.41/-91.57--15.7163.48,19.81+-59.14+-8.75-83.05+0.07*17.2-66.04*44.94*9.86+7.09+-78.38--46.41/-91.57/-15.71-63.48
/80.59*-2.85-97.66*50.35+-49.55/63.57*55.91+-60.18-28.02+54.2*66.87*-80.43--83.75*11.97-46.19,80.59/-2.85*97.66-50.35*-49.55+63.57/55.91*-60.18+28.02+54.2+66.87*-80.43*-83.75-11.97*-46.19
*-36.38/-93.67/83.25+-68.22--67.36--9.11-82.31/7.97+80.0+-*-35.81-43.46/-82.58+*28.18,-36.38*-93.67/83.25/-68.22+-67.36--9.11-82.31-7.97/80.0+-86.99+-35.81*43.46--82.58/-19.3+28.18
-*/53.37*55.45--86.5/-52.0+-12.36*95.95/-7.9+-40.99/-5.41-52.82/48.46*-43.07/37.0344.9,-98.58-53.37/55.45*-86.5--52.0/-12.36+95.95*-7.9/-40.99+-5.41/52.82-48.46/-43.07*37.03/44.9
/32.38--15.01-47.81+12.52/37.52/-8.56+-96.8/80.03-43.31*-81.76*77.77*-50.08/63.35*-22.7-64.53,32.38/-15.01-47.81-12.52+37.52/-8.56/-96.8+80.03/43.31--81.76*77.77*-50.08*63.35/-22.7*-64.53
*-27.07--40.84*22.98--52.96+65.81/64.5+90.75*99.37+81.06*30.72*-55.48*++-57.29+86.99-77.94,-27.07*-40.84-22.98*-52.96-65.81+64.5/90.75+99.37*81.06+30.72*-55.48*-88.95*-57.29+86.99+-77.94
/27.32*-28.51*-35.18-81.89+-76.35/-85.76/26.13*5.53-67.88*34.2+-55.49+-85.89-16.07*-66.3167.12,27.32/-28.51*-35.18*81.89--76.35+-85.76/26.13/5.53-67.88-34.2*-55.49+-85.89+16.07--66.31*67.12
/65.55+16.45*-96.29--74.85-15.13*-23.1*8.2/-79.86*--17.8+-37.47/55.66-27.26/-93.1813.02,65.55/16.45+-96.29*-74.85-15.13--23.1/8.2*-79.86/59.05*17.8--37.47+55.66/27.26--93.18/13.02
*56.55-85.82--44.71*75.78*-76.4/13.07-53.9+-13.91*0.59+77.24--64.68-95.83*81.37--72.845.68,56.55*85.82--44.71-75.78/-76.4*13.07/53.9--13.91+0.59*77.24+-64.68-95.83-81.37*-72.84-5.68
*34.14*23.24*-82.54-5.24/14.0/33.85*-16.76/-+6.91--27.03/-28.25/39.34/-58.71/4.4489.48,34.14*23.24*-82.54*5.24-14.0/33.85/-16.76*82.54/6.91+-27.03--28.25/39.34/-58.71/4.44/89.48
--88.46+48.04*-37.88--38.15--75.18-65.73+-87.9--63.83*-81.5-71.37-42.16--28.99/-78.42*71.7927.25,-88.46-48.04+-37.88*-38.15--75.18-65.73--87.9+-63.83--81.5*71.37-42.16/-28.99--78.42/71.79*27.25
-12.36/58.95--35.65/41.3*25.7*+/-57.87+-50.62*51.13/35.2/-58.25--65.98-59.58/-48.0575.36,12.36-58.95/-35.65-41.3/25.7*52.04*-57.87/-50.62+51.13*35.2/-58.25/-65.98-59.58--48.05/75.36
/24.66-57.73--39.67+-38.22-84.24+-58.07/0.83*17.32*27.31*71.59+-39.52/54.47+61.9/33.6496.04,24.66/57.73--39.67--38.22+84.24--58.07+0.83/17.32*27.31*71.59*-39.52+54.47-61.9+33.64*96.04
-12.79--51.7--25.42-99.32*/+49.82+-45.28+-7.11/-75.51/18.85*-89.3*++47.05--74.2-7.32,12.79--51.7--25.42-99.32--94.69*49.82+-45.28+-7.11+-75.51/18.85/-89.3*-25.77*47.05+-74.2--7.32
*35.73*-73.63*-42.6--31.01--35.06/-29.8*-61.48-6.01*27.81-+*67.74+30.31/-78.22+49.3-46.56,35.73*-73.63*-42.6*-31.01--35.06--29.8/-61.48*6.01-27.81*-4.07-67.74*30.31+-78.22/49.3+-46.56
+-56.01--60.7*17.35/3.91/-37.66*97.88-93.58*23.18*79.15*/+21.85/23.46--77.35+-43.39-54.66,-56.01+-60.7-17.35*3.91/-37.66/97.88*93.58-23.18*79.15*-52.26*21.85+23.46/-77.35--43.39+-54.66
*-50.97*74.04*67.7/12.67--82.92*-50.38/-80.39-14.87+-53.33*35.95+82.58+-74.14--65.02*-49.277.15,-50.97*74.04*67.7*12.67/-82.92--50.38*-80.39/14.87--53.33+35.95*82.58+-74.14+-65.02--49.27*7.15
+65.03/37.95/-38.12+-62.02*-35.98+55.83+21.76-83.72--31.39*82.75-64.81*9.65--89.36/-15.22-17.96,65.03-37.95/-38.12/-62.02+-35.98*55.83+21.76+83.72--31.39-82.75*64.81-9.65*-89.36--15.22/-17.96
*44.58--46.12+54.18/24.3/48.21/-88.74*-91.46/-63.51*83.99/77.68--5.64/66.65+82.36*-25.04-63.23,44.58*-46.12-54.18+24.3/48.21/-88.74/-91.46*-63.51/83.99*77.68/-5.64-66.65/82.36+-25.04*-63.23
+44.17*-78.93-6.27+95.82/93.85*-80.77*-67.36+-20.9*-58.33-71.01--40.57*-92.24+97.88--10.9251.59,44.17+-78.93*6.27-95.82+93.85--80.77*-67.36*-20.9+-58.33*71.01--40.57--92.24*97.88+-10.92-51.59
--38.48*-38.38-41.93+-78.31/-41.5-5.36/69.29-82.13--31.88/-51.72-14.16*81.19*-57.61/17.3-13.42,-38.48--38.38*41.93--78.31+-41.5/5.36-69.29/82.13--31.88--51.72/14.16-81.19*-57.61*17.3/-13.42
/7.16*-58.99*40.41--11.37+23.14--21.72*28.56+-13.95*-45.33/-13.26/-84.0*-18.91/4.44+62.62-17.61,7.16--58.99*40.41*-11.37/23.14+-21.72-28.56*-13.95+-45.33*-13.26/-84.0/-18.91*4.44/62.62+-17.61
+24.23+50.21/3.79+*/18.02/13.79--47.2/-80.29*-45.01*29.64-6.43--7.5-74.34--33.4975.82,24.23+50.21+3.79/-28.08+18.02/13.79/-47.2--80.29/-45.01*29.64*6.43--7.5-74.34--33.49-75.82
--7.94+/-16.39*37.91+8.34*/*15.34*-59.44+92.67/34.43-50.26/-49.52+-17.2+4.3223.5,-7.94-88.28+16.39-37.91*8.34+92.02*15.34*-59.44*92.67+34.43/50.26--49.52/-17.2+4.32+23.5
-31.31*73.94--67.61/-59.35+17.91*-47.08*-72.27-92.3+-76.36+72.63+-78.23*61.76-7.48--15.0370.02,31.31-73.94*-67.61--59.35/17.91+-47.08*-72.27*92.3--76.36+72.63+-78.23-61.76*7.48--15.03-70.02
*-79.31--84.21/-65.85--74.65*75.64*85.45/-0.32*-56.25*72.46-74.79/-6.12--39.99/49.85--88.78-,-79.31*-84.21--65.85/-74.65-75.64*85.45*-0.32/-56.25*72.46*74.79--6.12/-39.99-49.85/-88.78-38.65
*-3.12*59.96-85.39*-91.59+-59.93*70.77+38.27*78.85/-13.45-99.61+23.29*-44.46/*-35.86-65.84,-3.12*59.96*85.39--91.59*-59.93+70.77*38.27+78.85*-13.45/99.61-23.29+-44.46*-34.72/35.86--65.84
-51.85-96.69-61.89-72.29/32.26/30.34+-35.54/73.81-/+13.0*66.51*-16.1--10.48+-67.46-41.18,51.85-96.69-61.89-72.29-32.26/30.34/-35.54+73.81/63.81-13.0+66.51*-16.1*-10.48--67.46+-41.18
--*85.32/22.51+25.17--32.93*-90.94*-97.0+-88.87-3.15*-8.55--35.87/-67.08+62.03*-51.84-7.07,27.56-85.32+22.51/25.17+-32.93--90.94*-97.0*-88.87+3.15--8.55*-35.87--67.08/62.03+-51.84*-7.07
*75.65*-57.38+-54.52+-7.86/66.39+-6.58*-58.61/-81.79-/-62.27/-85.75*-28.82/22.49+35.5771.47,75.65*-57.38*-54.52+-7.86+66.39/-6.58+-58.61*-81.79/38.52-62.27--85.75/-28.82*22.49/35.57+71.47
*74.86--46.84/-83.43+-2.73/-55.49+-38.6*-49.6*-70.44/99.91+30.01*-61.28/-81.93-6.3/-85.91-20.45,74.86*-46.84--83.43/-2.73+-55.49/-38.6+-49.6*-70.44*99.91/30.01+-61.28*-81.93/6.3--85.91/-20.45
+28.77+97.44+6.8*5.61*93.21*37.83*80.87-24.92*-51.37+16.91+34.93/40.46/70.25/-31.8376.61,28.77+97.44+6.8+5.61*93.21*37.83*80.87*24.92--51.37*16.91+34.93+40.46/70.25/-31.83/76.61
*48.32*-45.41*-39.44*82.81+-23.51-6.75+96.97/-37.19--63.32+44.02*-9.72*-79.66-38.2+-67.3273.08,48.32--45.41*-39.44*82.81*-23.51+6.75-96.97*-37.19/-63.32-44.02+-9.72*-79.66*38.2--67.32+73.08
-60.85*-91.02*-34.34-40.25/3.29--99.07+8.87/-57.73*52.76--81.18-39.93/-36.16-69.56-71.516.79,60.85--91.02*-34.34*40.25-3.29/-99.07-8.87+-57.73/52.76*-81.18-39.93--36.16/69.56-71.5-16.79
+-8.73-72.47*-83.4+-12.3+29.25--65.32-8.03*85.91*-22.58-93.95--27.32+-86.47-64.93-23.8890.03,-8.73+72.47--83.4*-12.3+29.25+-65.32-8.03-85.91*-22.58*93.95--27.32--86.47+64.93-23.88-90.03
*-47.35/40.6-56.48+64.28-/*99.68**+45.45--48.5/36.69--85.51/69.21--67.51-61.62-18.16,-47.35*40.6/56.48-64.28+29.2-99.68*30.53*45.45+-48.5-36.69/-85.51-69.21/-67.51-61.62--18.16
--13.06*-67.96+67.23-82.85*35.49--61.43/29.52--24.92+15.46+-87.13*40.86/-76.02--46.01+-77.6255.77,-13.06--67.96*67.23+82.85-35.49*-61.43-29.52/-24.92-15.46+-87.13+40.86*-76.02/-46.01--77.62+55.77
--17.38*-66.07*-74.9/-43.73*-5.97+*/-87.71+96.22-6.88+59.38/-56.06-99.77+-32.63--89.4687.43,-17.38*-66.07*-74.9*-43.73/-5.97*7.88+-87.71/96.22+6.88-59.38+-56.06/99.77--32.63+-89.46-87.43
/75.84/91.41*4.65*-82.5+15.18-76.47--99.21-60.46*42.94+9.19+-18.62+-14.1--2.09*-16.99-48.16,75.84/91.41/4.65*-82.5*15.18+76.47--99.21-60.46-42.94/9.19+-18.62+-14.1+-2.09--16.99*-48.16
--35.62*-33.85+62.88+-16.2/-8.1-66.07/27.67/-10.08+14.97/11.75-89.06+75.27--52.81--71.9216.98,-35.62--33.85*62.88+-16.2+-8.1/66.07-27.67/-10.08/14.97+11.75/89.06-75.27+-52.81--71.92-16.98
+-30.85+-15.58-13.06/-90.53*73.34-86.96+-22.55*-0.93+39.33+-58.49*-1.49*24.93/-89.54/-44.55-57.48,-30.85+-15.58+13.06--90.53/73.34*86.96--22.55+-0.93*39.33+-58.49+-1.49*24.93*-89.54/-44.55/-57.48
+*-/--65.94+43.97+48.57/-39.64+46.13/6.57+24.67-89.74/-48.93/-28.54/20.93*-23.66-96.1,-12.44+15.85--65.94-43.97+48.57+-39.64/46.13+6.57/24.67+89.74--48.93/-28.54/20.93/-23.66*-96.1
*-41.68-78.6*-33.55+61.75+-76.32-2.58/83.71*-62.72-83.49/-16.16--16.23/-39.91/48.57*-62.94-55.27,-41.68*78.6--33.55*61.75+-76.32+2.58-83.71/-62.72*83.49--16.16/-16.23--39.91/48.57/-62.94*-55.27
*-96.5*44.71-52.95/-25.58--74.29-7.45+22.93-52.49--19.06--13.51/89.54/-50.18/-67.79*-1.7923.08,-96.5*44.71*52.95--25.58/-74.29-7.45*22.93+52.49--19.06--13.51-89.54/-50.18/-67.79/-1.79*23.08
+88.69+35.8--82.12/-14.5+17.86-94.97-78.71+-67.79+-2.2*-37.35+74.04*--17.14*-69.3262.66,88.69+35.8+-82.12--14.5/17.86+94.97-78.71--67.79+-2.2+-37.35*74.04+-76.89*17.14--69.32*62.66
*8.69--97.3*31.72/-42.32+93.31-3.9+-49.19--16.96*49.81/92.83/28.44/48.88/11.71+57.11-98.63,8.69*-97.3-31.72*-42.32/93.31+3.9--49.19+-16.96+49.81*92.83/28.44/48.88/11.71/57.11+-98.63
*76.64+-81.71*70.54/95.87/-58.92*-59.61+-9.99/21.45+21.73+/--58.61--84.48*28.28--79.1521.43,76.64*-81.71+70.54*95.87*-58.92/-59.61*-9.99+21.45/21.73+-51.33+-58.61--84.48-28.28*-79.15-21.43
/53.43*33.17+56.85-2.37*-49.86*-95.26/37.2*36.65/51.97+-2.56*88.17*-73.01--37.05+80.637.05,53.43/33.17*56.85+2.37--49.86*-95.26*37.2/36.65*51.97/-2.56+88.17*-73.01*-37.05-80.6+37.05
--9.37+-55.92*-41.89*29.52*-60.96/-84.06--34.88--41.89+-15.93/53.31+5.32/87.98+26.74++-80.97,-9.37--55.92+-41.89*29.52*-60.96*-84.06/-34.88--41.89--15.93+53.31/5.32+87.98/26.74+3.31+-80.97
/-25.36*-52.87+31.77+-7.48*-44.79*-94.22/52.09--35.68*15.04*6.63/-75.35+-91.61*-80.99+97.5960.67,-25.36/-52.87*31.77+-7.48+-44.79*-94.22*52.09/-35.68-15.04*6.63*-75.35/-91.61+-80.99*97.59+60.67
/5.06*-71.21/68.31--26.99*-11.63+-41.16--24.97*-91.04-19.46--51.91*69.06/-82.22/4.31/-36.73-81.74,5.06/-71.21*68.31--26.99--11.63*-41.16+-24.97--91.04*19.46--51.91-69.06*-82.22/4.31/-36.73/-81.74
/-24.96*-62.86--30.86--80.75+10.08+20.03/56.6+15.6*-28.28-60.66/-86.18--78.4/-94.58*-79.2938.72,-24.96/-62.86*-30.86*-80.75-10.08+20.03+56.6/15.6+-28.28*60.66--86.18/-78.4--94.58/-79.29*38.72
*59.56--11.4+4.39/-29.03*93.9-24.41+39.01-29.98/-68.3--29.66/-21.97*-24.1/-51.69+-19.7577.49,59.56*-11.4-4.39+-29.03/93.9*24.41-39.01+29.98--68.3/-29.66--21.97/-24.1*-51.69/-19.75+77.49
*-85.27-34.96*-75.33/-15.6/21.38*7.86+60.7-20.04+-94.0*27.2+95.1*-23.99*80.33--73.4951.28,-85.27*34.96--75.33*-15.6/21.38/7.86*60.7+20.04--94.0+27.2*95.1+-23.99*80.33*-73.49-51.28
--63.51-91.39+83.91*-25.47/-27.07+-30.66/-40.48*70.1-29.39/42.03--3.56*94.78*-35.7*-24.63-19.37,-63.51-91.39-83.91+-25.47*-27.07/-30.66+-40.48/70.1*29.39-42.03/-3.56-94.78*-35.7*-24.63*-19.37
*-85.16-90.32-97.13--67.91/76.11*93.8+96.88-34.78+-95.26-62.95+-58.8/-2.86*-41.36+93.89-77.98,-85.16*90.32-97.13--67.91*76.11/93.8*96.88+34.78--95.26+62.95--58.8+-2.86/-41.36*93.89+-77.98
/81.85+-15.56/94.99*-60.53-45.66*23.18/+*89.9*52.52-91.27/17.16-91.78/+*-53.4976.9,81.85/-15.56+94.99/-60.53*45.66-23.18*56.61/89.9*52.52*91.27-17.16/91.78-49.79/-53.49*76.9
--88.38*-94.28*48.62/-97.23*-36.75*45.04+6.04+-45.39*19.57*87.21*-77.92*96.11/-41.22--9.8344.41,-88.38--94.28*48.62*-97.23/-36.75*45.04*6.04+-45.39+19.57*87.21*-77.92*96.11*-41.22+-9.83-44.41
/76.29/47.72+2.46*++3.77*91.84+-19.04/40.93-62.88/-49.54/-42.32*23.87/68.44/17.8-82.7,76.29/47.72/2.46+-76.19*3.77+91.84*-19.04+40.93/62.88--49.54/-42.32/23.87*68.44/17.8/-82.7
--44.99*-31.71+-85.87*30.41--35.91+1.7*-23.49/-56.18-51.0-97.49+52.06/-9.32-47.11--16.597.12,-44.99--31.71*-85.87+30.41*-35.91-1.7+-23.49*-56.18/51.0-97.49-52.06+-9.32/47.11--16.5-97.12
+-59.26--4.85+-30.31-62.48/-3.69*14.98*-19.67--55.9+*/-1.06/52.36*-26.85*26.17--82.23-57.96,-59.26+-4.85--30.31+62.48--3.69/14.98*-19.67*-55.9-17.94+-1.06/52.36/-26.85*26.17*-82.23--57.96
/84.68-51.84+-64.04/78.12/-28.87--74.23-57.42+33.6--27.85--63.78/42.21+65.69+-86.8/78.0385.18,84.68/51.84--64.04+78.12/-28.87/-74.23-57.42-33.6+-27.85--63.78-42.21/65.69+-86.8+78.03/85.18
+-55.67/-84.44*-44.84-81.26*79.43+-87.94/68.54--68.92+-28.56+-86.47/-17.13/-81.19/-9.71/19.54-43.91,-55.67+-84.44/-44.84*81.26-79.43*-87.94+68.54/-68.92--28.56+-86.47+-17.13/-81.19/-9.71/19.54/-43.91
*73.77/55.59+-13.26*34.26+92.1+-23.62/-12.97/-34.18/42.36+*+72.17-89.35-98.59+-30.1-30.21,73.77*55.59/-13.26+34.26*92.1+-23.62+-12.97/-34.18/42.36/6.23+72.17+89.35-98.59--30.1+-30.21
-9.71*32.33/-48.66+-6.65*-27.18+9.86-41.76+-7.16+-65.87+91.6*-18.68--71.47-52.06*42.63-19.57,9.71-32.33*-48.66/-6.65+-27.18*9.86+41.76--7.16+-65.87+91.6+-18.68*-71.47-52.06-42.63*-19.57
*51.27-62.94*-15.73--21.77+64.2+-93.56+90.57+-50.84+-1.6/3.52*-84.43-23.69+55.44*-73.81+,51.27*62.94--15.73*-21.77-64.2+-93.56+90.57+-50.84+-1.6+3.52/-84.43*23.69-55.44+-73.81*49.96
+-27.39-67.99+42.6/-76.58--96.42+29.58+36.06+53.77/23.83+61.85*/--28.58-38.58---76.31,-27.39+67.99-42.6+-76.58/-96.42-29.58+36.06+53.77+23.83/61.85+-79.28*-28.58-38.58--86.78--76.31
+77.01/67.64*-41.18-25.47/-89.93--67.92/-23.03+-40.53/-27.52--51.85*23.24+-58.59//*33.67-92.77,77.01+67.64/-41.18*25.47--89.93/-67.92--23.03/-40.53+-27.52/-51.85-23.24*-58.59+91.88/33.67*-92.77
+-79.15-80.65-94.75-17.5+27.87-27.63--88.77-82.87--65.1/-41.09*2.42+45.65*-62.3*45.12-0.67,-79.15+80.65-94.75-17.5-27.87+27.63--88.77-82.87--65.1--41.09/2.42*45.65+-62.3*45.12*-0.67
-43.36/-5.53+-85.42*19.83+-96.13/-26.55+-16.37*-1.11+7.32/90.67*32.7*58.47--7.98-67.1953.11,43.36--5.53/-85.42+19.83/-96.13+-26.55/-16.37+-1.11*7.32+90.67/32.7*58.47*-7.98-67.19-53.11
/-61.83+-45.84-30.69-61.82+5.92+62.71/17.26/-68.99+94.58--61.66+---49.73/2.1--5.47-67.78,-61.83/-45.84+30.69-61.82-5.92+62.71+17.26/-68.99/94.58+-61.66-48.36+-49.73-2.1/-5.47--67.78
/32.89*-36.17/-18.34-86.27--75.04+-24.45+82.42+-83.29*-43.88*34.95/45.21+69.54+70.2--93.86-71.84,32.89/-36.17*-18.34/86.27--75.04--24.45+82.42+-83.29+-43.88*34.95/45.21/69.54+70.2+-93.86--71.84
-72.29+81.9/1.31*-49.36/97.1+-36.35*-30.16-58.85/81.65--33.78/6.59+25.0/-93.78--65.392.62,72.29-81.9+1.31/-49.36*97.1/-36.35+-30.16*58.85-81.65/-33.78-6.59/25.0+-93.78/-65.39-2.62
+45.68/53.55+-41.55-70.39/97.99*//10.03/52.84-86.15+84.43+18.64/73.89-48.35+-63.2373.02,45.68+53.55/-41.55+70.39-97.99/-3.53*10.03/52.84/86.15-84.43+18.64+73.89/48.35--63.23+73.02
/-51.81/1.94-94.65/-83.45*-48.31-79.82--88.59/92.26-92.56*16.9/12.63--80.22--13.98---31.63,-51.81/1.94/94.65--83.45/-48.31*79.82--88.59-92.26/92.56-16.9*12.63/-80.22--13.98--9.7--31.63
-15.53+-*-19.35/66.21--18.63+67.71--70.71+*-29.35--54.14+57.56+-5.91*-7.57--44.6-3.96,15.53--15.75+-19.35*66.21/-18.63-67.71+-70.71--81.74+29.35--54.14-57.56+-5.91+-7.57*-44.6--3.96
+-65.31/40.16*-21.75-80.16/-52.77+-68.2+-68.61/90.16-43.35-32.19/26.47*-74.91*-91.87*-91.12-34.24,-65.31+40.16/-21.75*80.16--52.77/-68.2+-68.61+90.16/43.35-32.19-26.47/-74.91*-91.87*-91.12*-34.24
-72.93*-95.04/8.82+46.86+55.5/36.78+67.03/-54.56/77.23*-13.47-36.48+33.03--94.91--16.880.92,72.93--95.04*8.82/46.86+55.5+36.78/67.03*-54.56/77.23/-13.47*36.48-33.03+-94.91--16.88-0.92
-0.64*-8.99/-16.44/-58.78/-7.66+13.94+18.92+87.41/99.9*-78.15+-67.58+99.75+75.98++-79.98,0.64--8.99*-16.44/-58.78/-7.66/13.94+18.92+87.41+99.9/-78.15*-67.58+99.75+75.98+-0.19+-79.98
*-95.7*24.25-21.78*-43.17*-61.36--4.08-+*-28.79+-61.9+-76.8*-13.98+-45.43--37.89/-18.6-68.34,-95.7*24.25*21.78--43.17*-61.36*-4.08-54.23--28.79*-61.9+-76.8+-13.98*-45.43+-37.89+-18.6/-68.34
*-42.79/-87.01-33.44*-93.95+-17.48+18.22*81.8/-62.47--0.1+71.15*-63.67--74.03*-1.02*68.0967.8,-42.79*-87.01/33.44--93.95*-17.48+18.22+81.8*-62.47/-0.1-71.15+-63.67*-74.03--1.02*68.09*67.8
+-72.74/6.21+-64.6--22.33+71.9*-89.74/3.67/-21.46+71.61+-59.18--2.56/-37.81+84.47/2.11-69.46,-72.74+6.21/-64.6+-22.33-71.9+-89.74*3.67/-21.46/71.61+-59.18+-2.56--37.81/84.47+2.11/-69.46
/-78.97-24.43/51.41+-94.48-35.12/79.5/84.11*-62.25*-8.04/-55.26/67.1*28.99+-62.96//-11.47,-78.97/24.43-51.41/-94.48+35.12-79.5/84.11/-62.25*-8.04*-55.26/67.1/28.99*-62.96+68.57/-11.47
-79.59/-43.54*20.35-98.97--63.98--38.61+-31.87--22.19*66.9/78.9/93.83/-12.27+-61.37--77.950.58,79.59--43.54/20.35*98.97/-63.98--38.61--31.87+-22.19-66.9*78.9/93.83/-12.27/-61.37+-77.9-50.58
-14.82/-57.63-42.21-22.12+-29.95*-51.1/-+13.75-88.12+80.65+**66.21+-59.06--78.32-80.91,14.82--57.63/42.21-22.12--29.95+-51.1*-35.15/13.75+88.12-80.65+-75.63+66.21*-59.06+-78.32--80.91
*11.41*-68.1+80.53--71.61-30.65*57.41/-55.28+-53.81+-63.16--67.25*-94.88/-87.42-18.86--4.63-73.8,11.41*-68.1*80.53+-71.61-30.65-57.41*-55.28/-53.81+-63.16+-67.25--94.88*-87.42/18.86--4.63+-73.8
--27.49--42.69*-84.57--85.97-4.32--18.14+35.69/-74.94/-53.25/60.99--45.64-92.9/31.92*-46.06-26.93,-27.49--42.69--84.57*-85.97-4.32--18.14-35.69+-74.94/-53.25/60.99/-45.64-92.9-31.92/-46.06*-26.93
*14.26/20.16+48.05+**-44.88+71.29/-16.89/-44.61*4.32+5.47*57.22-96.65+69.47*-16.11-63.44,14.26*20.16/48.05*-46.58+-44.88*71.29+-16.89/-44.61/4.32*5.47+57.22*96.65-69.47+-16.11*-63.44
*21.18+-36.78-15.07+-66.08/-87.31+93.54/45.19*56.74-64.27*-12.75+-31.51+-95.26+-19.7+6.18-20.93,21.18*-36.78+15.07--66.08+-87.31/93.54+45.19/56.74+64.27--12.75*-31.51+-95.26+-19.7+6.18+-20.93
+-8.04/-63.91-95.4/-73.44--9.03+-34.81--34.78*96.78+-38.7+-57.24-13.43+78.01-24.06/-92.9718.52,-8.04+-63.91/95.4--73.44/-9.03--34.81+-34.78-96.78*-38.7+-57.24+13.43-78.01+24.06--92.97*18.52
/8.37*-94.4--65.87/-49.24--24.01*-28.01+-20.42-12.76*11.76--0.14+60.3/42.19--27.71-12.9733.78,8.37/-94.4*-65.87--49.24/-24.01--28.01*-20.42+12.76-11.76/-0.14-60.3+42.19/-27.71-12.97-33.78
-40.3*-54.74+88.12+**47.16+69.66-95.48+98.27+34.53-76.47*26.68/-27.6/52.7+-44.26-82.2,40.3--54.74*88.12/-37.5+47.16*69.66+95.48-98.27+34.53+76.47-26.68*-27.6/52.7/-44.26+-82.2
-84.87*7.78+-12.3-12.36/-41.84+-83.06-68.08+20.83/18.61*73.3-+/-24.41/-38.01/15.97-57.65,84.87-7.78*-12.3+12.36--41.84/-83.06+68.08-20.83+18.61/73.3*-62.87--24.41/-38.01/15.97/-57.65
/-62.22+62.32/20.38*-49.34*-45.21*-57.59/-20.73+-23.39-50.66+-47.17+-6.74--62.85*79.39-43.273.74,-62.22*62.32+20.38/-49.34*-45.21*-57.59*-20.73/-23.39+50.66--47.17+-6.74+-62.85-79.39*43.27-3.74
*3.78*89.15-85.44*-15.18/53.63*0.72+-91.61+13.94+-46.82*-52.96-46.6/---39.43*81.04-40.38,3.78*89.15*85.44--15.18*53.63/0.72*-91.61+13.94+-46.82+-52.96*46.6-17.84/-39.43-81.04*-40.38
+-59.83*-14.12-87.58*-41.87*/*19.16-67.21--4.1*58.57+89.71--32.77*23.42+-86.34/14.2199.63,-59.83+-14.12*87.58--41.87*80.75*19.16*67.21--4.1-58.57*89.71+-32.77-23.42*-86.34+14.21/99.63
