Formula,Result
(37.62+8.34+(-81.61+-73.61*-29.79/92.94*(63.56/6.99*-0.94/62.37))),+37.62+-81.61**/-29.79/63.56*6.99/-0.9462.37*92.94+8.34
-7.5-69.72+-50.39--51.6/49.41-(95.45*40.73*-49.53+78.66*-9.95),--7.5+69.72--50.39/-51.6*95.45*40.73++*78.66-9.95-49.41
-87.87+(20.9-7.42)-(98.37*29.08+-75.37-9.06+-15.8-95.91+28.48),--7.42+*98.37+29.08--75.37+9.06--15.8+95.9128.48--87.87
4.33*20.32/63.75+-52.18+29.63*-56.71-(-98.05/81.51/-91.46*36.08),*4.33/20.32+63.75+-52.18*29.63*-98.05/81.51*-91.4636.08--56.71
-78.53+(-2.38+66.69+-81.11--14.98)*6.51--91.53*-98.87+32.83/-46.05,+-2.38+66.69--81.11-14.98*+-78.53-6.51*-91.53+-98.87/32.83-46.05
99.87*-64.11*-96.37*-20.86-(-87.33/17.58-58.32*-38.92)/24.18/4.56,*99.87*-64.11*-96.37/-87.33-17.58*58.32-38.92/--20.86/*-
66.07+-19.37/(-30.45--13.54+(-0.21+-18.97/-79.07)-38.22*-47.59)-65.18,+66.07--30.45+-0.21/-18.97-79.07+--13.54*38.22-47.59/-+65.18
91.67/-84.37-(82.84*-11.95-39.06*8.58/96.05-52.48)-(12.35/-25.89),/91.67*82.84--11.95*39.06/8.58-96.0552.48-/12.35-25.89--84.37
(-39.48*(-91.78--72.99-(7.86+4.08+59.43*(38.18-99.47)-(65.57*-58.73)))),--91.78+7.86+4.08-38.1899.47*+65.57*-59.43--72.99*-39.48
(-67.4-75.33/89.64+58.6)--33.35+87.24*(89.35-77.8--82.4-64.63),--67.4/75.33+89.6458.6-+-33.35-89.35-77.8--82.464.63*87.24
88.83-28.74+-2.6*-93.34--0.9+56.84+-88.81+73.76--59.55--88.85,-88.83+28.74*-2.6--93.34+-0.9+56.84+-88.81-73.76--59.55-88.85
-93.49--57.39/-27.38-(-85.86/47.3-14.78/51.68+55.64)-64.89/65.07,/-93.49/-57.39/-85.86-47.3/14.78+51.6855.64---27.38/64.8965.07
29.76/(-98.17-20.42/-20.84)*-34.22-31.89+86.88+(-49.8-(61.55/-20.36)),--98.17/20.42-20.84/*29.76--34.22+31.89/61.55-20.36--49.8+86.88
-67.46*-9.73--48.48+53.18*-65.47/20.23+-37.92+35.02-11.33+(55.22),*-67.46--9.73+-48.48*53.18/-65.47+20.23+-37.92-35.0255.22+11.33
64.21--5.77/-40.05/(-98.79/-73.6/-7.68-24.11/-16.23*(61.43*-69.7)),-64.21+-5.77/-98.79/+--7.68/24.11*61.43-69.7*-16.23/-40.05
-27.49*(-11.58*86.78+16.16)--2.19/(-63.59+(86.97+-30.2)+8.64)*44.03,*-11.58+86.7816.16*--27.49+86.97-30.2++-63.598.64/*-2.1944.03
(-60.13-77.22+-58.29+-83.84+-73.53/95.14)*-75.7+-82.19*-88.24--44.07,--60.13+77.22+-58.29+-83.84/-73.5395.14*+-75.7+-82.19--88.24-44.07
(-62.64-(58.32*(36.31+0.61--75.77+-46.07*39.54-18.98+(78.82/86.02)))),+/-0.61+-75.77*-46.07-39.54/78.8286.02+18.98*58.32--62.64
-45.08--88.7+2.81/(-81.42--90.7)--75.24--81.86/-53.48*(6.25*-84.16),--45.08+-88.7--81.42-90.7--2.81--75.24/-81.86*6.25-84.16*-53.48
55.95/28.98/(93.62+(57.65+-76.54+(42.17-16.83+60.02+-2.49-(0.99)))),/55.95+57.65-42.17+16.83+60.020.99--2.49+-76.54+93.62/28.98
10.85/(-35.99-48.41-86.17--80.88)/(-40.28/-70.33--79.33-5.24+-29.44),--35.99-48.41-86.17-80.88//*--70.33--79.33+*-29.44/10.85
-63.22-(53.7*-37.29)+(-31.9+-79.05+-9.08)/-80.2+23.95-(-46.37+-56.22),*53.7-37.29-+-31.9+-79.05*/+/+-80.2+-46.37-56.22-23.95
28.36*-89.46*-31.81--83.48*(-49.3+91.9)-62.36+89.7+-70.48/57.09,*28.36*-89.46--31.81+-49.3**--83.48+62.36+89.7/-70.4857.09
-7.68/85.5*-6.04+-95.6/(-47.98--99.07-51.94-12.8*-44.31*(-98.35)),/-7.68*85.5+/--47.98--99.07-51.94-12.8-98.35*-44.31/-95.6
-6.18+-87.44+(3.51/-85.2*-61.9-(75.74+94.98*-50.75*44.93/-68.29)),+-6.18/+*-85.2+75.74*94.98*-50.75-44.93-68.29--61.9+-87.44
-9.31/12.05/-71.37/14.39+75.04+-91.37/(-90.22-(-29.57*-69.05*74.68)),/-9.31/12.05/-71.37+14.39+75.04*-29.57*-69.0574.68--90.22//
84.56-33.56/-73.48/63.62-(2.86/35.01)-42.44/-60.76-(97.92+-92.87),-84.56/33.56/-73.48/2.8635.01--63.62/42.44+97.92-92.87--60.76
(56.95*(-93.42/0.88)-48.5+33.9)-(46.41/-22.36*-37.08-(-56.4*65.58)),*-93.420.88*-56.95-48.533.9/46.41*-22.36*-56.465.58--37.08-
(-65.39--78.51+58.12+52.13/-88.39/-41.81*-86.3*67.37*-80.94+(44.91)),--65.39+-78.51+58.12/52.13/-88.39*-41.81*-86.3*67.3744.91+-80.94
-88.74+-98.64+90.06+-10.54+89.67+85.27*52.66+-82.21+2.72+47.37,+-88.74+-+90.06+-10.54+89.67*85.27+52.66+-82.21+2.7247.37
-22.64*-9.86*-0.71--67.22/-24.86+-9.1+53.52/-16.94+(-57.32/-23.37),*-22.64*-9.86--0.71/-67.22+*+-9.1/53.52/-57.32-23.37+-16.94
(-66.52*-96.22)+-73.21+-66.12-80.08*74.03/77.38+26.33+-34.69+22.52,*-66.52-96.22++-73.21--66.12*80.08/74.03+77.38+26.33+-34.6922.52
-73.36-(-1.04*-25.4)/-24.48*10.21*(-88.03-58.73)/38.61*-22.63*-48.85,*-1.04-25.4/--73.36*-24.48--88.0358.73*/10.21*38.61*-22.63-48.85
4.41--71.62+(72.36*-51.57*8.44/-24.01/23.2/76.01/(90.5/42.68)),-4.41*72.36*-51.57/8.44/-24.01/23.2/90.542.68/76.01+-71.62
37.6--80.83--71.07+-73.0/18.75/55.03*13.61-65.84*-97.97+-90.83,-37.6--80.83+-71.07/-73.0/18.75*55.03-13.61*65.84+++
88.21+-16.18*-4.14*91.01+-79.97+8.74+-39.82*29.96/17.0-(-62.76),+88.21*-16.18*-4.14+91.01+-79.97+8.74-//29.96-62.76-17.0
69.85+38.63*-67.84*-81.37-77.91*-41.49+(-4.77/(57.87--85.88)+(-91.89)),+69.85*38.63*-67.84--81.37*77.91-57.87-85.88--91.89+-4.77+-41.49
54.1--8.54/(51.23/98.59)--60.24*(24.64*(41.41-15.08*-55.76)+(-5.27)),-54.1/51.23//--8.54-41.41*15.08-55.76*-5.27+24.64*-60.24
20.47+70.86*(43.19--75.78-80.12+-29.94)-38.75*-5.8/(-37.67--97.07),+20.47-43.19--75.78+80.12-29.94*-70.86*38.75--37.67-97.07/-5.8
-42.64+0.83/-11.01--87.25+-41.31+84.01+(-30.0*-15.62)*-43.27--42.57,+-42.64/0.83--11.01+-87.25+-41.31*-30.0-15.62-+84.01--43.27-42.57
52.05+6.97+21.21-(70.03*(-69.63*-33.88)+1.24/37.34--4.84--71.16),+52.05+6.97*-69.63-33.88*+70.03/1.24-37.34--4.84*-21.21
11.87/77.58/-46.77-(76.8+-7.11+83.44+70.56*18.65)/(62.9--14.63),-11.87/77.58+76.8+-7.11+83.44*70.5618.65-62.9-14.63/--46.77
-19.62/-90.19+87.12*-93.75*-50.74-24.96+38.66/42.49/(18.0*35.31),/-19.62+-*87.12*-93.75--50.74+24.96/38.66*18.035.31/42.49
-4.98/(-44.53/-34.91+-30.67+(-88.11-(-9.66-(-77.79+6.76-25.17*-82.02)))),/-44.53+-34.91+-77.79-6.76*25.17+--9.66--88.11+-30.67/-4.98
(0.18+78.92+(-82.25+-19.27--75.49*-98.89-62.63/(-33.77-(25.59+-39.2)))),+0.18+-82.25--19.27*-75.49--98.89+25.59-39.2--33.77/62.63+*
-7.04/(63.81*45.27+(90.22*-75.58)/-51.26+(70.29/73.44+87.78+-47.5)),*63.81*90.22-75.58/+-/70.29+73.44+87.78-47.5+-51.26/-7.04
29.61/(-92.44-47.09+(57.56--92.37+95.42-1.73+-92.35*85.78/-88.6)),--92.44-57.56+-92.37-95.42+1.73*-92.35/85.78-88.6+47.09//
(8.4/-31.63*20.25+(20.14/81.52*98.84*-82.25)/(4.78-91.58)--86.15),/8.4*-31.63/20.14*81.52*98.84-82.25-4.7891.58/+-20.25-86.15
58.39*-82.51+(60.58/74.53*79.07)/-49.72/86.25/(-6.89/(76.67*8.21)),*58.39/60.58*+79.07/+-82.51/-49.72*76.678.21/-6.89/86.25
11.31+-62.84/-15.56*-73.78+(20.25/67.32/58.28)/89.79/26.59/74.59,+11.31/-62.84*-15.56/20.25/67.3258.28/+-73.78/89.79/26.59/
95.79*69.65*(60.29-(-82.01/-26.75*-10.18/-10.92+-70.31+-61.56+-87.35)),*95.79/-82.01*-26.75/-10.18+-10.92+-70.31*-61.56-87.35-+*69.65
82.19-(-41.45--48.67/50.18-87.61/(64.18+-29.97)-(-7.4--78.4/-62.44)),--41.45/-48.67-50.18+64.18-29.97/--7.4/-78.4-62.44-87.61-82.19
(7.06*7.8+-67.94/7.07)+-27.78*21.41+45.27+-73.82*11.23+(-70.03),*7.06+7.8/-67.947.07+*-27.78+21.41+45.27*-73.82-70.03+11.23
-41.58+40.17-5.62*25.92-9.16/55.96+93.68+-14.99/-75.99*-62.06,--41.58-40.17*--25.92/9.16+55.96+93.68/-14.99*-75.99-62.06
-37.05-(-64.11/43.8+93.98-53.98/36.51)*-91.43*-43.63+(-81.5/35.75),/-64.11+43.8-93.98/53.9836.51*--37.05*-91.43/-81.535.75+-43.63
69.26-17.97+(-91.29*-85.27--30.46)+(-20.51--80.99--31.96/46.87+62.83),-69.26*-91.29--85.27-30.46+--20.51--80.99/-31.96+46.8762.83++
0.28-38.72+-17.47+0.22+-4.91+-29.36/-9.98--25.92+-9.15*-94.05,-0.28+38.72+-17.47+0.22+-4.91/+--9.98+-25.92*-9.15-94.05
-53.09/(52.23+-50.58-33.94*59.82-24.25*57.66*(65.54*47.91+91.46)),+52.23--50.58*33.94-59.82*24.25*65.54+47.9191.46**/-53.09
62.76*-43.85/12.9*(-24.94+8.74/66.22/-73.41+-53.19/-67.4-5.97),*62.76//+-24.94/8.74/66.22+-73.41/-53.19--67.45.97**
87.73*70.13+30.38/(2.79+-97.47/-56.48*(13.62/-56.15-57.13/-2.84)),*87.73+70.13+2.79/-97.47/13.62--56.15/57.13-2.84--56.48/30.38
-91.95/54.33+89.12*16.3/36.71--77.23-74.68/(8.5/71.32*9.98),/-91.95+/*89.12/16.3-36.71--77.23/8.5*71.329.98/74.68
29.54+84.05*63.79/(-69.84*92.73+61.5/-79.32)*20.24+-79.61/-23.25,+29.54*84.05*-69.84+92.73/61.5-79.32/*63.79+20.24/+-23.25
(95.98*(-23.29-59.73)-81.93/-80.16)+-79.7/40.88/58.1*97.05+(-46.85),--23.2959.73*-95.98/81.93/+/-79.7/40.88*58.1-46.85+97.05
(-45.21*87.35/78.74/(78.98/30.11)+-60.65--2.55--17.21*45.22*(35.71)),*-45.21/87.35/78.9830.11/+78.74--60.65--2.55*-17.2135.71/-
-17.31+-13.59+86.05/-76.16+-87.18+(-99.44+(-52.65+33.21*-57.56*(-80.54))),+-17.31+-13.59/86.05+-76.16+-52.65*33.21-80.54*/+-99.44+-87.18
50.41--89.82+77.19+-35.06-(56.63+62.19--44.07/-49.19-(-15.57--61.32)),-50.41+-89.82+77.19+56.63-62.19/-44.07--15.57-61.32+-49.19--35.06
84.01*17.61/73.05+65.81+-96.63/(-16.62--19.82+-51.7+56.04+-21.86),*84.01/17.61+73.05+65.81--16.62+-19.82+-51.7+56.04-21.86/-96.63
88.32*-25.54*92.63+-5.67--9.62*-53.59+3.87--81.28/57.64+-9.2,*88.32*-25.54+92.63-/*-9.62+-53.59-3.87/-81.28+57.64-9.2
-18.43/64.68/-85.37-84.88*17.16-(29.96/-8.87+-50.47/73.75)*4.41,/-18.43/64.68/-85.37*84.88/-+-8.87/-50.4773.75*-17.164.41
17.74/-83.69+(51.8*-2.16/32.22/40.4/53.32/61.76)--68.16--87.11,/17.74*51.8/-2.16/32.22/40.4/53.32/+/-83.69--68.16-87.11
77.62/-94.73/40.24-(86.6+-10.66+(92.65+-69.53/-33.91)+-81.11/(-64.82)),/77.62/-94.73+86.6+92.65/-69.53-33.91++-10.66-64.82/-81.11-40.24
82.28/6.78/-96.1-86.44-2.55-94.69*99.72+-30.87*-98.4--22.35,/82.28/6.78--96.1-86.44*2.55*94.69+99.72*-30.87--98.4-22.35
22.82*-58.36-(0.5/20.72*36.83*35.47+-37.56/0.34*-82.14*48.55),*//0.5*20.72*36.83+35.47/-*0.34*-82.1448.55--58.36
51.31/81.91-(93.75+-20.7)/0.58/-66.81+-57.88*-94.31+13.64--34.27,/51.31+93.75-20.7/-81.91/0.58*-66.81*-57.88+-94.31-13.64-34.27
-73.81+-33.83-35.97+-78.46/33.42-43.23*-61.71+-83.43/-61.51/-60.36,+-73.81--33.83+35.97/-78.46-+*43.23+-61.71/-83.43/-61.51-60.36
-12.19*83.85/-53.69*99.03+-97.29*23.42*-21.15*2.82/92.51+54.38,*//83.85*-53.69+99.03*-97.29*23.42*-21.15*2.82+92.5154.38
(-1.05+67.9/-77.46)*73.31+-4.52*70.96/-59.26/(71.44*85.75)--95.98,+-1.05/67.9/*+73.31*-4.52/70.96*71.4485.75/--59.26-95.98
-76.24/12.23--62.42--89.63-44.1*(24.66+5.73*73.26*4.89)--85.74,/-76.24-12.23--62.42--89.63+24.66*5.73*73.26/*-44.1-85.74
-90.68/-79.49+-39.37+-69.33-9.96/87.71-36.46-38.62*(-45.58/-69.85),/-90.68+-79.49+-39.37--69.33/9.96-87.71-36.46/-45.58/*38.62
-42.25/-28.39*-0.31*11.1*-3.84--98.32*-66.84-45.48--65.62-(-99.23),/-42.25*-28.39*-0.31**-**-98.32--66.84-45.48-99.23--65.62
(40.74+40.21/65.07)*(78.5/-64.36*-73.92-73.44-29.42+-95.38)--64.93,+40.74/40.2165.07/78.5*-64.36--73.92-73.44+29.42-95.38*--64.93
-48.34+-96.79+(-58.22+-95.21/27.36+-83.07*-15.71)*5.92+49.42*-25.81,+-48.34+-58.22/-95.21+27.36*-83.07-15.71**-96.79+5.92*49.42-25.81
16.93--72.91+-77.36+-71.71-53.67/-65.62+-6.34/-11.38*-80.93+29.28,-16.93+-72.91+-77.36--71.71//+-65.62/-6.34*-11.38+-80.9329.28
-15.98/(-15.28*-88.52--95.21-(3.13/90.86+(20.93*-58.88--89.64*-71.75))),*-15.28--88.52/3.13*20.93--58.88*-89.64-71.75+90.86*-95.21/-15.98
81.53/(71.43*77.72)*55.92-(47.61-53.95-36.94/(-20.5*69.42)+77.55),*71.4377.72/*81.53-47.61-53.95*-20.569.42/-36.9477.55-55.92
-96.97/-3.07+-87.53--16.99-13.22/(86.92*(-24.2*-1.3)/92.34+-72.98),/-96.97+-3.07--87.53-+*-24.2-1.3*-86.92+92.34-72.98/13.22
66.84*98.93-(41.16/-60.68*35.29*-44.97*(16.42--75.7/27.14--63.14)),*66.84/+/-60.68*35.29-16.42/-75.7-27.14-63.14*-44.97-98.93
88.21/-13.1--83.67-39.69+(-52.57+39.02+-66.39-(-57.31*92.98+(-2.52))),/88.21--13.1-*+-52.57+39.02*-57.31-2.52+92.98--66.39+39.69
-15.84/18.84*55.9*53.2--16.58*-88.86*95.51+10.37*34.64-(85.58),/-15.84*18.84*55.9-53.2*-16.58*-88.86+95.51*10.3785.58-34.64
(-5.67--88.64+-1.26+-20.49/-67.75+24.36*-80.87*-92.02+-27.36--95.93),--5.67+-88.64+-1.26/-20.49+-67.75*24.36*-80.87+-92.02--27.36-95.93
-99.53+-2.78*-22.77/-2.99-73.63/-78.44*72.37+54.76*-42.95*-8.91,+-99.53*-2.78/-22.77--2.99/73.63*-78.44+72.37*54.76*-42.95-8.91
7.14/(7.8*(-32.61+-8.17-15.95/-44.82+21.77+-37.83/(51.67*(12.46)))),+-32.61--8.17/15.95+-44.82+21.7712.46*51.67/-37.83*7.8/7.14
40.68/74.43/35.71/65.87*-54.35--51.83*2.95/-67.85/(-47.47*-24.58),/40.68/74.43/35.71*65.87-/*-51.83/2.95*-47.47-24.58/-67.85
(-21.9*43.75+10.59*-10.88)/-48.55*27.34/-81.55-80.75*-42.42/-25.01,*-21.9+43.75*10.59-10.88/*-48.55/27.34--81.55*80.75/-42.42-25.01
7.27/99.59*(40.03*81.49*64.3-(35.77/78.62/86.25/(1.18+57.23))),/7.27*40.03*81.49/35.77+78.62+1.1857.23/86.25-64.3*99.59
-33.04*(87.06--42.46*7.16+(-23.41*-13.21+35.55--1.63-(-6.72+-14.88))),*87.06*-42.46*-23.41+-13.21-35.55+-6.72-14.88--1.63+7.16*-33.04
-98.39+-10.77*86.54--46.74*(-64.26*56.04/7.41)/(-91.24/33.17)-25.7,+-98.39*-10.77-86.54*-64.26/56.047.41*/-91.2433.17/--46.7425.7
20.28--22.22--39.26+21.85-(17.67/-88.49--13.92/26.73+33.83-16.43),-20.28--22.22+-39.26/17.67--88.49/++26.73-33.8316.43-21.85
32.56/-76.7+35.42--89.0*10.81+-49.02--30.52/-55.81+-91.12/-39.02,/32.56+-76.7-35.42*-89.0+10.81--49.02/-+-55.81/-91.12-39.02
(76.8+85.5/34.22)--62.26*83.31/79.41*25.63--81.56+13.79/-46.87,+76.8/85.534.22-*-62.26/83.31*79.41-++-81.56/13.79-46.87
(95.74/78.6/10.47/-11.08+13.96*6.3-(-44.1+51.95-(-31.25*-47.95))),/95.74/78.6/10.47+-11.08*13.96+-44.1*+-47.95-51.95-6.3
-54.51+11.46*-81.25--13.25+-73.53+(29.88/28.82+(33.47*(43.96/57.07))),+-54.51*11.46-/+-13.25/29.88/43.9657.07*33.47+28.82+-73.53
-1.73+2.32+(-4.61-73.37)+-41.41*-24.22/(33.2/-12.06)/-23.44+-35.2,+-1.73--4.61-++2.32*-41.41/--12.06//-24.22+-23.44-35.2
-69.43--5.13+-90.6+6.14*-37.93-25.07+-32.43+2.15+84.23+-21.04,--69.43+-5.13+-90.6*6.14-++25.07+*+2.15+84.23-21.04
59.79--97.04/(-61.15/60.63--58.91*-8.79+51.07+16.16+78.11+-32.83),-59.79/-61.15/60.63*-58.91*-8.79+51.07+16.16+78.11-32.83/-97.04
-33.72/(92.75+(78.67*(45.21--54.35)*81.01*-57.42)*45.68*98.87)+-68.78,-*-54.35**78.67*81.01-57.42*+92.75*45.6898.87/+-33.72-68.78
56.72/17.55/-78.9-21.73-17.69--82.52-46.46/(21.1*30.56+-52.66),/56.72/17.55--78.9-21.73-17.69--82.52*21.1+30.56-52.66/46.46
-40.25/-67.46+3.41+66.49*-74.81/(-28.77+(96.95+-77.16-(-29.66--55.34))),/-40.25+-67.46+-*66.49+96.95--29.66-55.34--77.16+-28.77/-74.81
(-15.63*7.74*41.12--93.74*(-94.78--11.15)*-73.45-(94.9*1.72*(53.25))),*-15.63*7.74-41.12--94.78-11.15**-93.74*94.953.25*1.72--73.45
(-89.05/3.59+-97.18)--5.14+(23.88+(75.83/(96.66*-51.18+-35.52+-29.74))),/-89.05+/-97.18-*96.66+-51.18+-35.52-29.74/75.83+23.88+-5.14
15.14+32.46--67.39*14.13+56.3+87.46+-78.4/46.59+-69.82-(-22.37),+15.14-32.46**+14.13+56.3+87.46/-78.4+46.59-22.37/-69.82
-23.62--8.54+47.01-78.12/(-74.93*29.84*-16.68*(2.26+(60.94+43.22))),--23.62++-47.01*-74.93*29.84+60.9443.22+2.26*-16.68/78.12
57.58+80.88-47.8--64.61--9.5*17.26*19.08-8.91*-30.55/-60.24,+57.58-80.88-47.8--64.61*-9.5*17.26-19.08*8.91/-30.55-60.24
7.32*(31.54-79.72*-43.18/(-24.15--76.39*72.84-23.31)*-50.01*99.66),-31.54*79.72--24.15*-76.39-72.84//*-43.18*-50.0199.66*7.32
(-51.64+81.74)-(-89.62/67.83--12.69)--56.08+29.91*(-97.29*-95.61/79.14),+-51.6481.74/-89.62-67.83-12.69--+-56.08*-97.29/-95.6179.14*29.91
-82.55*(59.78*-61.67)+24.9/71.38*-61.27--13.73-84.98--48.04+-77.76,*59.78-61.67*+/*24.9*71.38--61.27--13.73-84.98+-48.04-77.76
78.81*66.65*(0.48-(-44.0*28.65+56.17/20.01+2.83)+(-7.86/51.29)),*78.81*-44.0+28.65/++20.012.83-/-7.8651.29+0.48*66.65
97.69*2.2*42.67*-15.69+-71.68+2.44*-36.99*48.84/-61.87-29.59,*97.69*2.2*42.67+-15.69+-71.68*2.44*-36.99/48.84--61.8729.59
82.77/(-68.1--21.48--71.31*(-56.79/(-91.44+(-18.71-44.1/-24.12-(80.11))))),--68.1--21.48--18.71/44.180.11--24.12*-91.44/-*-71.31/82.77
(0.07-90.52-44.69*(34.88/-34.17/-87.36)--3.71/(-1.76/-59.95*-77.75)),-0.07-90.52/34.88/-34.17-87.36*-44.69/-1.76*-59.95-77.75/-3.71
99.96*-85.26*(42.58/-45.0)*-70.31*-25.7*77.0/-57.4+(-16.31/(-61.18)),*99.96/42.58-45.0**-85.26*-70.31*-25.7/77.0-61.18/-16.31+-57.4
-70.25--82.88*(-14.21-78.28+93.93+-57.09+61.55+-87.54/-91.51/-41.38),--70.25--14.21+78.28+93.93+-57.09+61.55/-87.54/-91.51-41.38*-82.88
29.38+-9.46--76.9+1.4*(9.43*-32.32+(-67.91+-27.2/-87.9)/80.84),+29.38--9.46+-76.9*9.43+-67.91/-27.2-87.9/+-32.3280.84*1.4
-83.87-(70.88--90.65/-16.73-63.24--29.57/-4.37)--0.97*(-58.34+-20.77),-70.88/-90.65--16.73-63.24/-29.57-4.37-*-83.87+-58.34-20.77*-0.97
-5.23+33.81/-99.38--48.46/92.85+24.2/3.45+-43.09*-40.27*(-44.02),+-5.23/33.81--99.38/-48.46+92.85/24.2+3.45-*-44.02*-40.27
-98.05/76.48+(29.84-(-93.75/36.36--63.53--15.33/-64.82-52.84--75.69)),/-98.05/+-36.36--63.53/-15.33--64.82-+-75.69-29.84+76.48
-14.75/-16.03-(68.19/-3.23*55.12/79.76/-56.52-(46.91+-58.2--80.78)),/-14.75/68.19*-3.23/55.12/79.76+46.91-+-80.78--56.52--16.03
-17.04+8.46/7.12*81.14*39.75/-3.23/(-16.52/20.69*7.21--14.22),+-17.04/8.46*7.12*81.14/39.75/-16.52*20.69-7.21-14.22//
(80.08/25.95)/-69.56*-67.89/97.99+57.03/(-93.98+4.56)/-38.92+-41.67,/80.0825.95/*-69.56/-67.89+97.99+-93.984.56//57.03+-38.92-41.67
93.9/(-33.5*75.03+(-89.68*-71.59/-19.55/(40.38+-78.64*-89.93)+(19.0))),*-33.5*-89.68--71.59+40.38*-78.64-89.93/19.0+-19.55+75.03*93.9
-16.54--92.36+-71.81*-62.23/44.15+-88.23*-72.06*-3.64*-90.74+(99.71),--16.54+-92.36*-71.81/-62.23/44.15*-88.23*-72.06*-3.6499.71+-90.74
-28.03/24.93--79.97*83.51-61.34*-11.77+-54.63--84.73-(0.79+-29.65),/-28.03-24.93*-79.97-83.51*61.34+-11.77--54.63+0.79-29.65--84.73
20.7+-40.78/43.88/-89.11+(95.06+75.41-72.05+-86.36)*-6.04--61.17,+20.7/-40.78/**95.06-75.41+72.05-86.36*+-89.11--6.04-61.17
93.81-25.35+-76.59*-22.77*67.01/-13.08+-46.82--84.02+11.83-8.18,-93.81+25.35*-76.59*-22.77/67.01+-13.08--46.82+-84.02-11.838.18
-27.94+-20.6+-91.63*-33.36*(14.61+-10.97/70.43-(60.7*-76.7+94.56)),+-27.94+-20.6*-91.63+14.61/-10.97*-+-76.7/-70.43*-33.36
(8.27--37.56+-96.37)--13.79+-56.98+46.37/-87.55/-39.06+99.11*15.55,-8.27+-37.56-96.37-+-13.79--56.98/46.37/-87.55+-39.06*99.1115.55
12.25+-45.56*-32.16/74.3--9.23--26.22/10.46/45.95*53.91+-22.76,+12.25*-45.56/-32.16-*--9.23/-26.22/10.46+45.95+53.91-22.76
74.51*(8.98+91.32)-28.25/51.5+-81.5*(-8.56/(68.42/(94.45/81.39))),+8.9891.32*-74.51/28.25+51.5/94.4581.39/68.42/-8.56*-81.5
-73.01+-21.6/(2.97/86.88--35.85)*-13.28-26.13*50.44+5.27*(-11.51),+-73.01/2.97-86.88-35.85/*-21.6--13.28*26.13+50.44-11.51*5.27
-80.79-47.2+-45.97/(95.04-61.02-(69.44+(-74.33-(35.3*-6.25+-51.9)))),--80.79+47.2-95.04*35.3+-6.25-51.9--74.33+69.44-61.02/-45.97
(77.58*36.81/66.61*-73.01-(-61.56*-46.33+-97.45*-62.01+69.26)*38.43),*77.58/36.81+66.61*-61.56+-46.33*-97.45+-62.0169.26*-+38.43
-39.51*-36.54+-16.67-61.54+-85.07/-30.37-7.35+(11.48--36.21*15.66),--39.51+-36.54--16.67+61.54/-85.07--30.37-11.48*-36.21/+7.35
23.84--50.73+(19.45-75.47)*34.93--37.35-56.24/31.3+79.36/63.01,+23.84-19.4575.47*+-50.73-34.93--37.35/56.24+31.3/79.3663.01
23.93*-15.79-73.5*-7.22/(-17.13*82.62-(-93.01/(-63.9/-41.61/-65.12))),*23.93--15.79*73.5*-17.13/-63.9/-41.61-65.12/-93.01-82.62/-7.22
21.88+55.92/55.04-(-35.87*-99.48*-42.44*30.88+-41.86/54.0--46.62),+21.88/55.92*-*-99.48*-42.44+30.88/-41.86-54.0-46.62-55.04
-3.84+15.32+36.03+-44.21+-73.91--31.12*-85.91--39.54-27.2+-38.72,+-3.84+15.32+36.03+++-73.91*-31.12--85.91--39.54+27.2-38.72
32.52-(-86.25*51.54/39.67/25.4)/(72.06--28.83/39.65+(-60.27+-70.8)),*-86.25/51.54/39.6725.4-72.06/-28.83+-60.27-70.8+39.65/-32.52
6.1*49.16*44.53+-7.87/-38.98+(81.22-(44.28*(-40.1+-30.51/30.16))),*6.1*49.16+44.53/-7.87+-40.1/-30.5130.16*44.28-81.22+-38.98
37.07-21.93--35.38/-98.76+-58.19--94.68+(62.05+(36.4+88.37+44.73)),-37.07-//-35.38+-98.76--58.19+36.4+88.3744.73+62.05+-94.68
19.93*6.73/13.58/29.67*-26.07*-19.06-90.25--81.72/67.2+-69.66,*19.93/6.73/13.58***-26.07--19.06-90.25/*+67.2-69.66
(-72.99-7.43)/(46.49*-14.66--37.51)*(-25.59*-54.94-68.67+-8.64)/-30.94,--72.997.43*46.49--14.66-37.51/*---54.94+68.67-8.64*/-30.94
38.79*7.05+-86.7--45.4*55.58+-69.48-80.53*(-95.79-63.58)*(82.05),*38.79+7.05--86.7+-45.4+55.58--69.48--95.7963.58*82.05*80.53
81.15*(72.18-80.4+4.62+-75.49*-34.69*37.22/(8.83*5.32-(-0.96))),-72.18+80.4+4.62*-75.49*-34.69*8.83-0.96-5.32/37.22*81.15
36.28+59.64/8.82/67.42*-98.63--44.98/-72.72*83.41*-19.88--65.38,+36.28/59.64/8.82*67.42--98.63/-44.98*-72.72*/--19.88-65.38
1.64/-65.66+50.69--83.59/88.08/61.18*-26.0*27.79+53.96/44.58,/1.64+-65.66-50.69/-83.59/88.08*61.18*-26.0+27.79/53.96*
-50.46+95.49/-47.63/40.55*77.49--17.53*-42.48--69.14-33.86/60.83,+-50.46/95.49+-47.63*40.55-77.49*-17.53--42.48*-69.14/33.8660.83
-73.12*22.43-64.0*-90.45/(31.14/-86.71*23.68-42.78*54.88-(33.27)),*-73.12-22.43*64.0/31.14*-86.71-23.68*42.7833.27-54.88/-90.45
