Formula,Result
-49.77*45.9-(20.69*-58.89*-15.69+17.32+79.21*12.26--42.03/12.81+-66.18-(-36.13-29.57)/61.19)*28.52,*-49.77*20.69*-58.89+-15.69+17.32*79.21-12.26/-42.03+12.81--36.13//--66.1861.19*-45.928.52
51.26+3.81-82.41+64.96+11.66/(35.27+(1.07/87.98)/(86.59+-54.22+82.55-(-78.89+11.88-79.37+(4.5)))),+51.26-3.81+82.41+64.96/1.0787.98+86.59+-54.22+-78.89-11.884.5+79.37-82.55/+35.27/11.66
56.94+81.19/-95.77--98.05-4.43-(-92.52--92.25*(-75.62+68.07/21.81/57.94)*-16.95/75.13+66.16)+(72.38),+56.94/81.19--95.77+-98.05--92.52+-75.62/68.07/21.8157.94**-92.25/-16.95+75.1366.16-72.38+4.43
-49.59*-3.69*-28.41+(70.5--45.44)/(-62.99*26.97*-47.79/84.6+75.43/21.21-56.29*-33.77/56.06*40.98),*-49.59*-3.69-70.5-45.44*-*26.97/-47.79+84.6-75.43-21.21*56.29/-33.77*56.0640.98/+-28.41
-8.8*(-5.43+(25.11+-0.11)*47.23/-63.46*14.12*44.78*58.36+(-32.12+11.54)/(-41.7/(-42.63-(-52.76+97.72)))),+25.11-0.11*+-5.43/47.23*-63.46*14.12*44.78+-32.1211.54+-52.7697.72--42.63/-41.7/+58.36*-8.8
52.4/28.3*28.54/54.03+50.56+-67.01/-37.13/36.97+-31.72--64.04*4.27*-97.2-71.18*-50.07*33.59,/52.4**/28.54+54.03+50.56/-67.01/-37.13+36.97--31.72*-64.04*4.27--97.2*71.18*-50.0733.59
13.24--85.4-(-2.74-74.05-(-87.16+-72.71*53.96--33.62-(-64.59-97.4+-43.16/-60.87+29.92--43.61/13.28))),-13.24--2.74+-87.16*-72.71-53.96--64.59+97.4/-43.16+-60.87-29.92/-13.28--33.62-74.05--85.4
-2.08-18.05-(8.44/-25.82)/-90.73*88.42-52.59/-73.64--79.05+-3.42-(-82.73+-79.16/-25.28+2.51*-11.26),--2.08/8.44-25.82/-18.05*-90.73-88.42/52.59--73.64+-79.05+-82.73/-79.16+-25.28*2.51-11.26--3.42
17.66--69.43+(-11.36+9.22)/-97.15+-96.91-19.88/-3.44/-31.04/(-60.31/-54.91--41.75)+42.64/14.93-2.44,-17.66+-11.369.22/+-69.43++--96.91/19.88/-3.44/-60.31--54.91-41.75/+-31.04/42.64-14.932.44
-17.0--52.51-63.92/90.17/77.53/(43.16*-10.09)-68.45+21.5/14.07/-61.32*57.73-(85.14+82.98/-50.94),--17.0--52.51/63.92/90.17*43.16-10.09/-77.53+68.45/21.5/14.07+-61.32+85.14/82.98-50.94-57.73
-42.47*(-32.18+-30.8/0.94/(-29.34+19.29*28.75+-84.47/(-80.79/-39.28+-88.14)/45.25*(65.46*88.28/(10.85)))),+-32.18/-30.8*-29.34*19.29+28.75/-80.79--39.28-88.14//-84.47*65.4610.85/88.28*45.25/0.94*-42.47
-90.64*21.15/-32.53/(79.68+-42.34+-86.31+19.95+-51.96--41.4+86.55/-35.14-29.54)--66.65*-17.45/-23.12,*-90.64/21.15+79.68+-42.34+-86.31+19.95--51.96+-41.4/86.55--35.1429.54/--32.53*-66.65/--23.12
(-43.85/(87.31*36.47)*(-0.96/-95.75)-(66.44/68.11*94.48/16.32)*-83.7--57.59+95.9/-64.21/24.09+(25.02)),*87.3136.47//-0.96-95.75*/66.44*68.11/94.4816.32*--43.85--83.7+-57.59/*/-64.2125.02+24.09
(-19.76+26.74*-36.7)+-14.12/88.07/(54.1/61.75*(-7.73/(42.01+46.59+7.71+-71.49*51.53+70.2*-95.66))),+-19.76*26.74-36.7+/-14.12/54.1+42.01+46.59+7.71*-71.49+51.53*70.2-95.66/-7.73*61.75/88.07
(86.64+-41.48)/-21.39+11.87+(87.41--57.71)/-72.79-14.59/-43.05/-1.36+21.23--96.13+-77.43/-1.06*-77.12,+86.64-41.48/+-21.39-87.41-57.71/+11.87--72.79/14.59/-43.05+-1.36-21.23/-96.13/-77.43*-1.06-77.12
(99.16/(13.56*3.37-(-84.94/-26.64--79.85*90.15*34.53*92.99)--48.04)/-36.23--78.1-37.26+(-69.28+-6.76)),*13.56/-84.94--*-79.85*90.15+34.5392.99--3.37-48.04//99.16--36.23--78.1+-69.28-6.76+37.26
95.77/17.13/-7.98+(-54.25+77.72-(-22.76-29.45-24.73*5.95)/-52.87)/91.04+-55.9+-22.41/-93.27+29.48,/95.77/17.13+-54.25--22.76-29.45*24.735.95/-77.72-52.87/+-7.98+91.04+-55.9/-22.41+-93.2729.48
91.58/(78.37+-65.74*(-0.41-(94.01--92.05*-32.13/-21.32)-22.98/-9.97+-9.42*-89.75+43.44*-51.75/(-10.02))),+78.37-94.01*-92.05/-32.13-21.32---0.41/22.98+-9.97*-9.42+**43.44-10.02/-51.75*-65.74/91.58
-99.98*(46.37*48.59*-54.63*1.74*67.36/27.96/28.74)+-67.0/-55.11/-30.1*-63.75+-30.17--58.04*(82.53),*46.37*48.59*-54.63*1.74/67.36/27.9628.74*+-99.98/-67.0/-55.11*-30.1+-63.75--30.1782.53*-58.04
53.82-32.19*33.51+53.55-(-66.08*-24.26*21.36/33.06-39.1*-91.08*(-14.83-92.89+47.35)*-19.46)/-82.28,-53.82*32.19+33.51--66.08*-24.26/21.36-33.06*39.1*-14.83+92.8947.35**-91.08-19.46/-53.55-82.28
-25.88/-32.72+-29.4-(-38.92*(-6.9*-22.61+-35.34+-44.61-13.53/17.43)+-35.36-41.71/(-4.15-44.23+-98.14)),/-25.88+-32.72*-6.9+-22.61+---44.61/13.5317.43*+-38.92--35.36--4.15+44.23-98.14/41.71--29.4
22.22*-71.45+-21.34*(-17.27/10.36*-85.81/64.69/21.98--74.54)/33.43/14.51--51.38/10.13+-1.06--83.13,*22.22+-71.45/-17.27*10.36/-85.81/64.69-21.98-74.54*/-21.34/33.43-14.51/-51.38+10.13--1.06-83.13
(7.8*(-74.09/57.28--36.36-83.53--92.48-(-89.65-76.6--37.52*83.89+47.53/27.0/5.99--12.72/-86.62))),/-74.09-57.28+-36.36-83.53--89.65-76.6*-37.52+83.89/47.53/27.0-5.99/-12.72-86.62--92.48*7.8
-88.99/55.05/40.09/16.51*-89.47*(68.96/64.07--10.86/(-24.59+-58.77-97.64--38.1)-(39.0*14.15*(88.9))),/-88.99/55.05/40.09*16.51/68.96-64.07+-24.59--58.77-97.64-38.1/*39.088.9*14.15--10.86+-89.47
(-76.19*(7.94*28.22-9.95*(-37.96/-59.92-2.47*(-12.52+44.75--44.53)/3.19/(-1.8+-9.35)+-23.08--37.47))),*7.94-28.22--37.96--59.92+-12.52-44.75-44.53*/2.47+-1.8-9.35/+3.19--23.08-37.47*9.95*-76.19
-22.82+-28.61*-66.45*8.66+48.42+-89.6*26.61/(12.98--84.53)*85.73-55.77/(19.0+-25.17/10.99*-49.57),+-22.82*-28.61*-66.45+8.66+48.42*-89.6-12.98-84.53/*26.61-85.73+19.0/-25.17*10.99-49.57/55.77
84.39+62.26/-78.13/-89.1/1.83--59.09+-32.94+-82.0+-49.51*-46.81-7.51+68.18+93.54-57.46+-27.73,+84.39/62.26/-78.13/-89.1-1.83+-59.09+-32.94+-82.0*-49.51--46.81+7.51+68.18-93.54+57.46-27.73
-30.99/-64.18+50.29*-82.87+90.58+(65.66+(86.47+-22.31)/43.39)+(45.24--21.26*-60.3*14.72-18.83/53.37),/-30.99+-64.18*50.29+-82.87-86.47-22.31/+65.6643.39+-45.24*-21.26*-60.3-14.72/18.8353.37+90.58
-15.26+-71.79*77.74*-5.06*(-49.94/79.68*-81.45)/81.29/-81.81/-99.57/27.53+23.95--82.14-26.22+-34.66,+-15.26*-71.79*77.74/-49.94*79.68-81.45*/-5.06/81.29/-81.81/*+27.53-23.95--82.14+26.22-34.66
-36.86+-21.03*-56.27/-77.41+34.81--68.86*16.38/60.77+(-4.27*-48.49+-60.59-(77.7/26.34)-63.99*-27.57),+-36.86*-21.03/-56.27+-77.41-34.81*-68.86/16.38*-4.27--48.49/77.726.34---60.59*63.99-27.57+60.77
40.37*42.69-(60.2--31.64+28.98*-77.22+-3.8/(53.08*-60.83/34.04/-93.44+64.59*87.29-34.86+-70.99)),*/-60.2+-31.64*28.98+-77.22*53.08/-60.83/-+-93.44*64.59-87.29+34.86-70.99/-3.8-42.69
58.41+-76.61--41.48-(-25.72/-40.31*-83.29/14.64+(-45.1+96.9+41.81+74.29/27.5+(-35.41*84.7--86.08))),+58.41-//-25.72*-40.31/-83.29+-45.1+96.9+41.81/74.29*-35.41-84.7-86.08+27.5+14.64--41.48
6.87/(-43.96+20.31-45.52)+57.48/22.19*-68.88*98.46/93.93+29.54-(-14.44*(-72.54+(-41.17*27.37-(-85.08)))),+-43.96-20.3145.52/+6.87/57.48*22.19*-68.88/98.46+**-41.17-85.08-27.37+-72.54*-14.44-29.54
-93.53/-32.48--30.36*(-20.88/17.01-64.95+-34.69/20.37*-39.09)-47.35+(-22.35/21.42--93.87--65.4)/89.59,/-93.53--32.48/-20.88-17.01+64.95/-34.69*20.37-39.09*--30.36/-22.35-21.42--93.87-65.4-+47.3589.59
46.89+-78.92-(47.61-(70.85-9.73*(-59.44--39.13)+-70.53+16.59--93.06*-29.04--73.42+69.85-25.25)-98.22),+46.89-70.85--59.44-39.13*+9.73+-70.53-16.59*-93.06--29.04+-73.42-69.8525.25--47.6198.22--78.92
70.26*64.65/-22.2+-45.14+44.89+-25.45-10.7*-12.56*47.74+92.62*-41.21--93.88-(-19.05+9.7/-12.84),*70.26/64.65+-22.2+-45.14+44.89-**10.7*-12.56+47.74*92.62--41.21+-19.05/9.7-12.84--93.88
19.65*-65.13-61.24/(41.7-(-0.81/28.57*74.7--8.5)/-51.68*-70.94/22.52+-63.65/-45.46/7.56*(19.96)),*19.65--65.13/-0.81*28.57-/-8.5/-41.7*-51.68/-70.94+22.52/-63.65/-45.4619.96*7.56/61.24
67.19*72.78/-87.67--65.24--29.81*85.22+8.86-23.75+83.52/58.34-44.98/63.18+-3.08+-9.13/-2.62,-67.19/72.78--87.67--65.24*-29.81+85.22-8.86+23.75/83.52-58.34/44.98+/+-3.08/-9.13-2.62
-39.11+98.21/83.17+97.25-78.4/42.77*-26.48*-46.59*-61.41-(-95.08*63.67)*59.27-81.46/-46.45/37.66,+-39.11/98.21+83.17-97.25/78.4*42.77*-26.48*-46.59*-95.0863.67*--61.41-59.27/81.46--46.4537.66
-81.44*(-91.2+(49.78/-26.36*-26.9/(-65.23--49.15/(12.97/(-34.31-51.4-55.26-(56.6--84.63/20.11*-65.24)))))),/49.78*-26.36--65.23--34.31-51.4-56.6/-84.63*20.11-65.24-55.26/12.97/-49.15/-26.9+-91.2*-81.44
-32.42*(-76.55+-73.07)*46.32/85.76+10.09-(-94.28+-50.86)/99.08+-2.71-66.18+5.33*3.01/93.14*-57.88,+-76.55-73.07**-32.42/46.32+85.76+-94.28-50.86/-10.09+99.08--2.71+66.18*5.33/3.01*93.14-57.88
87.69+29.45+(-72.92-3.36)*(-52.64/-94.47-36.79/(-99.55+-50.1/-3.03/-68.56*90.72)*(86.73-7.5*11.16)),+87.69--72.923.36/-52.64--94.47++/-50.1/-3.03*-68.5690.72/-86.73*7.511.16*36.79*+29.45
-26.23+-59.95*60.39--65.26/(-77.5*11.84/35.37*-41.92/-85.61)/86.03--55.48+64.93*(-58.83-(-96.91+-61.87)),+-26.23*-59.95-60.39*-77.5/11.84*35.37/-41.92-85.61//-65.26-++-55.48+-96.91-61.87--58.83*64.93
64.57/-94.32*90.37+-12.31+-38.14*15.9/77.37+27.57+-21.28*-28.84-62.04*(-68.02+7.45*-87.34--61.33),/64.57*-94.32+90.37+-12.31*-38.14/15.9+77.37+27.57*-21.28--28.84+-68.02-7.45--87.34-61.33*62.04
(-18.11/-62.59--78.67*57.33/47.58*-38.67+(40.24--47.59/-77.08/-75.86+47.27/55.11/17.19)--27.6/-4.47),/-18.11--62.59*-78.67/57.33*47.58-40.24/-47.59/-77.08+-75.86/47.27/55.1117.19+--38.67/-27.6-4.47
57.87/-67.66+95.52*-75.3--85.41*-85.64/6.41*67.06/-96.67*(86.8+62.99+14.29-62.81/46.97)/-72.75,/57.87+-67.66*95.52*-75.3*-85.41/-85.64**/67.06+86.8+62.99-14.29/62.8146.97*/-96.67-72.75
(88.96+28.97--44.45*94.48--44.64)*-92.97/-83.76-(62.93*75.79+-31.86--82.09+37.81--13.46*-82.52)*-82.1,+88.96-+*-44.45-94.48+*/-92.97*62.93+75.79--31.86+-82.09-37.81*-13.46-82.52*--83.76-82.1
-49.65+(12.62*34.81+74.92/-21.2*91.67+(41.31+6.12/(39.71+45.15+70.5/55.91*70.76/(-1.56/84.6)))),*12.62+34.81/74.92*/+41.31+39.71+45.15/70.5*55.91/-1.5684.6/70.76/6.12+91.67+-49.65
95.11-4.74+-5.62*(26.93/-25.96)/28.16*-47.41*40.0*77.19*82.83/86.65+87.04/53.48+-66.77*24.41,-95.11+4.74+26.93-25.96*/-5.62*28.16*-47.41*40.0*77.19/82.83+86.65/87.04+53.48*-66.77*
(-13.93+-94.04/-4.62*(36.45*-54.58)+66.85)/-58.78/28.7+-71.99--94.57/-18.55/57.16/-73.07/-66.2*(-75.91),+-13.93/-94.04*36.45-54.58*+-4.6266.85//-58.78+28.7--71.99/-94.57/-18.55/57.16/-73.07-75.91*-
-8.37+-90.45-11.9*(-40.54*2.96+87.43)-90.12-(-67.99-(-52.71/-49.89)--53.58+-17.32*24.79+17.84-(-14.28)),+-8.37--90.45*-40.54+2.9687.43*-11.9/-52.71-49.89---67.99+-53.58*-17.32+/-14.28-17.84-90.12
79.58+71.96*(-45.21--54.77*-66.4/62.17-97.17--41.23+(-23.82*-2.52/-71.61--12.99/-4.17*-63.47-(-84.27))),+79.58--45.21*-54.77/-66.4-/-/*-23.82/-2.52--71.61/-12.99*-4.17-84.27--63.47+-41.23*71.96
69.41--94.04-89.06+44.42/(4.1*-74.11/-27.32/-50.6)-63.64/-76.58*5.89*-81.68+-20.52+-48.25+44.36,-69.41--94.04+89.06*4.1/-74.11/-27.32-50.6/-44.42/63.64*-76.58*5.89+-81.68+-20.52+-48.2544.36
97.32--49.61--11.23/43.37+-1.74*(24.91--0.83-(1.58/-56.26--33.43/(-97.65+(-29.06*-50.71)--39.56/(-49.39)))),-97.32--49.61/-11.23+43.37-24.91/1.58--56.26*-29.06-50.71+--97.65-49.39/-39.56/-33.43--0.83*-1.74
88.92*-47.59+-76.27*60.8+62.09*-98.8/36.36+(26.3-(36.9*51.3--63.98/-93.04--78.71-(77.61-4.71))),*88.92+-47.59*-76.27+60.8*62.09/-98.8*36.9-51.3/-63.98*-93.04-77.614.71--78.71-26.3+36.36
-90.62/-75.62+-49.45*(86.58+-87.62*-90.77*-2.04)+-10.0+-92.84+(-9.0/-4.24--48.77-90.04--68.26*(-77.57)),/-90.62+-75.62+86.58*-87.62*-90.77-2.04*+-49.45+-10.0/-9.0--4.24--48.77*90.04-77.57*-68.26+-92.84
5.97*90.82*17.95/-99.62--71.82--67.15/(92.84+-15.77--54.36*72.98-18.06/35.77/41.99/(-58.82--55.12)),*5.97*90.82/17.95--99.62--71.82+92.84--15.77*-54.36-72.98/18.06/35.77--58.82-55.12/41.99/-67.15
-53.19*(-21.14*-13.66/(-38.74*99.78*(-62.18/-81.28)*-21.86/(97.25-2.71/-46.63)/56.92+(-15.46+-27.01+47.72))),*-21.14*-38.74/-62.18-81.28**99.78+97.25/2.71-46.63//-21.86+-15.46+-27.0147.72-56.92/-13.66*-53.19
5.3*41.45-(99.51-91.05--50.29-(-66.16/-93.47/-81.48/-47.42-86.72--2.98*(70.69*32.23)/69.23+-24.76)),*5.3-99.51-91.05/-66.16/-93.47/-81.48*-47.42-86.72*70.6932.23*/-2.98+69.23-24.76-+-41.45
-86.72*-10.45--52.06-86.08+-93.49*15.84/33.12*75.16+-71.37+-54.28/-79.77/15.05+-63.87+(16.16-42.04),*+--10.45--52.06+86.08*-93.49/15.84*33.12+75.16+-71.37/-54.28/-79.77+15.05-16.1642.04+-63.87
-49.62/87.83/85.72/(28.57/16.92-(41.18*-71.19/-14.56)*14.18-51.19-(96.43/2.64)-25.84-33.29)+-40.45,/-49.62/87.83/28.57*41.18/-71.19-14.56*-16.92-14.18/96.432.64--51.19-25.8433.29/+85.72-40.45
6.56*40.54-95.42--26.5-52.05--20.98*(11.79/-68.14-86.39-(99.1/95.56*-88.46-(72.8+-58.02*-29.56))),*6.56-40.54-95.42--26.5-52.05/11.79--68.14/99.1*95.56+72.8*-58.02-29.56--88.46-86.39*-20.98
43.43/-0.05*-34.99+28.5/74.98--28.49+-32.24-(-93.67*(73.17+-18.64+32.2--30.52--39.89)/-58.31+7.88),/**-0.05+-34.99/28.5-74.98+-28.49+73.17+-18.64-32.2--30.52-39.89*/-93.67+-58.317.88--32.24
-89.03*98.93*96.78*43.49/(8.17+64.58*(37.36+-6.54--24.22--99.27--20.56-12.08)--8.18-(26.52*60.13)),*-89.03*98.93*96.78+8.17+37.36--6.54+-24.22--99.27--20.5612.08*-64.58*26.5260.13--8.18/43.49
(90.26/-63.99*-57.18+37.07)+(-49.6*73.87)/-24.81/(97.58-50.17)/68.09-(88.29+1.69*95.74--83.29+68.81),/90.26*-63.99+-57.1837.07*-49.673.87/+--50.17//-24.81+88.29*1.69-95.74+-83.2968.81-68.09
-39.59*7.39/47.59-(-92.65/-32.61/-93.63+-6.02/-70.84/58.0)/-14.31-88.4--78.6/-82.88/(31.09+-97.0),*-39.59/7.39/-92.65/-32.61+-93.63/-6.02/-70.8458.0/-47.59--14.31-88.4/-78.6+31.09-97.0/-82.88
(34.76-6.09+-30.42*43.21*63.88/-95.49--68.52*(16.19*-2.02)/62.05/-31.41+-28.41)+(80.33--86.31+-20.86),-34.76+6.09*-30.42/43.21/63.88--95.49*16.19-2.02*/-68.52/62.05+-31.41-28.41-80.33+-86.31++
93.22+-15.79--7.81*-40.65-58.97+6.87--76.73/(32.89--43.65--99.66*-70.58/94.05*(-68.49+43.91*-37.6)),+93.22--15.79*-7.81--40.65+58.97-6.87-32.89--43.65*-99.66/-70.58+-68.49*43.91-37.6*94.05/-76.73
-70.88*-51.16/-41.41+(-1.0+-8.81+-27.55+-26.95/-70.0--15.13--80.22/85.01)--5.61/23.42/72.95*(85.84),*-70.88/-51.16+-1.0+-8.81*-27.55/-26.95--70.0+-15.13/-80.2285.01+--41.41/-5.61/23.4285.84*72.95
-53.56-45.69-13.35+-99.7/1.72*-37.96+-56.95+42.39+(46.8*-22.49*-19.81/-62.83+-64.39)/(33.35*78.57),--53.56-45.69+13.35/-99.7*1.72+-37.96+-56.95*46.8*-22.49/-19.81+-62.83-64.39*33.3578.57/*42.39
-24.45/(-78.13--16.02/-27.06*59.88/63.77-49.6--14.35/50.16--77.76)+45.94--20.36-91.83*27.81+-33.09,--78.13/-16.02*-27.06/59.88-63.77-49.6/+*50.16-77.76/+-24.45-45.94--20.36*91.83+27.81-33.09
-31.64--67.18+67.35/65.25+-22.44*-66.35*-33.4--99.07*37.75*-3.64+17.82--36.06*80.86+-77.35+-21.22,--31.64+-67.18/*+65.25*-22.44*-66.35--33.4*-99.07*37.75+-3.64-17.82*-36.06+80.86+-77.35-21.22
27.29-3.51-93.37--96.4--91.25/88.83*-53.46*58.66*73.48+-12.42+-45.4--0.51/74.31*40.88-94.67,-27.29-3.51-93.37--96.4--91.25*88.83*-53.46*58.66+73.48+-12.42--45.4/-0.51*74.31-40.8894.67
(-13.68+(-60.14/-95.97*-74.57+25.72/58.72+-51.49*-57.09-60.48*50.5/(-66.61+-81.61)*(-73.11+(90.56+76.1)))),/-60.14*-95.97+-74.57/25.72+58.72*-51.49--57.09*60.48+--81.61/+90.5676.1+-73.11*50.5+-13.68
-56.86+-94.6--57.51*-79.5+-19.1/77.43/(25.27*33.7+61.83+84.67--67.57--9.96/-32.35*(-94.52-(55.73))),+-56.86--94.6*-57.51+-79.5/-19.1*25.27+33.7+61.83-84.67--67.57/-9.9655.73--94.52*-32.35/77.43
-19.15/14.76-54.75*-86.81/(58.21+31.57*8.15)*-34.89--95.73*-23.08*31.81/89.11*70.78-89.38+-5.54,/-19.15-14.76*54.75+58.21*31.57//*-86.81-**-95.73*-23.08/31.81*89.11-70.78+89.38-5.54
-22.07+(-97.91*77.59)-92.25--84.76+-58.7--77.7--63.76*-24.35-60.36/24.98+39.29/85.67/92.74*-42.11,*-97.9177.59+--22.07-92.25*-84.76--58.7--77.7*-63.76--24.35/60.36+24.98/39.29/85.67*92.74-42.11
(-74.54-87.69*-96.91/83.14*1.25*86.31/-42.31)*-45.55*(70.79+(-9.96-57.88-14.05)+-88.08)/-55.26+-2.05,--74.54*87.69/-96.91*83.14*1.25/86.31+*--9.96-57.8814.05++70.79-88.08*/-45.55+-55.26-2.05
41.37+71.85-29.55--31.16-11.7*7.12-(83.76-46.14+29.62/-24.1)*(-56.34/-83.15*(37.22/(-62.15+58.46))),+41.37-71.85-29.55--31.16*11.7-83.76+46.14/29.62-24.1/-56.34+-62.1558.46/37.22*-83.15*-7.12
79.3*59.14-(96.09/(8.94--90.68*68.03+92.12/-65.18)-47.38)+-83.02-68.58+1.1+-24.32--39.45+24.35,+79.3-8.94*-90.68+68.03/92.12-65.18/-96.0947.38-+59.14--83.02+68.58+1.1--24.32+-39.4524.35
7.8*(58.54+49.19)--15.96/-10.54-88.56*-38.56*-85.85+49.73*51.28+4.08*(-11.93+39.38+67.61/-39.47),+58.5449.19*-7.8/-15.96--10.54*88.56*-38.56+-85.85*49.73+*+-11.93+39.38/67.61-39.47*4.08
29.86*34.21--12.37--9.38*-91.15/-14.23--93.94/(9.49/-77.24)+-59.13+-74.98/19.98*-62.65--28.31/-8.97,*29.86-34.21--12.37*-9.38/-91.15--14.23/9.49-77.24/+-93.94+-59.13/-74.98*19.98--62.65/-28.31-8.97
60.68*-49.48-0.03-(21.31-74.58/(47.58+(-68.52/3.79/(65.06*(11.5/-22.22*14.46/-97.12/-50.65*-47.2))))),*60.68--49.48-21.31/-68.52/11.5*-22.22/14.46/-97.12*-50.65-47.2*65.06/3.79+47.58/74.58-0.03
(-98.74/-51.75/-70.11*-92.4--69.63/(75.44/80.05+-56.72--12.49)-(73.83+-58.4)-45.19+-8.95/-42.69*62.38),/-98.74/-51.75*-70.11--92.4/75.44+80.05--56.72-12.49/+73.83-58.4---69.63+-/-8.95*-42.6962.38
-96.27/33.17-59.86*-41.96*-87.74/(-26.54+56.27+(-44.58/71.27+-54.83*3.99+-1.08*(-92.85+74.33/(46.98)))),/-96.27-33.17*59.86*-41.96+-26.54/-44.58+71.27*-54.83+3.99+-92.8546.98/74.33*-1.08+56.27-*
-32.39*65.8--69.03--64.78+-72.17-55.22--5.51/46.19/32.03+72.54-(-54.4/-26.25)*(23.63/-55.68/43.81),*-32.39-*--69.03+-64.78--72.17-55.22/-5.51/*+32.03/-54.4-26.25/23.63/-55.6843.81*-72.54
-13.58*-72.34*(21.09/26.53*(54.81+(1.08+56.69*-13.63*(-47.4/(42.76+56.6-61.91*-91.04+-9.02--53.3))))),*-13.58+21.09+1.08*56.69+42.76-56.6*61.91+-91.04--9.02-53.3/-47.4*-13.63+54.81*26.53*-72.34
26.05--15.58-8.73-90.61/-80.96+55.44*-73.95*32.08*68.28--43.62--55.55+73.6+(-14.25/30.99-(-35.96)),-26.05--15.58-8.73/90.61+-80.96*55.44*-73.95*32.08-68.28--43.62+-55.55//-35.96-30.99+73.6
(37.69+-90.79/20.67*(-80.51/73.31)/(58.34--87.54+31.67/-83.22*-54.23+-36.88--42.52)-34.33)+41.19--30.01,+37.69/-90.79/-80.5173.31*-58.34+-87.54/31.67*-83.22+-54.23--36.88-42.52/-20.6734.33+-41.19-30.01
-57.83--53.33/-87.59+55.33*65.0-23.31/(-63.35-73.68+51.35*22.79*-85.76*(-24.42--34.82)--32.13)-(-54.49),--57.83/-53.33+-87.59*55.33-65.0--63.35+73.68*51.35*/--24.42-34.82*--85.76-32.13/-54.49*23.31
-36.23/-39.6+(43.59+-36.67/(35.62+79.56*(-39.02--16.08/38.38-94.84+80.45/-99.89--21.33/51.45/(-41.38)))),/-36.23+43.59+35.62--39.02/-16.08-38.38+94.84/80.45--99.89/-21.33-41.38/51.45*79.56/-36.67+-39.6
43.48/(-47.24*8.19/(92.54*(1.62/-22.88+-13.71+-45.37-6.21+-40.39/-91.49/-96.58)+56.5-(-1.97--58.69))),*-47.24/1.62+-22.88+-13.71--45.37+6.21/-40.39/+-96.58*+92.54--1.97-58.69-56.5/8.19/43.48
44.53*-26.52/32.83/(85.59/30.65/-3.97--53.7*-42.57*12.58)+-67.97-0.61/-26.73--48.6+66.48/(-46.48),*44.53/-26.52/85.59/30.65--3.97*-53.7*-42.5712.58/+32.83--67.97/0.61--26.73+-48.6-46.48/66.48
-62.59--90.9/-43.6/-25.97*23.04+-10.54*23.4-0.1*91.66-(-51.43+2.52-(86.49*25.05+(89.15+-14.59))),--62.59/-90.9/-43.6*-25.97+23.04*-10.54-23.4*0.1+-51.43*86.49+--14.59+25.05-2.52-91.66
11.12/80.38+-29.63-66.41+(-89.59-(35.18*28.64*-32.33--29.11)+44.6+71.84*(48.7--47.74*(98.06-12.03))),/11.12+80.38--29.63*35.18*28.64--32.33-29.11-+/+44.6-48.7-98.0612.03*-47.74*71.84+66.41
-77.1/(31.3+-35.35)*-70.82/18.3*4.55*-97.52/-17.46*(86.17/19.88*-5.9/41.66-82.93-65.03+(-91.66)),+*-35.35/*-77.1/-70.82*18.3*4.55/-97.52/86.17*19.88/-5.9-41.66-82.93-91.66+65.03*-17.46
-99.36+16.11-86.27+98.2*(53.59-(-96.61/-77.41+(-22.17*-28.7-92.84*(-51.92+-73.16)*-41.5/53.61)*-0.81)),+-99.36-16.11+86.27/-96.61*-22.17--28.7+-51.92-73.16**92.84/-41.553.61*+-77.41-0.81-53.59*98.2
5.34*-27.52/(83.13--61.49*-34.16--37.21--96.81+4.59*-8.36/68.59+-28.31--3.35)-(89.53+55.07+-61.04),*5.34-83.13*-61.49--34.16--37.21+-96.81*4.59/-8.36+68.59--28.31-3.35/+89.53+55.07-61.04--27.52
8.79*-36.62+74.21/-51.51+-84.22+-69.16+32.91/-73.65+-79.76*79.25*91.32-79.6/(-6.75*93.62)*-90.82,*8.79+-36.62/74.21+-51.51+-84.22+-69.16/32.91+-73.65*-79.76*79.25-91.32--6.7593.62/*79.6-90.82
(73.38--28.27/(-36.1*(30.78+(-43.54-(-99.77--83.09-86.61*-1.93*99.52-15.6)+-51.7*-29.79*-1.39*-75.4)))),-73.38--99.77--83.09*-*-1.93-99.5215.6-+-43.54*-51.7*-29.79*-1.39-75.4+30.78*-36.1--28.27
(96.16--0.57/93.76+-92.33-30.7*14.96+77.84*(-18.86/40.42)/44.52-97.83-62.48-7.69+-67.56*-25.59),-96.16/-0.57+93.76--92.33-30.7+14.96/-18.8640.42*/77.84*44.52-97.83-62.48+7.69*-67.56-25.59
-92.68-60.23*23.97-64.99*-27.77/-99.77+(-38.86+86.39--14.29/-53.67+-33.69+(-8.89*96.91)/55.98-63.32),--92.68*60.23-23.97*64.99/-+-38.86-86.39/-14.29+-53.67*-8.8996.91/+-33.69-55.9863.32+-99.77
75.36+7.25*2.37*-43.98-(-60.99-83.38-(-21.93-(-18.8/-22.97/65.18)-5.93)*(-47.13*(-91.89/-46.84-(1.3)))),+75.36*7.25*2.37--60.99/-18.8/-22.9765.18---5.93/-91.891.3--46.84*-47.13*-83.38--43.98
