Formula,Result
980.87-333.1631.14-566.15-699.83378.07-2.88-742.53518.98230.25/---+//-*,/230.25-518.98*-742.53--2.88+378.07/-699.83/-566.15-31.14*-333.16980.87
-259.41-275.6-38.02997.73-50.5+588.46224.11--62.77*-++/-*-*,*-62.77-463.33+224.11+588.46/122.89--50.5*997.73-+*-275.6-259.41
-940.05-169.84982.91-653.19-700.57977.61+620.23772.6-+/--/*-+,-772.6+620.23/-147.04-977.61-700.57//*--982.91+-169.84-940.05
754.25587.65-361.08-324.936.76629.36-522.95935.94*797.85/-+/**-*/,/797.85--600.74+935.94/-522.95*629.36/36.76--324.9/-361.08/+754.25
994.01878.27379.47-970.21-351.49-233.75-687.28-798.38-849.85-36.11/*+/**-/-,/-36.11--849.85+-798.38/-687.28*-233.75*-351.49/-970.21/379.47-878.27994.01
-344.49-524.42916.1+-810.48620.65563.86-968.53253.89*//-/-+***,/+/253.89--968.53/563.86-620.65+-810.48*-415.04*-*-524.42-344.49
-600.06-66.84-479.2-92.46-975.78621.78+752.28295.6773.22-*/-/*+*-,-773.22*295.6/752.28--287.25/-*-975.78+-92.46/-479.2--66.84-600.06
-239.31-994.42563.17426.32-189.04133.49*416.72246.51999.34*-/++/*/*,*999.34-246.51/416.72+-712.07+133.49/-189.04*426.32/563.17*-994.42-239.31
-598.92+684.79-779.2-809.3-25.0-484.1871.32420.685.74+-*+*-*/-,-85.74-420.6+71.32+-484.18--25.0--809.3*-779.2+684.79--777.29-598.92
-238.13-852.75-94.14948.14-45.13358.21250.2308.59-857.6280.31*-++*+/++,*280.31--+308.59+250.2+-*-45.13/948.14+*+-852.75-238.13
-756.82928.79*831.44413.05-449.86821.07929.57-162.77-653.05/-*/+-+//,/-653.05--162.77*929.57/821.07--449.86*413.05+831.44/467.34*928.79-756.82
-143.29-966.62*-610.06-50.12-320.51216.21--886.1497.85*/-/**/*-,*97.85*-886.14-87.09/216.21*-320.51*-50.12/-610.06*338.71--966.62-143.29
-940.15692.57860.63661.74-171.4-383.76-871.63-177.72131.99-890.92/-//+++*-,/-890.92-131.99/-177.72/-871.63+-383.76+-171.4+661.74*860.63-/-940.15
327.54-662.8-82.74-371.17-258.83-823.56/453.97384.82*/+*/+***/,*-215.67+384.82*453.97/469.91+-823.56*-258.83*+*-82.74/-662.8327.54
-172.49*-849.78-891.91875.63186.0885.87344.26-689.2494.49-+-+--+/-,-94.49+-689.24/344.26+85.87-186.08-875.63+-891.91/-849.78---172.49
619.25-299.25-13.14-929.62-735.7578.57-459.97-483.72*957.6//-/+-*-+,/*/613.83--483.72/-459.97+78.57--735.75*-929.62--13.14+-299.25619.25
-859.69204.44-29.41-362.76664.98+-778.94162.42126.34-554.77**++*//*+,*-554.77*126.34+162.42+-778.94*-165.79/664.98/-362.76*-29.41+204.44/
969.08789.29162.06-357.06353.11-460.47522.77541.28482.71-79.46*/+-*--//,*-79.46//+541.28-522.77*-460.47-353.11--357.06+162.06/789.29969.08
-647.26272.95675.64-289.56-297.96-976.61-487.75663.33-280.92825.52*+/-+**//,*++-280.92/663.33--487.75+-976.61*-297.96/-289.56/675.64/272.95-647.26
557.82-875.76*-438.07-687.55-977.18205.67-128.37595.01-734.43/*++**++*,/-*595.01+-128.37+205.67*-977.18*-687.55+/+-590.71*-875.76557.82
353.584.02-756.95756.8*-391.94677.6283.63-718.56-114.21++--/++*-,+-114.21+-718.56-83.63-*+-391.94/-105.24+756.8*-756.95-4.02353.58
-895.01-554.76801.0-724.79865.68-43.35+-213.72940.78-323.5+--/*-/*/,+-323.5-940.78--213.72/-324.82*-43.35-865.68/-724.79/+/-554.76-895.01
41.09-405.91-268.89289.65675.65636.67*-658.54566.7435.97-*//--**+,-35.97*566.74*-658.54/551.22+636.67-675.65***-268.89+-405.9141.09
-288.65-704.55-608.5386.52-295.94611.87103.14-799.55504.21-*-+/-/-/+,*-269.45-504.21+//103.14-611.87*-295.94-86.52/*+-704.55-288.65
/888.38992.75-556.22-873.39-313.41162.88-817.78728.22-470.54*--/-*/+/,*-470.54-728.22-+/162.88--313.41*-873.39/-556.22+992.75/888.38*
-320.7/-572.19819.410.32888.72960.85-878.1675.9226.02**-++-*/*,*26.02*/--878.16+960.85+888.72-0.32*-/-572.19*-286.84-320.7
-313.29813.1-965.39546.16-776.22-632.7839.4-948.69834.51-212.98-+/+--**-,/*+834.51--948.69+39.4--632.78--776.22*546.16*-965.39-813.1-313.29
-848.6-675.1965.35-89.85-460.39462.0117.5238.64*-3.26*/++-//-/,*//-572.69+238.64+117.5-462.0/-460.39/-89.85-965.35/--848.6
229.79310.85-590.8740.2/842.66-82.119.48926.12-684.62/*+**+///,/-684.62*926.12*-*-82.11*842.66+644.31/740.2/-590.8/310.85229.79
472.1701.01-241.6373.92-452.43641.25184.89553.2-984.09+/-/*/-/*+,/558.95--984.09/553.2+184.89*641.25-+-73.92*-241.63+701.01472.1
843.13513.16--37.83704.53-412.562.74-727.87923.61-353.43*+++*////,*-353.43+923.61+-727.87+62.74*-412.5/++-37.83/954.04/513.16+
-246.66-680.21-426.32-660.689.73-64.648.67239.18472.84-415.78+-****+*/,+-415.78/472.84+239.18*48.67*-64.6-89.73++*-426.32/-680.21-246.66
-451.9-848.81405.23-502.43116.06*544.39-73.89-759.4-511.03-+*+-/+++,--511.03+-759.4*-73.89+544.39--763.65/116.06+-502.43+405.23/-848.81-451.9
312.22651.77-752.71325.42-571.15225.06-962.5187.27-214.38**/+*+*-*+,/205.92/-214.38+187.27*-962.5/225.06*-571.15-325.42*-752.71+651.77312.22
**-804.62362.94294.79-443.62-129.21392.15-484.11169.9*+/+/-/+-,*169.9+-484.11/392.15+-129.21/--294.79/362.94+-804.62-/-3.24
-397.92848.88705.01+-524.38529.7380.06-910.6-264.64-815.74+-**+*-*/,+-815.74--264.64*-910.6*80.06+529.73*-524.38-51.86*705.01+848.88-397.92
+-212.45724.46385.72-543.31806.57-605.3-512.49-847.65//*++/*/*/,/-911.12*-847.65+-512.49+-605.3/806.57*-/385.72+724.46/-212.45665.7
504.96-171.69-392.08245.83929.58635.26532.05-903.92-998.51656.27/+//-++**,/656.27+-998.51--903.92//-635.26+929.58+245.83*-392.08+-171.69504.96
202.24-219.31699.64331.13-237.79-650.67-809.23-879.63*-491.57+/-/-+/**,+-491.57/-76.76--879.63/-809.23--650.67+-237.79--/699.64*-219.31202.24
248.35-522.7-545.07-799.92-561.82-761.7576.42341.98-361.21++-*/-++*,--361.21++-576.42*-761.7/561.82-709.56--799.92+-545.07*-522.7248.35
631.1938.71-659.71-326.1137.27-635.08-339.73772.42-907.68-380.92/-/+*/***,/-380.92--907.68/772.42/-339.73*-635.08/137.27*-326.1*-659.71**631.1
829.53102.32401.73-142.49366.67274.0--547.74-101.08/++*/++*+,/101.08+-330.02*-547.74*920.77/274.0+366.67+-142.49*401.73+102.32/
222.38226.5889.15154.54571.4782.88*-617.94644.16886.66++/*++-+-,+886.66+644.16/-617.94*-458.95+*+571.47*154.54+889.15-226.5222.38
-487.32-327.24930.82-738.87-800.16-887.56384.14797.04/-481.24/-+*/+*+*,/*--543.73+797.04*+/-887.56+-800.16*-738.87+930.82+-327.24-487.32
238.51275.23570.96782.3781.03-253.03-455.49836.92656.5793.67*-+/-+***,*93.67-656.57+836.92/-455.49//+781.03*782.3*570.96*275.23238.51
918.81231.21-378.7-826.5-654.62584.08-68.44-350.37820.21-425.14*/--+//**,*-425.14/820.21--350.37--68.44+584.08--654.62/-826.5**/231.21918.81
562.13-170.19*667.8-886.32435.92-899.23944.88-774.71**/***+/+-,*32.3/**944.88*-899.23*435.92+-886.32/667.8+-627.56--170.19562.13
721.02330.7393.79-190.96-409.34-44.03571.87324.97855.95-457.48//*-/++**,/-457.48/855.95*324.97--/-44.03+-409.34+-190.96*93.79*330.73721.02
669.05-818.99949.5-471.88-856.07204.3-416.89-287.06-875.93-760.77//*/-+++*,/*/-875.93*-287.06/-416.89-204.3+-856.07+-471.88+949.5+-818.99669.05
-427.09-801.11*246.32-579.52*-582.38-484.36320.4-127.7+*****---,+-127.7-320.4*-484.36*-582.38*-875.73*-579.52-246.32--733.84+-801.11-427.09
8.54-461.66284.12-87.49865.6616.03-947.13-429.52-96.34452.52/+//-*+--,/452.52+-96.34/-429.52/-947.13-16.03*865.66+-87.49+284.12--461.668.54
129.27-735.15-816.72-647.95-836.16826.55-872.84-112.71253.57-546.48+--**+*/+,+-546.48/253.57--112.71+-872.84*826.55/-836.16*-647.95/-816.72+*129.27
626.23520.05680.95-333.34443.87681.73-779.04-569.36/-604.61/*/+*-*--,/-604.61*-876.04/-569.36+-779.04*681.73-443.87*-333.34-*-520.05626.23
143.31130.84-760.68-520.11//-204.7-578.76-932.03593.49-/**+**/+,-593.49/-932.03*-578.76*-204.7+268.51+404.51*-520.11/-760.68+130.84143.31
78.6982.92323.72-764.33-687.74876.04-249.74-461.55-733.78-662.81/+/---/-+,/-662.81/-733.78/*--249.74-876.04--687.74--764.33-323.72+82.9278.69
*-835.87-746.01-589.37*+305.44338.36835.42318.96*+++-+-/+,*/+835.42+338.36+305.44-892.08+549.87--589.37/-746.01+-835.87102.87
-608.88896.74226.49-6.07179.13-676.59749.29385.7-726.82-521.69++//*++//,+/*-726.82+385.7/749.29*-676.59+/+-6.07/226.49/896.74-608.88
778.66-511.08889.0-608.28-13.86-860.89-3.1354.27855.56500.15+*+*+**-+,+500.15*855.56+354.27*-3.1*-860.89*-13.86*--889.0/-511.08778.66
681.31330.93189.96-41.23644.44-514.42*+/587.77-//*//-++,-587.77/-117.51/714.08*//-514.42/644.44--41.23+189.96+330.93681.31
997.64373.17232.31-699.14158.75537.68837.76-534.48197.53-++*--+++,-197.53+-534.48+837.76*537.68-158.75-699.14+-+232.31+*997.64
-407.64-775.04/-654.77165.69129.89457.29-885.91-363.04-140.75//-*--+--,/-140.75/-363.04--885.91*457.29-129.89-165.69++--454.75--775.04-407.64
-2.46-768.0799.12-22.72981.73-833.59*632.52662.0539.05+**-*/*-+,/39.05*662.05*632.52--613.56+-833.59/981.73**-99.12+-768.07-2.46
-559.63536.86-493.82983.13332.54-514.54-398.85-140.05-127.69*-+/++**+,*-127.69-140.05+-982.06/-398.85+-514.54+332.54*983.13*-493.82+536.86-559.63
-552.94971.21150.95-743.23545.52-693.12206.28-859.67856.86768.95//**-/--*,/768.95/856.86*-859.67*206.28--693.12/545.52--743.23-150.95*971.21-
-795.08271.69-555.52-352.32190.82409.77537.0-436.37-999.77/+----+-+,*999.77+800.5/-436.37-537.0-409.77-190.82+-352.32--555.52+271.69+
272.54787.32850.02715.73248.26-371.71-2.1583.69-409.13-846.64+/+/-/++/,--846.64*-409.13+83.69/-2.15--371.71/248.26/715.73+850.02/787.32272.54
328.25466.26-570.8341.03906.4-507.92862.58508.56153.67-721.24/--*-**+/,/-721.24-153.67-508.56*/--507.92*906.4*341.03+-570.8*466.26328.25
984.2909.27-738.4-355.78209.77215.71147.63422.74-350.89755.98+++*/+++-,*755.98+-350.89*422.74*147.63*215.71+209.77+-355.78+-738.4-+984.2
220.4-765.45637.06-289.51-490.1-940.57729.6-506.02-793.18--+--*-+*,--793.18--506.02+729.6--940.57--490.1*-289.51-637.06+765.45*548.19-
216.86183.46819.85865.65125.74+42.24-349.7-143.0422.05--/+/+-//,*22.05--143.04/-349.7+42.24/547.13+125.74-865.65/819.85/183.46+
-361.34738.45-280.16110.08-678.83307.18-180.78-357.51-861.94-938.08*/*----*-,*-938.08+-861.94*-357.51--180.78----678.83-110.08*-280.16-738.45+
-300.37-51.14278.38928.55782.29-408.97-894.77-502.12-900.45-658.27--*//*///,--658.27--900.45+-502.12/-894.77/-408.97*782.29/928.55/278.38/-51.14-300.37
455.59222.13-737.02-800.65-900.57-818.47827.95-178.84345.45-523.75/++/-*+/*,/-523.75+*+-178.84/827.95--818.47*/+-800.65/-737.02*222.13455.59
657.27-581.85580.0+--747.05786.18-828.37-747.26302.16-+*+-++*-,-302.16+-747.26*-828.37+786.18--747.05+-703.17+18.74*---581.85657.27
-345.42699.41791.18719.58169.49-158.19-239.19-694.49284.97245.93//+/--+/*,/245.93/284.97+-694.49/+--158.19-169.49+719.58/791.18*699.41-345.42
-745.34-271.56-9.64-642.9444.91-319.84-412.42-122.6*///-*+*//*,/-517.6/-318.84--122.6*-412.42+-319.84*444.91/+/-9.64**-745.34
-297.21-975.8332.36-597.27-6.9870.6-278.53+-747.75657.91*/////++*,*657.91/-747.75/-326.64/-278.53/870.6*-6.9+-597.27++*-975.8-297.21
865.76135.79442.49-152.59266.76-366.2341.72692.13-653.79429.25-*/*-++-+,++*-653.79*692.13*+--366.2+266.76+-152.59-442.49+135.79865.76
702.72-120.55//938.1951.75681.9-649.85399.17-785.76+-*/-//++,+-785.76-399.17*-649.85/681.9-951.75/938.1/-391.75+-+-120.55702.72
-0.75-866.6159.15475.0663.97334.13-876.08-264.02431.4598.3/++/*--/-,/598.3-431.4+-264.02/-876.08*334.13-663.97-475.0/59.15-+-0.75
-941.75483.14-847.73776.78-63.1384.98497.13238.0-149.2510.8+//+/*/-/,+10.8/-149.25/238.0+497.13/84.98*-63.13/776.78--847.73/483.14-941.75
407.63205.5195.04-595.65-466.74-303.22-796.282.07-735.71-879.51+/**-/**+,+-879.51/-735.71*2.07*-796.28--303.22--466.74*-595.65*195.04+205.5/
-206.12-774.17480.23528.85801.02-663.82793.2-302.14/+-*+///+,/-302.14+793.2-/*-305.25+801.02/528.85/480.23/774.17+-726.24/
-579.34-496.9508.41-314.82-50.61-113.3-14.34-384.6/-94.03-+*/--+/+,--94.03+-112.56*-384.6/-14.34--113.3--50.61+-314.82*508.41+-496.9-579.34
259.82-853.3-342.62-810.43764.8-160.04876.0584.42697.07384.82**-/-+**+,*384.82*697.07+584.42/876.0--160.04+764.8*-810.43*-342.62+-853.3*
779.35-38.7366.74-696.52213.54490.26-262.09392.68-101.73-275.44//+-/--/+,/-275.44/-101.73+392.68--262.09/490.26*213.54--696.52-66.74+/*
355.69318.46-772.9388.51-826.23583.55-685.86-850.0471.78**++*++-/,*471.78*-850.0+-685.86+583.55/826.23+-134.04/388.51--772.9/318.46355.69
792.25-538.6205.85-391.2224.65708.01-54.41498.65552.22627.77/-+/-*/*+,/627.77-552.22+498.65/-54.41-708.01*24.65/-391.22*205.85+-538.6792.25
-637.48927.99770.8579.91844.61-827.35-200.11-689.0137.75-142.73-+*/---*+,/-142.73/37.75*-689.01/-200.11--827.35-844.61/579.91*770.8+927.99-637.48
/981.05559.14+-446.21-732.85-333.7596.5369.69902.82/+*+----/,/*+69.69*596.53+-333.7--732.85--446.21--414.32-559.14/981.05827.94
-454.25865.61825.07946.8172.11138.81740.24362.52-525.82273.38/+**+++--,/273.38+-525.82*362.52*740.24+138.81+72.11+946.81-825.07-865.61-454.25
-889.85596.25-950.07-47.31-514.55149.26-14.41583.73-949.2315.35-/-***/**,/315.35/-949.2-583.73*-14.41+149.26*-514.55+-47.31*-950.07*596.25-889.85
336.88-880.64-478.92241.22750.85-583.78-22.28-626.7-826.81-*-+*--+/,--826.81*-626.7--22.28+583.78*818.27-750.85-241.22+-478.92/-880.64336.88
680.59-766.8500.02-664.92-879.13252.12694.1124.74-562.75135.54/****/*/*,/135.54+**24.74*694.11+252.12/**-664.92/500.02*-766.8680.59
344.72397.62-253.54163.03-197.27-930.51-140.65725.55389.86-978.3/*-/*+**/,/-978.3*389.86----140.65*-930.51+-197.27*163.03/-253.54/397.62344.72
-419.22-290.0850.11-944.74436.93-437.63-39.49574.21-167.87-433.88///----*-,/-433.88/-167.87+574.21--39.49--437.63*436.93--944.74*50.11--290.08-419.22
521.13-309.7-926.93+819.48902.48283.35356.97146.83*-+*-+--+,+146.83-356.97+283.35*/-819.48+266.98-926.93-367.87+/521.13
762.86-368.07-624.9690.17-832.0-659.93423.78308.88206.92736.15*+***/*--,*736.15++*+*423.78*-659.93/-832.0*690.17--624.9*-368.07762.86
-903.08-696.75-514.28+943.29-121.58-31.93511.44-405.01-367.42//**/+++-,/-367.42/-405.01*511.44*+/-121.58+-+-95.48+-514.28--696.75-903.08
-363.59-271.2180.91782.29558.49-790.42675.21702.75-503.49-448.42-*-//***/,/-448.42--503.49-702.75/675.21/-790.42*558.49*782.29*80.91/-271.21-363.59
-187.7217.62-317.6151.23556.59928.56419.5-900.06960.19-439.86/**/+-/-+,/-439.86-960.19*+-419.5+928.56-556.59/51.23--317.61+217.62-187.7
550.19-236.08-619.42965.7783.9676.49-555.76-500.95-821.12-23.2-*-*-+-++,--23.2*-821.12+-500.95*-555.76-76.49+83.96-965.77+-619.42+-236.08550.19
-656.56557.76-277.68404.02-311.7938.12*-616.7416.36155.05//++*/--+,/155.05/16.36--616.74+946.86*938.12/-311.7-404.02/-277.68+557.76-656.56
-508.430.98-837.25853.19666.58351.68221.32/617.15305.15**+/--/*+,*305.15*617.15+992.58/221.32*351.68+666.58/853.19*-837.25+0.98-508.43
-188.36367.5700.66-871.5692.17231.66-316.94-339.08-971.2*-*---*+/,*-971.2--339.08+-316.94-231.66+92.17-871.56*-260.58+700.66/367.5-188.36
-921.87-700.86538.5930.19-542.17878.64803.38-5.3552.03-/*-/-/--,-552.03/-5.3*803.38-878.64/542.17-+/930.19-538.5-*-921.87
-62.51177.57-215.6+-117.71800.41490.14-311.47777.59-424.72---++-++-,+-424.72-777.59--311.47+490.14+800.41*-117.71+-202.12+-215.6*177.57-62.51
-224.0727.07-999.9912.37-435.57-785.38848.49909.72-593.26162.45--+*/*+/*,-162.45--593.26+909.72*848.49/-785.38*-435.57+12.37/-999.99*27.07-224.07
669.12-95.84-113.65931.63-612.21*-763.3811.1532.1949.38++***-*/+,+949.38+32.1*11.15*-*-372.39--612.21*931.63/-113.65+-95.84669.12
-153.18/14.15407.76-913.05150.36562.219.17-379.5-862.16/+/*/++-*,/-+*/9.17*562.21/150.36+-913.05+407.76-14.15*710.81/
43.66676.71-749.89912.48-492.65-533.19*979.34-309.32855.9/-/***/*+,/855.9-*/979.34*-640.6*-533.19*-492.65/912.48*-749.89++43.66
797.74-95.3970.1-876.46-566.4-936.55712.74-339.54/-24.56/-+++*+/*,/-24.56-556.45+-339.54+712.74+-936.55*-566.4+-876.46*970.1*-95.3797.74
813.8448.19561.84-472.13195.53-224.17-64.3578.91390.89-87.2-**/*/+-/,--87.2*390.89*578.91--64.3*-224.17/195.53+-472.13*561.84/48.19813.84
-18.81-548.98-921.08464.79-545.68-961.41-915.4814.0163.46-313.02/**+**++-,/-313.02*63.46*14.01+-915.48*-961.41*/+464.79--921.08--548.98-18.81
191.5-658.4-101.28/-416.01-557.46521.67-773.41-251.51676.48/*-+-**/+,/676.48/-251.51--773.41++--557.46*-416.01*528.8/-101.28+-658.4191.5
110.2506.48200.02577.23160.43905.0-535.06156.77-421.74240.84-**/-//*/,-240.84*/*156.77/-535.06-905.0/160.43/577.23*200.02/506.48110.2
-528.28-632.53783.7554.76786.92-257.03-240.83-222.91171.41-719.59/-*/-+-*/,/-719.59--*-222.91--240.83--257.03+786.92-54.76*783.75*-632.53-528.28
986.57523.44779.55366.29315.5-652.65649.43356.46-607.94-429.6/++*+-*+-,/-429.6+-607.94+356.46-649.43+-652.65-315.5*366.29-779.55-523.44986.57
872.31-346.29796.79-430.52-752.87-983.73887.36688.69563.73*/+/*/-++-,//+563.73/688.69*887.36/-983.73--752.87+-430.52+796.79--346.29872.31
206.76-857.2216.85*-593.06837.3-531.3593.38846.01-460.76/+/*+-///,/-460.76+846.01/93.38*-+837.3--593.06/360.26/16.85/-857.22206.76
268.14199.05467.02-953.13508.68932.716.52*-450.54-75.22+/*--*/++,+-75.22/-450.54**-6.52-932.71*508.68/-953.13+467.02+199.05268.14
+-862.64850.78363.94502.96-140.65493.54-740.27590.6-937.39/-+-*-*-+,/-937.39-590.6--740.27-493.54*-140.65-502.96*363.94-850.78+-862.64-756.57
190.69-671.28-691.8411.0-523.43+-771.79-603.38134.72-306.65-*-+/-**-,--306.65*134.72--603.38+-771.79/-564.62--523.43*-*-691.8--671.28190.69
951.79*-723.11-964.78-273.43-396.64-942.2-35.36-792.8860.9/---+*+-+,/60.9--792.88--35.36--942.2+-396.64*-273.43+-964.78--723.11+279.96951.79
391.12-812.32-33.03-718.01-525.76729.76-239.76*-210.79+/-*+-//--,/-513.32--210.79*-802.17+-239.76-729.76/-525.76/-718.01--33.03--812.32*
474.73-747.24642.87-825.7-51.71-638.41584.83*800.74**/**-+++,*800.74*-646.97/584.83*638.41*-30.11--51.71+-825.7+642.87+-747.24*
-525.34730.29-703.2655.34-215.49687.82-542.95-722.6878.04-790.95**+*-+-*-,*-790.95*78.04+-722.68/-542.95-687.82+/-55.34*-703.26-730.29-525.34
-217.64835.17701.94-813.19-148.66239.37979.0774.94328.85549.79/**-/+*-*,/549.79*328.85*774.94/979.0/239.37+-148.66*-813.19+701.94*/-217.64
-867.65823.72-13.15305.71911.42-42.04238.45931.11*-597.07+//+*+*+-,+-597.07/-392.22/931.11+238.45*-42.04+911.42**+-13.15-823.72-867.65
-789.08479.95-593.36605.83767.51547.22-212.54-349.16-490.03-612.24*--+-+//+,*-612.24--490.03--+-212.54-547.22+767.51/605.83/-593.36+/-789.08
583.5951.18537.53-700.87972.66217.79-45.79834.91184.94-810.56+//-/*-//,+-/184.94/834.91--45.79/217.79*972.66+-700.87/537.53/951.18583.5
216.3749.18+-507.4-356.88-341.62154.11-626.7765.07766.61-*--+*-+*,-766.61*765.07*-626.7-154.11/-341.62*-356.88--507.4+-703.37*49.18216.37
895.57-169.22155.25254.23-781.4387.38823.44-291.6530.1724.83/+++/--*-,/24.83+530.17+-291.6+823.44/387.38--781.4-254.23*155.25--169.22*
--767.4194.62-130.91-311.01/51.72-782.12-123.7601.18-----+*--,-601.18--123.7--782.12-51.72-612.99+-311.01*/-94.62--767.41521.82
556.7552.43207.67924.860.6257.24-223.98445.53246.06343.42+++-*/-*-,+343.42+246.06+445.53--223.98*257.24/0.6-924.86*207.67-52.43556.75
414.38833.58351.86-399.3-568.61-220.23753.74875.9-278.74*/+*-*+*+,*-278.74-875.9++*-220.23--568.61*399.3+775.95*351.86+833.58414.38
-555.27--134.84314.5+-986.54-136.95-179.09-683.34-924.09**--+*-*/,*-924.09*-683.34--179.09--136.95--986.54*-776.43-314.5*-134.84-494.31-555.27
640.72969.47-198.33775.3172.11321.82-606.75216.24-306.36118.93*/-*++-/+,*118.93//-216.24*-606.75+321.82+172.11-775.3/-198.33+969.47640.72
-356.55644.11-742.42-717.41135.27-98.65949.59962.06-93.18778.3--*/**-+*,*778.3--93.18*-/949.59*-98.65*135.27--717.41+-742.42*644.11-356.55
-795.57-292.1691.61-79.33378.967.43-683.15-714.45-222.16-607.58///-+---+,/-607.58/-222.16/-714.45*-683.15+7.43-378.96*-79.33-91.61+-292.16-795.57
896.5-415.8-126.93-375.1-681.24-785.11+-815.81100.1//*/+++/--,/-222.11*100.1/-815.81+-43.6+-785.11+-681.24/-375.1--126.93--415.8896.5
266.14-63.56+*-96.62-904.84-808.63-272.14-852.08-962.32*//*-///*,*-962.32/-852.08/-272.14/+--904.84/-96.62/-545.51/-318.13*-63.56266.14
63.04-543.22-955.0884.49815.84154.73923.55741.63-518.34979.77+//-++-**,+979.77/*/741.63-923.55+154.73+815.84-884.49***-543.2263.04
605.79270.96-875.97+790.0664.03277.17-366.59297.48842.22-++/+***-,-842.22+297.48+-366.59/277.17+664.03*790.0*-490.35/-875.97-270.96605.79
860.34-751.47-423.27283.11154.58557.01888.17-325.16929.05675.65+/--*+-/+,+675.65/929.05--325.16-888.17*557.01+154.58-283.11/-423.27+-751.47860.34
201.53175.99--130.45-372.54-491.27-388.72693.69-889.32209.81/+*+**---,/209.81+-889.32*693.69+-388.72*-491.27**--130.45-+-175.99201.53
-288.34146.51-484.82690.19-164.31-797.5-925.2-118.15970.54+*-/*-++*,+970.54*-118.15*925.2/-857.33*-797.5--164.31/690.19+-484.82/146.51-288.34
-619.9981.29*-571.37130.5583.81-208.22*/669.41/+/*+*--*,/669.41+-929.35/-12.54*-208.22+583.81*---571.37-569.71*81.29-619.99
302.05-221.65335.71-656.12596.87-776.89471.43-469.11420.53-470.84***++**//,*-470.84*420.53*-469.11+471.43+-776.89***-656.12/335.71/-221.65302.05
775.97170.43*815.64-993.17-257.29-613.0262.2-501.39-777.49++-+*-*--,+-777.49/-501.39*62.2+-613.02*-257.29--993.17*815.64--563.96-170.43775.97
-64.84-/-117.9622.42-434.67482.37930.98528.99-115.97*/+/-+///,**/528.99+930.98/482.37--434.67+622.42/-117.9/315.89/-958.67-64.84
-503.66685.24-187.58-180.35878.65-778.55--60.51-570.17307.49--+*/-+/*,-307.49--570.17+-60.51*-312.98/-778.55--+-180.35/-187.58*685.24-503.66
286.52580.46-246.03289.78-702.1353.58-914.4-81.87447.66+//*-*+/-*,/-208.69-++-81.87--914.4*53.58+-702.13/289.78+-246.03*580.46286.52
-151.02186.49+929.69171.32294.26539.5810.9-41.4154.36/++--/*-+,/54.36+-41.41+810.9-539.5-294.26/171.32*929.69+-707.97*186.49-151.02
-652.57-604.44-576.65821.08840.76380.36418.78-700.13737.57-652.06-**/*++*+,--652.06*737.57/-700.13/418.78*380.36/840.76+821.08*-576.65--604.44-652.57
-906.87910.66136.73146.04493.25778.62-851.05148.07498.61711.62-**/**//+,-711.62*498.61*148.07/-851.05*778.62*493.25*146.04/136.73+910.66-906.87
-395.46476.33-985.62*-603.52-661.6-768.65171.66/548.72*++/***-+,*548.72+-259.48+171.66//*-661.6*-603.52*-749.86--985.62+476.33-395.46
-457.74-360.49975.96-607.34-703.87-194.97+-868.85528.47+*-/**+/*-,*348.85-528.47/-868.85*-140.5/+--703.87/-607.34*975.96--360.49-457.74
678.06142.76-51.27-741.23621.85682.03-369.48-944.72-+++*//*-++,+762.48+-337.52*-944.72/-369.48/682.03-621.85/-741.23+-51.27+142.76678.06
721.73428.22-721.4649.68-757.69837.41-515.87+-491.51846.59-/-**-**/,-846.59/-491.51-955.94*-515.87*837.41--757.69*49.68*-721.46/428.22721.73
-351.08-498.46-493.9-812.36318.56802.36384.94608.4-116.67776.0+-++/+*-+,+776.0--116.67/608.4+384.94/802.36+318.56*-812.36--493.9+-498.46*
-533.83789.04508.97-755.3-102.7882.6176.53-718.0-573.64-600.91+**-+++/+,+-600.91*-573.64*-718.0-76.53+82.61+-102.78+//508.97+789.04-533.83
-217.0-785.33-/91.82988.97534.26-382.81574.6335.58+++/*/-+-,+335.58+574.6+-382.81/534.26*//91.82-100.66+-705.33--785.33-217.0
948.37955.1-566.08*175.74283.27587.76-641.38-159.91469.99/*//-**+/,/469.99*-159.91*-641.38/587.76*283.27*175.74/-29.02+-566.08/955.1948.37
-871.07-602.75605.12290.05-658.57848.05363.3-914.77980.02-677.96--/-/-++-,-+-980.02/-914.77*363.3/848.05--658.57+290.05+605.12--602.75-871.07
-744.38-617.45-246.19771.71-150.65559.11+932.81593.7580.78/-+//****,/80.78-593.75+932.81/547.77/559.11*-150.65-771.71*-246.19*-617.45-744.38
317.41-856.4114.44-598.27-824.73605.86604.47323.69*-22.54+*-+-*++-,+-22.54*716.42-323.69+604.47-605.86*-824.73+-+14.44*-856.41317.41
-950.6-711.05290.83719.65-450.48174.8-4.41-187.44-866.39775.38/*-/**-+-,/775.38*-866.39--187.44/-4.41*174.8*-450.48-719.65+290.83+-711.05-950.6
735.95-134.79*-551.57-764.66-854.22-819.33395.59813.83526.53+--+*-++*,+526.53*813.83-395.59+-819.33*-854.22--764.66+-551.57+-497.39*-134.79-
842.54-800.27913.14-158.61986.66-411.48-724.11-711.24852.98-+-***-+**,+-322.96-852.98*-711.24*+*-411.48-986.66+-158.61*913.14*-800.27842.54
