Formula,Result
546.87--818.52/-412.53+-498.3/-225.68-609.74/-750.4/947.99-315.2/695.68,695.68315.2947.99-750.4609.74-225.68--412.53-818.52546.87-/+/-//-/
479.82+-87.69/-366.81/736.59*-121.56*-8.9--733.46*-682.45/-441.13/-281.93,-281.93-441.13-682.45-733.46-8.9-121.56736.59-366.81-87.69479.82+//**-**/
-488.24*575.61/890.31-555.61*412.35/-862.03+770.34*-579.81*155.74/-609.01,-609.01155.74-579.81770.34-862.03412.35555.61890.31575.61-488.24*/-*/+**/
392.04*720.37/624.89/-486.69+-740.06-915.23+-153.26-689.45*-484.27/-593.41,-593.41-484.27689.45-153.26915.23-740.06-486.69624.89720.37**//+-+-*/
-5.25--251.22/910.51*-593.36/-719.38-277.15-746.91*999.68+554.85*-479.96,-479.96554.85999.68746.91277.15-719.38-593.36910.51-251.22-5.25-/*/--*+*
791.43--132.68/423.27+755.37*-962.58+-396.53*-303.46/-463.01+462.05*836.1,836.1462.05-463.01-303.46-396.53-962.58755.37423.27-132.68791.43-/+*+-/+*
-962.2*-743.89+112.95+-660.36/593.78-454.66*-335.86+742.28--233.57-803.83,803.83-233.57742.28-335.86454.66593.78/112.95-743.89+*++/-*+--
768.6*-18.21+-522.1--825.33+-593.45--51.39-726.96*131.23+-240.56-610.72,610.72-240.56131.23726.96-51.39-593.45-825.33--18.21768.6*--+--*+-
-934.25-215.81+-511.33/970.23*-930.42-858.67/241.6+-38.37*211.56/-270.93,-270.93211.56-38.37241.6858.67-930.42970.23+215.81-934.25-+/*-/+*/
-382.7--979.1+-62.32-58.5/261.98+755.75*-360.05+-167.43+-608.29--738.36,-738.36-608.29/-360.05755.75261.9858.5-62.32-979.1-382.7-+-/+*-+-
305.09+668.24/-229.92*401.11-380.74/325.83/16.7/-164.2*414.27+-336.14,-336.14414.27-164.216.7325.83380.74401.11-229.92668.24305.09+/*-///*+
-746.73/-611.5-804.18+326.95-218.47--737.39+-235.28+-927.1-582.06+237.62,237.62*-927.1-235.28-737.39218.47326.95804.18-611.5-746.73/-+--++-+
-10.58--814.44/643.25--329.83--201.73/7.36-683.9*-885.13-681.21-457.92,457.92681.21-885.13683.97.36-201.73-329.83*-814.44-10.58-/--/-*--
-561.31*-343.95--538.9*-43.82+739.07--70.98--952.75*521.67+850.6/135.43,135.43850.6/-952.75-70.98--43.82-538.9-343.95-561.31*-*+--*+/
-385.92-88.64*-582.82+-748.34+47.93--680.53--577.44-586.78*168.93--566.81,-566.81168.93586.78-577.44-680.5347.93-748.34-582.82--385.92-*++---*-
-236.57*863.09+-379.55*-796.39+981.95-331.19*114.12/282.77-627.44-991.77,991.77/282.77-331.19981.95-796.39-379.55863.09-236.57*+*+-*/--
970.65/-2.13*934.92--269.55--237.7-538.15/-641.4+-934.58+-363.85+8.42,8.42-363.85-934.58-641.4538.15-237.7-269.55934.92-2.13970.65/*---/+++
642.74*-332.92/-36.22/817.83+-304.45+763.56--499.93*-638.59*298.94/-170.98,-170.98298.94-638.59*763.56-304.45817.83-36.22-332.92642.74*//++-**/
423.51*-245.38*328.05*352.96-943.1+-356.82*579.24--557.82/171.78*825.67,825.67171.78-557.82/-356.82943.1352.96328.05-245.38423.51***-+*-/*
-934.25--987.66/163.88*361.3/-347.13/-709.89*-368.44/-877.4+-326.67*-61.22,-61.22-326.67-877.4-368.44-709.89-347.13361.3163.88--934.25-/*//*/+*
-884.4/892.33/743.58+836.55+701.98/585.53-435.76/-861.26*-759.04+502.6,502.6-759.04-861.26435.76585.53-836.55743.58892.33-884.4//+++-/*+
-980.72*542.91*-40.94*596.15/870.31+102.52--786.58/-206.23*-583.8*736.55,736.55-583.8-206.23-786.58102.52/596.15-40.94542.91-980.72***++-/**
555.57-779.85+-189.78+135.81--596.63+-737.53+-513.73-23.13+-188.5/-767.59,-767.59-188.523.13-513.73-737.53-596.63135.81-189.78779.85555.57-++-++-+/
245.83+-332.62+119.52/-897.13/-422.65-765.92+-523.25*-930.62/-575.21*716.17,716.17-575.21-930.62-523.25765.92*-897.13119.52-332.62*++//-+*/*
241.56-3.44-100.92-714.78/-520.13+-758.22-628.65+-619.06/-960.74/594.8,+-960.74-619.06628.65-758.22-520.13714.78100.923.44241.56---/+--//
-107.55/-990.51+-332.27--995.07+821.61/749.77*-320.87+-827.89+824.79-448.99,448.99824.79-827.89-320.87749.77821.61-995.07-332.27-990.51-107.55/+-+/*++-
-137.47*883.33+-47.77*-3.88/-34.07+-509.49-478.59-488.12*335.71/-310.25,-310.25*488.12478.59-509.49-34.07-3.88-47.77883.33-137.47*+*/+--*/
-620.79/180.57/-431.2-883.06*70.13+749.19/493.13--827.1+350.32*-786.97,-786.97350.32-827.1493.13749.1970.13883.06-431.2*-620.79//-*+/-+*
761.34+64.49--368.48+662.81-296.86-214.92--955.06*-695.09/343.97-687.56,687.56343.97-695.09-955.06214.92296.86--368.4864.49761.34+-+---*/-
311.43+129.11--153.38/864.92/855.19*-467.23--582.45/-584.23*-427.49-839.94,839.94-427.49-584.23-582.45-467.23855.19864.92-153.38129.11311.43*-//**/*-
667.68--925.48*957.32*-884.49/561.82+187.02*-490.32*-737.27/381.62+-77.21,-77.21381.62-737.27-490.32187.02561.82-884.49957.32-925.48667.68-*//+**/-
-594.64/294.11-105.8/336.31/-21.4*-839.18/450.67/0.15+-531.94/264.21,264.21-531.940.15450.67-839.18-21.4336.31105.8294.11-594.64/--/*//+/
-874.48/81.74--487.66/774.84+-704.14--650.18/-281.54+-370.71-190.19--261.11,//-370.71-281.54-650.18-704.14774.84-487.6681.74-874.48/-/+-/+--
424.04/-247.78+367.51/-679.71+885.21+-259.88--453.04*-987.26*-841.14-204.34,204.34-841.14-987.26-453.04-259.88885.21-679.71367.51*424.04/+/++-*+-
387.37/552.79/394.18+-30.33/165.52*160.35*-702.06--475.64*130.72+-430.07,-430.07130.72*+160.35165.52-30.33394.18552.79387.37//+/**-*+
-950.96/1.43--877.07--451.45+110.23*91.77+593.95+-985.75/-591.43/-474.57,-474.57-591.43-985.75593.9591.77110.23-451.45-877.071.43-950.96/--+*++//
396.38*-664.66-649.96--341.58+205.55--514.54/-557.93+500.64*-346.66--967.08,-967.08-346.66500.64-557.93-514.54205.55-341.58649.96-664.66396.38*--+-/+*-
-513.57+536.97+-655.25/406.87/851.98*-532.26--408.96*-704.82/83.41*-85.33,-85.33--704.82-408.96-532.26851.98406.87-655.25536.97-513.57++//*-*/*
-363.08+-828.25*273.43*267.5/669.68+501.94+638.84/64.74+689.81*915.86,915.86689.8164.74638.84501.94669.68267.5--828.25-363.08+**/++/+*
250.79/-856.07/-507.04*-497.1/-226.66*906.75+-125.66*322.41*937.56*-827.0,-827.0937.56322.41-125.66906.75-226.66-497.1-507.04-856.07250.79//*/*+***
140.89*228.39/665.24-697.21+-28.66*303.83--96.81*-812.33+396.96+-979.52,-979.52396.96+-96.81303.83-28.66697.21665.24228.39140.89*/-+*-*++
271.21/138.44/41.53*585.24-173.84/-351.0--889.98--700.29+818.39*585.16,585.16818.39-700.29-889.98-351.0173.84585.2441.53138.44271.21//*-/--+*
453.48--780.97/438.54/-125.56*192.75+581.75*112.87*293.48--929.26*-356.96,-356.96-929.26293.48112.87581.75192.75-125.56438.54-780.97453.48*//*+**-*
889.02/-662.62+89.56--356.01/-64.58-539.78-814.96/819.05+-586.28+-259.96,-259.96-586.28819.05814.96539.78-64.58-356.0189.56-662.62889.02/+-/--*++
-348.65/-926.57/-730.78*-361.85*333.82-921.69+-321.95/98.64*-740.5/486.84,486.84-740.598.64-321.95921.69333.82-361.85-730.78-926.57-348.65//**-+/*/
529.94+97.69--100.37/-516.46*416.06*99.67/-665.11/-179.77*810.18/240.79,240.79810.18-179.77-665.1199.67416.06-516.46-100.3797.69529.94+-/**//*/
239.2*-851.76/-321.1--774.45+45.58+-353.16-803.78/723.42/-171.43--564.29,-564.29-171.43/803.78-353.1645.58-774.45-321.1-851.76239.2*/*++-//-
475.21*-832.05-148.64--167.83--49.85/873.94+-901.33+627.88/541.23*-300.71,-300.71541.23627.88-901.33873.94-49.85-167.83148.64-832.05-*---/++/*
-704.16--254.02+-883.34/866.29/570.22--835.33*395.36*-46.93--887.4+757.77,757.77-887.4-46.93395.36-835.33570.22866.29-883.34-254.02-704.16-+//-**-+
602.62--40.98/-76.68/924.96--848.65+-101.01/-232.76*685.25/-362.01*897.67,897.67-362.01685.25-232.76-101.01-848.65924.96-76.68-40.98602.62-//-+/*/*
780.24-402.9--115.94+-467.19-30.85*244.33/-846.93-693.94*939.67*-868.4,-868.4939.67693.94-846.93244.3330.85-467.19-115.94402.9780.24--+-*+-**
133.92+100.09/226.09--451.7--822.12/793.79+-623.52*932.38*-307.63*659.11,659.11-307.63*-623.52793.79-822.12-451.7226.09100.09133.92+/--/-***
-757.11/-850.71+-693.77-472.6+507.59+-109.17/568.59--171.09--738.24/-704.73,-704.73-738.24-171.09568.59-109.17507.59472.6/-850.71-757.11/+-++/--/
388.41*-809.3/691.03*437.88+-42.49/363.97/-283.56*-244.55+300.3/558.41,558.41300.3-244.55-283.56363.97-42.49437.88*-809.3388.41*/*+//*+/
307.01+-707.18-19.18+301.67--452.28*-936.18+-70.61*387.5/-862.76*45.57,45.57-862.76387.5-70.61-936.18-452.28301.6719.18-707.18307.01+-+-*+*/*
-494.5-157.24--834.17-221.09--433.43*395.64-77.48*339.04--402.51/-894.9,-894.9-402.51339.0477.48395.64-433.43221.09+157.24-494.5----*-*-/
-978.09-665.15/988.26+290.33+686.76/-659.83/-3.32-633.49+-622.43*-584.17,/-622.43633.49-3.32-659.83686.76290.33988.26*-978.09-/++//-+*
-595.11--730.16/-958.1+872.1/880.27+286.94-410.93-59.2/-356.67+278.23,278.23-356.67-410.93286.94880.27872.1-958.1-730.16-595.11-/+//--/+
198.4/-648.76/58.03*564.33*-545.72+-972.01--712.21/464.45--903.88+-405.87,-405.87-903.88464.45-712.21-972.01-545.72564.3358.03-648.76198.4//**+-/-+
-347.8-602.64*-58.33*783.07/-685.89+914.09/-6.84+-123.35/-1.47+-552.49,-552.49-1.47-123.35-6.84914.09-685.89783.07-58.33602.64-347.8-**/+/+/+
335.37+-687.24+-848.32*-882.39*-783.25+-133.04/-511.73*-175.4-583.98*-935.62,-935.62583.98-175.4-511.73+-783.25-882.39-848.32-687.24335.37++**+/*-*
260.54*853.2--948.04/-570.4*-703.05+295.61+-557.54-352.54+780.88-426.64,426.64780.88352.54-557.54295.61-703.05-570.4/853.2/*-/*++-+-
78.63-404.72--538.84/-517.81*-553.18*929.52/386.86+-786.95--452.65--879.67,-879.67-452.65-786.95386.86929.52-553.18-517.81-538.84404.7278.63+-//*/+--
-101.27+176.93--906.47--971.0+952.05/759.07-905.23/641.36-518.97*-188.7,-188.7518.97*905.23759.07952.05-971.0-176.93-101.27+--+/-/-*
164.02+-685.67-998.6*495.06/28.36*467.4/-123.21-624.78/-408.84+-39.26,-39.26-408.84624.78-123.21467.428.36495.06998.6-685.67164.02+-*/*/*/+
736.43*693.05/-709.71-132.18+55.11+-682.82+966.32*409.69-371.61+573.38,573.38371.61409.69966.32-682.8255.11+-709.71693.05736.43*/-+++*-+
131.61/223.42--195.13+-217.42-911.02-258.62*812.34*894.47/115.82-458.98,458.98115.82894.47812.34258.62911.02-217.42-195.13223.42131.61/-+-/*+/-
-426.49/-100.6*-939.24/-454.08+9.59--656.69+-853.89/51.54+47.63--271.45,-271.4547.6351.54-853.89-656.699.59-454.08-939.24-100.6-426.49/*++-+/+-
366.23*493.56+-703.63--125.41-241.39-86.12-358.63*-45.33-830.66*103.14,*830.66-45.33358.6386.12241.39-125.41-703.63493.56366.23*+----*-*
640.64+-892.82--61.82*880.82/-840.79*501.61--13.93+762.17-30.11/316.9,316.930.11762.17-13.93501.61-840.79880.82-61.82-892.82640.64+-*/*-+-/
-790.71/866.78/-471.29/87.2+-229.17*716.28/837.46+622.97*-495.44/580.41,--495.44622.97837.46716.28-229.1787.2-471.29866.78-790.71///+*/+*/
-654.1+736.22+876.69+-0.92*516.39*805.88--282.3--908.26/197.83-708.92,708.92*-908.26-282.3805.88516.39-0.92876.69736.22-654.1/++**--/-
-793.74*715.58/821.2-706.46/502.22*324.11*-596.5--612.45--4.83+249.29,249.29-4.83-612.45-596.5324.11502.22706.46+715.58-793.74*/-/**--+
-744.16*221.27--376.04/-769.85-919.64+-796.34--3.47*-809.18+658.76+662.07,662.07658.76-809.18-3.47-796.34919.64-769.85-376.04221.27-744.16*-/-+-*++
-54.81--149.9*120.26--151.49+-285.79/449.12/914.42+438.23*-593.07*-904.2,-904.2-593.07438.23914.42449.12-285.79-151.49120.26-149.9-54.81-*-+*/+**
-256.83-553.29-247.97*-265.04*423.16+0.94/641.42-551.68/-960.12*-766.0,-766.0-960.12551.68641.420.94423.16-265.04247.97553.29-256.83--**+/-/*
-717.04*-994.67/571.83/-980.86/66.75/-287.9-600.9+-257.04*-274.29+59.44,59.44-274.29-257.04600.9-287.966.75-980.86571.83-994.67-717.04*////-+*+
-814.77*850.12/-267.81*134.41/216.29+55.9*937.38*570.88+-857.83+485.95,485.95-857.83570.88937.3855.9216.29134.41-267.81850.12-814.77*/*/+**/+
91.14/-503.99-650.13+543.48*553.83-673.5/-807.22*-770.24*-615.96*624.34,624.34-615.96-770.24-807.22673.5553.83543.48650.13-503.9991.14/-+*-/***
-297.93+116.51-865.39-906.97*720.6+-509.8/-51.42-983.76*771.26--681.79,*771.26983.76-51.42-509.8720.6906.97865.39116.51-297.93+--++/-*-
463.83*817.99*-159.53/544.94/140.8/-54.32--471.43+90.16/79.25-901.23,901.2379.2590.16-471.43-54.32140.8544.94-159.53817.99463.83-*////+/-
153.54*29.68/-445.86+-474.31/484.65--136.15/191.79+303.26*-813.11--965.47,-965.47-813.11303.26191.79-136.15484.65-474.31-445.8629.68153.54*/+/*/-*-
-829.81+401.24+-469.54--450.32/101.04*-823.8*-405.23*266.82--28.06/-341.51,-341.51-28.06266.82-405.23-101.04-450.32-469.54401.24-829.81++-/***-/
-704.28--68.09--321.88*272.44*-753.15*-207.0+-917.8+-442.56--343.57/-383.4,/-343.57/-917.8-207.0-753.15272.44-321.88-68.09-704.28--***++-/
-213.44-218.71--230.59*570.06+-62.53--213.15*-195.61+351.8+-254.12*273.32,273.32-254.12351.8-195.61-213.15-62.53570.06-230.59218.71-213.44---+-*++*
-773.61*594.79*575.07/-71.67/245.66-770.64/-652.33/362.93+297.06*-183.49,-183.49297.06362.93-652.33770.64245.66-71.67575.07594.79-773.61**//-//+*
700.53/-527.55*-318.59*-159.58/-831.1-123.83*358.96+817.81/209.63+704.85,704.85209.63817.81358.96123.83-831.1-159.58--527.55700.53/**/-*+/+
-978.16+325.09+218.17*-933.23/-980.45+994.64+-745.54+-973.83+63.23-522.55,522.5563.23-973.83-745.54994.64-980.45-933.23218.17325.09-++*//+++-
-510.04+159.17+175.48*231.43+-233.22--330.53/-617.5/-167.45+254.15/332.69,332.69254.15-167.45-617.5-330.53-233.22231.43175.48159.17-510.04++*+-//+/
-451.21/485.84-157.98/13.84+73.07+768.99--841.92*-282.28/-339.26+893.64,893.64-339.26-282.28-841.92768.9973.0713.84157.98485.84-451.21/-/++-*/+
-854.71/791.33*984.39-520.3-150.9--898.58+647.84*-370.51*-122.16/-827.13,-827.13-122.16-370.51647.84-898.58-520.3984.39791.33-854.71/*---+**/
-62.43/-672.53+-962.37+9.78*-373.93--754.11+854.64+-880.27+116.06*237.75,237.75116.06-880.27854.64-754.11-373.939.78-962.37-672.53-62.43+++*-+++-
712.08-705.58-225.59+-327.83+-925.01--687.73+231.92-899.65/-678.05+-390.5,-390.5-678.05899.65231.92-687.73-925.01-327.83225.59705.58712.08--++-+-/+
-217.96/458.34/745.95/-952.73/-32.14-322.41*-68.28*411.0+-43.1*894.28,894.28-43.1411.0-68.28+-32.14-952.73745.95458.34-217.96////-**+*
438.26-723.65--674.91/-885.73*145.37+-562.42/49.95+-712.05+-463.65/109.95,109.95-463.65-712.0549.95-562.42145.37-885.73-674.91723.65438.26--/*+/++/
-120.04+-755.27*502.55/207.81-438.34--137.35--373.23*-947.24+-17.69/-36.58,-36.58--947.24-373.23-137.35438.34207.81502.55-755.27-120.04+*/---*+/
-453.53-209.35--360.93-198.45+46.34--859.69+-278.27/-434.96*-334.46*861.67,861.67-334.46-434.96-278.27-859.6946.34198.45-360.93209.35-453.53---+-+/**
-344.1+102.4+987.42-656.85+529.27-489.31--620.75-935.34/625.48-768.55,768.55625.48935.34-620.75489.31529.27-987.42102.4-344.1++-+-+-/-
988.41+-799.12*499.45--903.15/-287.29--662.51/-11.88+76.94-419.16-89.04,89.04419.1676.94-11.88-662.51-287.29-903.15499.45-799.12988.41+*-/-/+--
-121.58-254.68--92.27/-851.39-268.4*-995.77+215.35*-223.97+-347.76+824.05,824.05-347.76-223.97215.35-995.77268.4-851.39-92.27254.68-121.58*-/-*+*++
563.79+-290.84-821.27*-124.87*-344.13-575.78/-522.48+66.0+-609.38/-320.5,-320.5-609.3866.0-522.48575.78-344.13-124.87821.27+563.79+-**-/++/
-990.68/650.76+-120.25/432.0/-465.33-588.49/-349.74-229.75/426.04*-656.51,-656.51426.04229.75-349.74588.49-465.33432.0-120.25650.76-990.68/+-/-/-/*
-412.24*-163.44/-273.68*906.46/-939.18/336.44/272.08*-761.56/-793.79*-696.14,-696.14-793.79-761.56272.08336.44-939.18906.46-273.68-163.44-412.24*/*///*/*
-715.05/-792.85/909.01-787.47*-629.86/-601.44+394.69+-661.2--878.77*161.91,161.91-878.77-661.2394.69-601.44-629.86787.47909.01-792.85-715.05//-*//+-*
-669.36-291.31/-387.1*-821.08+-273.13*-166.36+-574.34*-667.44*825.94+456.73,456.73825.94-667.44-574.34-166.36-273.13-821.08-387.1291.31-669.36-/***+**+
202.67*532.68*754.8+833.78/549.58-312.61/-796.14/463.45--372.69+628.82,628.82-372.69+-796.14312.61549.58-754.8532.68202.67**+/-//-+
681.06-647.0/739.46/537.69--52.54+358.68/432.19/529.24/-806.31*436.26,436.26-806.31529.24432.19/-52.54537.69739.46647.0681.06-//-+///*
-646.65--91.28/490.79/-95.02*-89.0-625.71-787.53--205.23+-507.15*569.56,569.56-507.15-205.23787.53625.71-89.0-95.02490.79-91.28-646.65-//*---+*
-201.9+-401.71/411.95+-693.05*-944.54*-194.79+-699.91-43.94--264.0/788.95,788.95-264.043.94-699.91-194.79-944.54-693.05411.95-401.71-201.9+/+**+--/
19.48--453.51/-676.55-642.74+926.94/-717.83*-271.36*-532.19+-858.26--66.57,-66.57-858.26-532.19-271.36-717.83926.94642.74-676.55-453.5119.48-/-+/-*+-
-150.13+-867.44*-196.09-898.29/-102.96*73.49+-104.25--457.36/-546.97/-455.33,-455.33+-457.36-104.2573.49-102.96898.29-196.09-867.44-150.13+*-/*+-//
569.59/-85.56+-978.35/919.39/-434.91+836.94--744.1-684.55*-508.97+682.65,682.65-508.97684.55-744.1836.94-434.91919.39-978.35-85.56569.59/+//+--*+
41.02*575.99--641.8+571.31*-271.78*394.31*554.51+85.04+420.84/-992.7,-992.7420.8485.04554.51394.31-271.78+-641.8575.9941.02*-+***++/
-649.12*331.1+-783.3/-360.45/-713.58--496.41/-577.32+562.92--604.03--510.45,-510.45-604.03562.92-577.32-496.41-713.58-360.45-783.3331.1-649.12-++/-/+--
42.79+-398.42*-843.19/92.37+-952.63+858.02*602.58/-859.33/-852.31+52.83,52.83-852.31-859.33602.58858.02-952.6392.37-843.19-398.4242.79++/++*//+
627.85-888.8+709.49-461.38*505.96*-920.44--20.51+330.68+354.88+-762.45,-762.45354.88330.68-20.51-920.44505.96461.38709.49888.8627.85-+-**-+++
322.9+-638.08*-555.88/-985.45+-634.79/780.36+-264.22*896.98+790.66-93.17,93.17790.66896.98-264.22780.36-634.79-985.45-555.88-638.08*+*/+/+++-
607.56/338.24+874.02/-807.15--5.11+-720.99+-31.23/-547.87-941.04/573.6,573.6941.04-547.87-31.23-720.99-5.11-807.15874.02338.24607.56/+/-/+--/
448.5*619.3+-216.61/406.1/-783.72/520.13+-154.69/233.41+784.96*-642.78,-642.78784.96233.41-154.69520.13-783.72406.1-216.61619.3448.5*+///+/+*
132.15+889.75+124.1+-568.65/-171.28*-533.7--541.27+835.95+889.57*497.09,497.09889.57835.95-541.27-533.7-171.28-568.65124.1889.75132.15+++/*-++*
921.03*-996.87/250.86+809.98/144.26+-142.6+654.17+-285.39*186.63/-853.2,-853.2186.63-285.39654.17-142.6144.26809.98250.86-996.87+*/+/+++*/
193.1-868.37/-327.07-408.77/-915.58+340.92/707.68*986.06*436.45-351.6,351.6436.45986.06707.68340.92-915.58408.77-327.07868.37193.1-/-/+/**-
-684.09/221.6*954.95--152.49/-195.65*853.98/531.48*157.0*-250.38+56.0,56.0-250.38157.0531.48853.98-195.65-152.49954.95221.6-684.09/*-/*/**+
-758.95*106.69-868.09*835.22+-956.62*116.98*-500.46/-258.71*375.3/-420.53,-420.53375.3-258.71-500.46116.98-956.62835.22868.09106.69-758.95*-*+****/
-595.7-987.03-917.23*195.89/369.43*523.57--810.32-721.42/-960.27+314.13,314.13-960.27721.42-810.32523.57369.43195.89917.23987.03-595.7--*/*--/+
-678.84--335.6*-923.36-490.5--733.79--213.96+-412.14/-952.74/621.77*499.71,499.71621.77-952.74-412.14-213.96-733.79490.5-923.36-335.6-678.84-*---+/**
-642.87--553.18--405.44*462.71*304.6/986.8-398.77/-463.43*920.12*-380.33,-380.33920.12-463.43398.77986.8304.6462.71-405.44-553.18-642.87--**/-/**
-823.77--162.47/-385.4-102.65/502.82/142.29+-100.8+-342.21--8.43*-762.59,-762.59-8.43-342.21-100.8142.29502.82102.65-385.4-162.47-823.77-/-//++-*
-282.28--390.08+966.23+-694.75/299.58-438.72*-327.42*-413.09*451.05+505.42,505.42451.05-413.09-327.42438.72299.58-694.75966.23-390.08-282.28-++/-***+
241.58/108.7--400.7/-573.15*-208.04*783.74+-215.91--166.66+684.2/122.85,122.85684.2-166.66-215.91783.74-208.04-573.15-400.7108.7241.58/-/**+-+/
-125.4+784.21/-947.41/775.01+461.36*-813.5/660.11/-397.35*834.81--286.35,-286.35834.81-397.35660.11-813.5461.36775.01-947.41784.21-125.4+//+*//*-
932.82*-159.21--687.54*-913.95-248.61--467.48/-430.4/-325.65/-253.22+383.64,383.64-253.22-325.65-430.4-467.48248.61-913.95-687.54-159.21932.82*-*--////
80.82*-525.2*-609.14*-935.04/-189.62+519.2*-423.83/779.77*-179.0/253.85,--179.0779.77-423.83519.2-189.62-935.04*-525.280.82***/+*/*/
369.56-695.42+570.41*329.26*806.9+13.93-701.55/-735.05/-5.38+222.05,222.05+-735.05701.5513.93806.9329.26*695.42369.56-+**+-//+
-244.29--765.37*-263.99*-974.05-992.94--549.46/-211.86--360.9-848.76/-964.48,-964.48848.76-360.9-211.86-549.46992.94-974.05-263.99-765.37-244.29-**--/--/
-938.86*-188.08+-297.57/70.9*-57.19+-234.01--671.42*-191.13*-167.09+156.14,--167.09-191.13-671.42-234.01/70.9-297.57-188.08-938.86*+/*+-**+
-421.02-971.86-218.91+-279.96--67.52+891.19/854.38*502.43+703.95*-895.8,-895.8+502.43854.38891.19+-279.96218.91971.86-421.02--+-+/*+*
-172.65*-921.81+745.56+613.46*611.13+111.69/491.87--634.54/397.85+-340.97,*397.85-634.54491.87111.69611.13613.46745.56-921.81-172.65*++*+/-/+
321.36-88.08+-944.16*629.63/470.45/-475.55/133.22-797.9*-949.18*431.72,*-949.18797.9133.22-475.55470.45629.63-944.1688.08321.36-+*//+-**
-469.15+-944.54+-497.28--565.57+-10.42+222.14-991.07+244.6*-460.27*-229.29,-229.29-460.27244.6+222.14-10.42-565.57-497.28-944.54-469.15++-++-+**
-846.26-121.13/875.98-417.81*-341.82+923.19*-518.21+379.52--76.39*154.48,154.48-76.39379.52-518.21923.19-341.82417.81875.98121.13-846.26-/-/+*+-*
471.08/103.51*389.59+567.62/617.52*782.24-872.0*-836.72/-826.76-688.7,688.7-826.76-836.72872.0782.24617.52-389.59103.51471.08/*+/*-*/-
-797.23*-642.41/-798.17+977.29/-784.48*-472.7/-664.7+-840.85/284.11*374.97,374.97284.11-840.85-664.7-472.7-784.48977.29-798.17-642.41-797.23*/+/*/+/*
-230.62/-772.72/-449.04*831.08*-435.99+411.99--900.02+887.49*812.92/522.29,522.29812.92887.49-900.02411.99-435.99831.08-449.04-772.72-230.62//**+-+*+
180.13-550.46+583.51*-510.77+248.74/95.24/-211.27/-986.19*114.67+-508.0,-508.0114.67-986.19-211.2795.24248.74-510.77583.51550.46180.13-+*+//-*+
130.38--596.46*494.02/-853.89*-598.99--150.82/-255.86/-978.1/350.64-494.15,494.15350.64-978.1-255.86-150.82-598.99-853.89--596.46130.38-*/*-+//-
665.54+690.88*-121.52*-881.05*53.63--871.36+269.96+185.05*-277.22+345.45,345.45-277.22185.05269.96-871.3653.63-881.05-121.52690.88665.54+***-++*+
683.4*840.5-459.32/-224.18-869.46*548.74--571.45*243.21-690.59-812.39,812.39690.59243.21*548.74869.46-224.18459.32840.5+*-/-*-*--
-512.83/-101.76+235.16+258.21-237.89+-114.34/257.4-779.6+620.61*-56.23,-56.23620.61779.6257.4+237.89258.21235.16-101.76-512.83/++-+/-+*
-446.38/-303.54-565.33*-6.76+277.26/-435.16--133.79-380.17*230.1+649.38,649.38230.1380.17-133.79-435.16277.26+565.33-303.54-446.38/-*+/--*+
-767.93--620.97+852.46+-803.83+795.49-407.6--859.84--609.96/-723.56/9.42,9.42-723.56-609.96-859.84407.6795.49-803.83+-620.97-767.93-+++---//
62.03-640.41-979.0+349.7/131.11/106.72*-95.5*-180.92--896.98+251.61,/-896.98-180.92-95.5106.72131.11349.7979.0640.4162.03--+//**-+
294.84--564.34/527.52-282.0/-539.39/-697.75+842.9+735.63*405.84-826.53,826.53405.84735.63842.9-697.75-539.39*527.52-564.34294.84-/-//++*-
-368.54--562.9/-761.61*33.15/864.77*738.5-15.81+180.58*-724.09/-823.48,-823.48-724.09180.5815.81738.5864.7733.15-761.61-562.9-368.54-/*+*-+*/
595.01/-984.9+251.28--424.5-18.7/-133.72+-238.26+994.06*689.81*845.15,845.15689.81994.06-238.26-133.7218.7*251.28-984.9595.01/+--/++**
128.18+-224.83+-928.36--618.65*219.31*444.32/-559.86+-2.35-449.69+504.73,504.73449.69-2.35-559.86444.32219.31-618.65-928.36-224.83128.18++-**/+-+
683.19/-841.81+-927.74+-86.53/-912.76--739.7*-876.28+-424.08+71.92+-250.38,-250.3871.92-424.08-876.28-739.7-912.76-86.53-927.74-841.81683.19/++/-*+++
661.56/-476.59+177.93/-386.47*382.1-956.18--373.04*282.52/643.9--621.3,-621.3643.9282.52-373.04956.18382.1-386.47177.93-476.59661.56/+/*--*/-
-866.17*-545.18*943.11*636.37--824.44*191.42*-537.5--711.45/-217.13*-911.21,/-217.13-711.45-537.5191.42-824.44*943.11-545.18-866.17***-**-/*
-928.4/-4.09+-64.0+-738.35+-473.56/-220.02*101.41/397.51+-619.16--616.04,-616.04-619.16397.51101.41-220.02-473.56-738.35-64.0/-928.4//++/*/+-
927.11+-994.89-522.75/769.24/-261.64+-38.31-389.53*50.08*-605.56/-270.99,-270.99-605.5650.08389.53-/769.24522.75-994.89927.11+-//+-**/
311.6--530.94/287.44*155.25+-947.16/-929.79--882.92*-544.28*-384.62+-160.24,-160.24-384.62-544.28-882.92-929.79-947.16155.25287.44-530.94311.6-/++/-**/
-357.95*747.87*926.16*655.61*-56.68+-655.6--860.05*640.73*513.68+976.86,976.86513.68640.73-860.05-655.6-56.68655.61926.16747.87-357.95****+-**+
